0,1,2,3,4,5,6,7,8,9
0.04851030688732862,0.09853466264903546,0.0428474273532629,0.04053786657750606,0.028954685025382787,0.08169604223221541,0.03583064619451761,0.04393440627027303,0.06630884502083063,0.0415543650276959
0.11019717324525118,0.08641931116580963,0.15032371319830418,0.13993847612291574,0.0641229884698987,0.09991453420370817,0.053330632857978344,0.05329696857370436,0.11878223158419132,0.08324430761858821
0.5672346383333207,0.643738842010498,0.49984201192855837,0.6048870205879211,0.7106009036302566,0.6453042328357697,0.6477620154619217,0.569505363702774,0.6574365079402924,0.562183128297329
0.050257466919720176,0.10305102206766606,0.04751417264342308,0.0539080411195755,0.0789594145026058,0.0811707692220807,0.044215898122638465,0.10027241660282016,0.04902203679084778,0.03072343710809946
0.04200375583022833,0.08427325524389744,0.02969681369140744,0.07177178496494889,0.0021083205181639643,0.029624270368367435,0.009974030673038214,0.02009299916680902,0.07063803840428591,0.03477637730538845
0.03403007639572024,0.08638390637934208,0.02993205040693283,0.044011372188106176,0.012035564682446421,0.03269920824095607,0.018670336925424635,0.0229441752191633,0.05201532542705536,0.031841281615197656
0.49920961558818816,0.5607816219329834,0.5012537151575088,0.4767948523163795,0.48467947989702226,0.376856629550457,0.5161547794938087,0.41068103685975077,0.5316704273223877,0.45649690330028536
0.36750940084457395,0.2358945332467556,0.3097358539700508,0.3745484709739685,0.3008498638868332,0.29999748468399046,0.26774558499455453,0.3034900087863207,0.339310584962368,0.1445845276117325
0.6181784301996232,0.5583230286836625,0.4793742299079895,0.4931763350963593,0.7789481043815613,0.512850646674633,0.6546805799007416,0.6373879849910736,0.684246614575386,0.4778233915567398
0.28254325687885284,0.22439451292157173,0.30272517949342725,0.3570753440260887,0.4720196884125471,0.30110602602362635,0.20973217710852624,0.3363644227385521,0.3747129559516907,0.1744559995830059
0.22505759447813034,0.2204169437289238,0.3285489320755005,0.320451882481575,0.3519146151840687,0.2549512580037117,0.309189073741436,0.2891604118049145,0.35322365909814835,0.22942558228969573
0.047878163959831,0.09558374844491482,0.06090268325060606,0.07082550991326571,0.00754499647882767,0.0486898997798562,0.024603999499231578,0.034172092517837885,0.04685146883130074,0.04524837043136358
0.22094317972660066,0.13309143260121345,0.1630237653851509,0.25627021938562394,0.33471307195723055,0.21229979395866394,0.1545929156243801,0.20133647411130368,0.20607419423758983,0.11066453941166401
0.3181592546403408,0.18277460634708403,0.18529441133141517,0.38178925067186353,0.11860415264964104,0.2723767075687647,0.16193221434950827,0.2539174411445856,0.21004902012646198,0.17904192693531512
0.39831963628530503,0.31366157680749895,0.30418465584516524,0.3401887521147728,0.27529700845479965,0.3606971003115177,0.3855773702263832,0.28481845557689667,0.4249387539923191,0.28889278657734396
0.10333054549992085,0.14326174780726433,0.10464614443480968,0.18134706281125546,0.09929726356640459,0.12214955743402242,0.12004327848553657,0.15191152985207737,0.117632875777781,0.08149471525102854
0.09055482260882855,0.1175516426563263,0.06736224591732025,0.0584032635204494,0.03364497036673129,0.08385042194277048,0.08977218000218272,0.08293073573149741,0.11841935571283102,0.05566067174077034
0.15496033653616906,0.13628642857074738,0.15945564806461335,0.11816409528255463,0.1765530850738287,0.21111848652362825,0.24781992100179195,0.2243137509562075,0.3235368076711893,0.131025730073452
0.030971449706703423,0.08227844014763833,0.027766859717667104,0.029739900771528483,0.00985235283151269,0.03535140231251717,0.016958089917898177,0.021826026285998522,0.01876776171848178,0.022864599153399466
0.11471571885049343,0.12963953986763954,0.1294939588755369,0.14217144902795553,0.12851593559607863,0.12888606935739516,0.13412578850984574,0.1090886373538524,0.16590695306658745,0.08166509522125125
0.1441304676234722,0.1328236036002636,0.14222145080566406,0.15394116714596748,0.1343088018707931,0.1416429504752159,0.09332816787064076,0.15112428599968553,0.13028474822640418,0.12280587553977966
0.4620367005467415,0.35784886181354525,0.3230608910322189,0.2842727527022362,0.31880073212087157,0.36953442692756655,0.23583438172936438,0.2878228947520256,0.3444306641817093,0.35827057957649233
0.015399564569815994,0.08255297541618348,0.023599313385784627,0.013776039122603834,0.0067248933424707506,0.021372212655842306,0.013284335122443735,0.009546944568865002,0.017993806302547453,0.013360906136222183
0.07635147608816624,0.11579724662005901,0.09935843572020531,0.07818102054297923,0.06056005544960499,0.0790497075766325,0.04456774033606052,0.07107380088418722,0.08804296217858791,0.05995788425207138
0.3428233973681927,0.370304973423481,0.35273630917072296,0.37996688336133955,0.3681280478835106,0.4141846030950546,0.30336240082979204,0.33374125473201277,0.38850634917616844,0.24867261648178102
0.05316875260323286,0.10725345723330974,0.06845892071723939,0.09220194201916457,0.0673184599261731,0.0923701325431466,0.07978698359802365,0.10549651635810733,0.20720386523753404,0.05896518277004361
0.21474653780460357,0.2965461567044258,0.17207408845424652,0.18270135745406152,0.08441933998838066,0.17481192275881768,0.10907402150332927,0.22098888829350471,0.23158069774508477,0.37669284641742706
0.03060484966263175,0.08605125658214093,0.03214420108124614,0.02992717861197889,0.05759374308399856,0.044333184231072666,0.055013568978756665,0.089562773052603,0.08421331690624356,0.02144123977050185
0.2062607526779175,0.18891646414995195,0.2092294216156006,0.22691018208861352,0.2248628420755267,0.2106014721095562,0.19560246728360653,0.310917004570365,0.18356529101729394,0.16444721408188342
0.014280718518421054,0.08243876285851001,0.012694738432765007,0.011538881645537912,0.005118724488420412,0.020053051551803945,0.010395515593700111,0.009707429324043915,0.00807672964874655,0.012731537758372723
0.21191248223185538,0.2022278219461441,0.16969611272215843,0.16801315322518348,0.2326992467045784,0.2059524018317461,0.2949874378740788,0.27191350869834424,0.3539292119443417,0.1528456959873438
0.009260854125022889,0.07885497026145458,0.008461685571819543,0.01219596159644425,0.002540096081793308,0.012973189586773515,0.007212504965718835,0.005646581301698461,0.00991508299484849,0.009971219138242305
0.3498952627182007,0.2607944443821907,0.47521004676818845,0.4326686918735504,0.3854257702827454,0.3744376003742218,0.41242276728153227,0.38582703769207,0.46631995439529417,0.2149300180375576
0.6556552767753601,0.7136056244373321,0.6017256796360015,0.6869855225086212,0.6726536214351654,0.6080340445041656,0.6087980031967163,0.6846239894628525,0.7076422184705734,0.7100689828395843
0.5830250471830368,0.5957917839288711,0.45057869851589205,0.6256585210561753,0.6520881891250611,0.5502303630113602,0.4073487654328346,0.6599053353071213,0.6881831616163254,0.6398049026727677
0.26021484583616256,0.20193043127655982,0.21208106502890586,0.3074081867933273,0.2645286571234465,0.21347593441605567,0.3367212861776352,0.3243979670107365,0.3833030045032501,0.20834997594356536
0.09660015078261494,0.14035387039184571,0.11360773220658302,0.23071798346936703,0.17723448574543,0.27004404049366715,0.18099114270880817,0.20397373884916306,0.22596372310072182,0.1098529911134392
0.4387480616569519,0.26152183413505553,0.5782270908355713,0.6231207579374314,0.6546323984861374,0.6291134357452393,0.5843505322933197,0.759870520234108,0.6354179710149765,0.5114017069339752
0.1484536975622177,0.14698781594634056,0.1403423935174942,0.13928183987736703,0.1755622404627502,0.1345369156450033,0.11245877835899591,0.20563117116689683,0.15366090945899485,0.10392171069979668
0.2239108681678772,0.20861769318580628,0.32509888857603075,0.2397046111524105,0.3804696023464203,0.2783201962709427,0.30592088401317596,0.18529615085572004,0.31150459349155424,0.19037816822528839
0.7536299109458924,0.8136502087116242,0.7721058845520019,0.7884577691555024,0.8169973790645599,0.773589676618576,0.8320944845676422,0.7884320050477982,0.8227179229259491,0.8479689002037049
0.16992075517773628,0.1975995682179928,0.27968600690364837,0.2450783684849739,0.18139073448255658,0.2578894108533859,0.2049351967871189,0.22240446209907533,0.37769085466861724,0.17171879038214682
0.13762689456343652,0.1445790283381939,0.1368194989860058,0.11457772608846425,0.1363479897379875,0.09770027082413435,0.18166171871125697,0.08330058986321091,0.23529818877577782,0.0776597099378705
0.021427258383482695,0.0766441635787487,0.017975569050759078,0.015562932007014751,0.005746055609779433,0.01579896700568497,0.008905738382600248,0.005879802478011698,0.009169397642835975,0.010603344743140041
0.028196928836405278,0.09179144389927388,0.04601533431559801,0.048504591546952726,0.0043649485218338665,0.023030591011047364,0.022731270897202192,0.015986489434726536,0.0480333446059376,0.06363929184153676
0.39860730022192004,0.2808084160089493,0.41744235008955,0.3874114453792572,0.5771972090005875,0.4275108754634857,0.3632755625993013,0.4621748775243759,0.44088019281625745,0.323936016112566
0.4204251915216446,0.3935167133808136,0.2862218379974365,0.42008218765258787,0.47472204118967054,0.37625049352645873,0.3804119274020195,0.4112834885716438,0.39588030278682707,0.45997871160507203
0.06158328484743834,0.08807378485798836,0.034800177253782746,0.04139311676844955,0.020750387106090784,0.03770527234300971,0.018896819790825248,0.0445864865090698,0.0320242459885776,0.03361470429226756
0.12558541707694532,0.10661670453846454,0.06922711096704007,0.1136371459811926,0.03458431563340127,0.07569635678082705,0.10711821857839823,0.15594876175746322,0.16529973931610584,0.10419494025409222
0.6210123807191849,0.7259820401668549,0.6821124345064163,0.6914319366216659,0.8175393283367157,0.6880917876958847,0.6438631355762482,0.6613039404153824,0.7556074649095536,0.6179485470056534
0.040676070097833875,0.0993048295378685,0.0664211499504745,0.11996597126126289,0.10494478475302457,0.08803104832768441,0.15272289626300334,0.10453321393579244,0.07745985742658376,0.09090593215078116
0.31213318556547165,0.34911220371723173,0.250253089517355,0.2809735380113125,0.5339842230081558,0.3532803699374199,0.3299173004925251,0.27344797253608705,0.4212484464049339,0.24485051780939102
0.010516100353561342,0.07847263626754283,0.015011603897437453,0.01857404492329806,0.0035799777193460613,0.010311467899009585,0.00908208325272426,0.007396969146793708,0.00997311167884618,0.009909197688102722
0.036973522044718266,0.09487497173249722,0.021975009795278312,0.08253009803593159,0.04061740192119032,0.052094096504151824,0.07868534838780761,0.11305592162534595,0.18860072726383806,0.03360119964927435
0.1103547926992178,0.1283502046018839,0.09580145701766014,0.1112033462151885,0.1434483635239303,0.10524556748569011,0.16202367562800646,0.14433203050866722,0.1578717702999711,0.09722405318170786
0.036996116302907466,0.08858072496950627,0.024125597905367613,0.02766116112470627,0.011393803893588484,0.036399390269070866,0.017930705239996313,0.03221576858777553,0.014938187692314387,0.01565870437771082
0.12544549964368343,0.15048176199197769,0.17069396376609802,0.2155887119472027,0.23785983733832836,0.18082667477428913,0.10191999981179833,0.23473049430176615,0.2792797014117241,0.26534410268068315
0.36013692766427996,0.19875093027949334,0.31009376719594,0.47979955822229386,0.4831451132893562,0.46965902000665666,0.32092828266322615,0.34920094422996045,0.39075350686907767,0.3343908492475748
0.6772964417934417,0.7133860915899277,0.7495664149522782,0.7283033430576324,0.6300928205251694,0.8431775271892548,0.711941733956337,0.5432981953024865,0.8062632083892822,0.8570573329925537
0.2287375770509243,0.16065444499254228,0.22403547987341882,0.2573304228484631,0.32473082169890405,0.1641516774892807,0.34952969253063204,0.09679654822684824,0.29928853451274334,0.15650607384741305
0.17258086688816549,0.14889919385313988,0.12049424499273301,0.11413906626403332,0.23586020916700362,0.13486715964972973,0.15663107428699732,0.20932214884087444,0.21818934567272663,0.1330310344696045
0.18052906282246112,0.16963505372405052,0.12562822587788106,0.19017081074416636,0.19646987691521645,0.16592090334743262,0.2779365614056587,0.1393369359895587,0.25900783743709327,0.1235493052750826
0.3279512494802475,0.30452209189534185,0.3072680249810219,0.48631227016448975,0.36554926335811616,0.33771674931049345,0.2913471102714539,0.4209412090480328,0.5996657013893127,0.2541484318673611
0.037852578703314065,0.08799324259161949,0.04234426245093346,0.0345237145666033,0.09688811507076026,0.040020378027111295,0.047847411455586554,0.018460818799212575,0.05414985469542444,0.015579927153885365
0.20204339250922204,0.12085324712097645,0.32824301570653913,0.3235075041651726,0.34003244116902354,0.3343156337738037,0.2723350033164024,0.2900179743766785,0.24977824166417123,0.26428491473197935
0.2406076706945896,0.11661948710680008,0.3265760034322739,0.28078767359256745,0.31316812690347434,0.2998928315937519,0.2174079716205597,0.264076454937458,0.19795243293046952,0.1975937731564045
0.32518493607640264,0.22757699862122535,0.27880806624889376,0.21446728184819222,0.22900896444916724,0.3068116769194603,0.24619961977005006,0.25061192754656075,0.3561060599982738,0.20169693902134894
0.6817242234945298,0.7100415080785751,0.679045957326889,0.6638307303190232,0.6038047045469284,0.6256397515535355,0.7095771044492721,0.5251895993947983,0.7831861555576325,0.7188195824623108
0.2760953836143017,0.2601532116532326,0.30309574156999586,0.3470379650592804,0.20438807737082243,0.23335961773991584,0.29683622643351554,0.33034576997160914,0.2800013214349747,0.2897994190454483
0.9922171592712402,0.9190377056598663,0.9651966571807862,0.9758956909179688,0.867236751317978,0.9361478149890899,0.9184825181961059,0.9816449463367463,0.9601650476455689,0.9579493820667266
0.9777720630168915,0.9166598379611969,0.9773107886314392,0.9679243564605713,0.9169612288475036,0.9439887762069702,0.9265685498714447,0.9591672003269196,0.9597082495689392,0.9655752360820771
0.752760499715805,0.7471523582935333,0.8076665520668029,0.7973162889480591,0.7057588040828705,0.7083239942789078,0.7153950929641724,0.5628267407417298,0.8268403828144073,0.7756971418857574
0.9655420780181885,0.9162481784820556,0.9844116389751434,0.9742712557315827,0.982054203748703,0.9643682539463043,0.9619384646415711,0.9798105418682098,0.9755376875400543,0.9722272217273712
0.08741418831050396,0.1129275482147932,0.07979383468627929,0.09616004340350628,0.06795271597802639,0.1407777488231659,0.08459772393107415,0.07414536911528558,0.2075215619057417,0.09346697339788079
0.4012735113501549,0.40463500320911405,0.28460603505373,0.4505557298660278,0.36527633517980573,0.4558717399835587,0.380914393812418,0.3660781603306532,0.5638865493237972,0.37978451400995256
0.03688396411016583,0.09179167188704014,0.05639719739556313,0.05154155986383557,0.014296361245214939,0.04193878900259733,0.023299776716157794,0.04302732818759978,0.0549115470610559,0.06650776751339435
0.13120233863592148,0.17997124418616295,0.13244607523083687,0.16228780187666417,0.2148963287472725,0.15825452767312526,0.12701656706631184,0.13417231775820254,0.25471870563924315,0.08782202750444412
0.07498924843966961,0.09502010568976402,0.06635939218103885,0.10541104059666395,0.05440432699397206,0.062004328891634944,0.022798340953886508,0.12778107104822994,0.05899596642702818,0.04714750666171312
0.06876002680510282,0.10360214784741402,0.06499183177947998,0.11042533004656434,0.12051488757133484,0.12906301412731408,0.0940006572753191,0.14010259956121446,0.24544267170131207,0.05884639043360949
0.04261389020830393,0.10116558186709881,0.04156065173447132,0.08261419795453548,0.07954962532967329,0.054136935714632274,0.08810328040271997,0.09482864513993264,0.08007723577320576,0.08086114097386599
0.336816731095314,0.2601396605372429,0.32742609828710556,0.4171504586935043,0.3662134572863579,0.3402401641011238,0.38769090473651885,0.3552855134010315,0.4048295974731445,0.19530913271009923
0.08749979604035615,0.12854676991701125,0.12261990085244179,0.09407636895775795,0.08028321780730038,0.1304633565247059,0.0939545389264822,0.10635283472947776,0.1302059307694435,0.0783687250688672
0.1670725576579571,0.2014217808842659,0.15508182272315024,0.17726577930152415,0.19582159919664263,0.18389217779040337,0.17133329696953298,0.21571965627372264,0.3281611904501915,0.11446316279470921
0.03440975453704596,0.07906871549785137,0.02941525597125292,0.021234696102328598,0.009509999194415286,0.02289452077820897,0.008857832825742661,0.006804686377290636,0.012756928661838174,0.014752371911890804
0.04652553601190448,0.1034402024000883,0.04885765630751848,0.11213884744793176,0.07169940802268684,0.09925432689487934,0.08118614545091987,0.14524688096717,0.1672642044723034,0.043370706308633086
0.5604919821023941,0.6420700311660766,0.5820465624332428,0.7939246535301209,0.7765187978744507,0.7194954454898834,0.6081964030861855,0.7750561088323593,0.6497283220291138,0.5711177676916123
0.6468970060348511,0.6932572603225708,0.6726684153079987,0.6783728122711181,0.5659391403198242,0.5694744467735291,0.6380000531673431,0.6394745290279389,0.7258879542350769,0.6878636926412582
0.24149005860090256,0.3292967364192009,0.35928169935941695,0.42581479251384735,0.17449891427531838,0.3083603411912918,0.32458106651902197,0.3270174420438707,0.33568666838109495,0.3281135976314545
0.9138246297836303,0.900553572177887,0.8390882551670075,0.921453458070755,0.9604016363620758,0.8516827404499054,0.9396630465984345,0.9563701152801514,0.907597416639328,0.9023894369602203
0.050709263887256384,0.09961225986480712,0.03383345999754965,0.08125685714185238,0.052814978663809596,0.11251197289675474,0.08105671785306186,0.1512993931537494,0.1552090617828071,0.05010744123719633
0.0466848473995924,0.09362536929547786,0.053176050260663035,0.04168977877125144,0.027256080089136957,0.049622397124767306,0.024146119598299265,0.038003135635517535,0.052903070114552975,0.05115914316847921
0.0533553222194314,0.09607913605868816,0.08174077086150647,0.1368959378451109,0.04529165825806558,0.06353442864492535,0.04144833248574287,0.052519554179161786,0.1277048273012042,0.04140221131965518
0.24382469207048416,0.28571666553616526,0.26124104112386703,0.28075153231620786,0.4333057954907417,0.26760627180337904,0.37236001417040826,0.2572711519896984,0.3353064939379692,0.26391810178756714
0.8455307424068451,0.8473580718040467,0.8846064269542694,0.8306112170219422,0.7298002660274505,0.7923529207706451,0.7488329827785491,0.7912934780120849,0.837628823518753,0.8805401802062989
0.01879751612432301,0.078795999661088,0.01287219556979835,0.014848116948269308,0.005473510629963129,0.013622612180188298,0.010820957459509372,0.0073618532507680355,0.015647365152835845,0.014038389874622225
0.024836204666644334,0.08906301893293858,0.02483915155753493,0.032582005206495526,0.020315427728928626,0.034422140847891566,0.053943453915417196,0.06855649359058588,0.061527973227202895,0.037658581510186195
0.01609260169789195,0.07388498187065125,0.04037336362525821,0.023828315117862077,0.0061403815256198865,0.020331451762467624,0.006573588738683611,0.0032515972794499247,0.007352910423651338,0.013512073690071702
0.46457781046628954,0.3634886860847473,0.43915182650089263,0.3133788347244263,0.6168036222457886,0.3945233732461929,0.553454115986824,0.42410098388791084,0.565566037595272,0.5203191086649894
0.6336149990558624,0.6884037107229233,0.7414277791976929,0.7169015824794769,0.8242550969123841,0.7119779527187348,0.6930497884750366,0.7048574835062027,0.7185825526714325,0.6348215788602829
0.054727062862366435,0.08484662361443043,0.03303293809294701,0.027464297041296958,0.012692394520854577,0.027831571316346525,0.035855573986191304,0.012999463779851794,0.0354206683114171,0.02798574510961771
0.3410358250141144,0.43789309784770014,0.2532435581088066,0.2733766734600067,0.2031947155483067,0.3150806948542595,0.20267268866300583,0.22372771799564362,0.28830927759408953,0.34723330438137057
0.4246210873126984,0.4379923343658447,0.4396578371524811,0.4061522275209427,0.42426973581314087,0.35573810786008836,0.3740749955177307,0.5043239936232566,0.6689575254917145,0.43826011195778847
0.3381651759147644,0.40809174478054044,0.3364845171570778,0.35904714912176133,0.4155070945620537,0.3211264505982399,0.31951372176408765,0.4948150314390659,0.5947825103998184,0.31983581036329267
0.5728560596704483,0.6665248304605484,0.5127810388803482,0.6116930544376373,0.6563636243343354,0.5408469825983048,0.5267828926444054,0.6721578344702721,0.7023030191659927,0.5748522043228149
0.16402980200946332,0.21229515299201013,0.17197018265724182,0.23283881396055223,0.20196336098015308,0.2440570343285799,0.17401836458593606,0.22157653328031301,0.3900588065385818,0.18873740993440152
0.12535082921385765,0.13528251126408578,0.13019240237772464,0.1589425928890705,0.12266932856291532,0.12670003361999987,0.1626571908593178,0.14382669925689698,0.17056112810969354,0.13678184226155282
0.2974583074450493,0.19948833137750627,0.2167666930705309,0.2904131807386875,0.42951995953917504,0.35741229057312013,0.22411914616823198,0.2913043336942792,0.469474471360445,0.12503907857462765
0.020319059677422046,0.07566064409911633,0.027398109156638383,0.019351338455453514,0.006114523616270162,0.01551708704791963,0.008072760957293212,0.0028260193881578743,0.009254724020138383,0.008717379532754421
0.34116179049015044,0.35250990390777587,0.2692930817604065,0.23102484196424483,0.2757645420730114,0.3488191977143288,0.2364382266998291,0.26428077965974806,0.3527521789073944,0.33042130768299105
0.12014538645744324,0.16274607852101325,0.16348379999399185,0.16964690238237382,0.1533700313884765,0.15647283643484117,0.09556155763566494,0.1819931074976921,0.1685788445174694,0.11462504826486111
0.5968861818313599,0.624258816242218,0.6432288885116577,0.6298161804676056,0.8504780113697052,0.6758723646402359,0.6217301100492477,0.687712562084198,0.7405747205018998,0.5779047161340714
0.2215741403400898,0.26426367834210396,0.23735025376081467,0.2962006859481335,0.29297823682427404,0.2792138420045376,0.2925174720585346,0.33636603839695456,0.3222934238612652,0.1895453654229641
0.8715587019920349,0.8836575090885163,0.8834132194519043,0.8183493793010712,0.8431104719638824,0.8251962423324585,0.8133443117141723,0.8511500537395478,0.8592832505702972,0.9017975211143494
0.8143842816352844,0.8789805889129638,0.8902105450630188,0.8606648802757263,0.8697250962257386,0.8258550465106964,0.8509835183620453,0.856035840511322,0.8949358880519866,0.8965973079204559
0.07657772079110145,0.08698113448917866,0.06233159508556128,0.0846557242795825,0.07588340780930594,0.06609684620052576,0.062468658573925494,0.05780575592070818,0.06391312526538968,0.03207622347399593
0.45868273824453354,0.447493289411068,0.42742601633071897,0.700679361820221,0.5050011694431304,0.5574261099100113,0.30264951568096876,0.5590662889182567,0.5721206173300744,0.3263011794537306
0.5012999787926674,0.4075803324580193,0.4871736511588097,0.6134463727474213,0.639469102025032,0.5415433377027512,0.49422776624560355,0.4915534630417824,0.5765005931258201,0.45961387157440187
0.006778727634809911,0.0754578597843647,0.006021039024926722,0.007270677376072854,0.0017114339163526893,0.00810910000000149,0.005963031644932925,0.004646736980066635,0.007451892574317753,0.00489822214585729
0.10103098936378956,0.11620126701891423,0.16251097470521927,0.15860992390662432,0.23513509016484022,0.12124488018453121,0.13657552544027568,0.16982289049774407,0.1346377070993185,0.08840361349284649
0.47474138140678407,0.44801437556743623,0.3214939683675766,0.48156253546476363,0.6642711669206619,0.5031667873263359,0.5424821346998214,0.6121441721916199,0.5373355239629746,0.38571256697177886
0.15762458890676498,0.1503018170595169,0.10276611372828484,0.19926716461777688,0.27106608673930166,0.1687530789524317,0.15503900200128556,0.21036687940359117,0.25745422542095187,0.1324823997914791
0.24367806762456895,0.25636671781539916,0.2597393773496151,0.3828965201973915,0.5251022458076477,0.2898521699011326,0.2958065912127495,0.3467354077845812,0.4226287957280874,0.2519864566624165
0.14681280255317689,0.14698273539543152,0.1384733110666275,0.14052172489464282,0.26617668140679596,0.22226280942559243,0.24136275015771388,0.32063897252082824,0.23935673125088214,0.1015777587890625
0.06367112286388873,0.15133597031235696,0.09351240545511245,0.1721995260566473,0.12615047162398696,0.13385800048708915,0.1414407874457538,0.16032199282199144,0.18930760994553567,0.0720855051651597
0.16489572301506997,0.1132985696196556,0.4550258368253708,0.3847129374742508,0.18886540681123734,0.38055771589279175,0.28839763477444647,0.10750449917977675,0.17378015257418156,0.2168223660439253
0.6807160019874573,0.6560151845216751,0.6121400028467179,0.6976201891899109,0.811674052476883,0.6790697127580643,0.6422874838113785,0.6299628376960754,0.686983060836792,0.6445404440164566
0.14587490111589432,0.1680031716823578,0.15311646088957787,0.19235952645540239,0.08447656026110054,0.1757751289755106,0.06513067306950689,0.16030843164771796,0.32767749652266503,0.12639267556369305
0.2075818981975317,0.17606997936964036,0.17235878184437753,0.2126936987042427,0.23779839845374226,0.17545462548732757,0.21182026118040084,0.1719752226024866,0.37156601548194884,0.18860398679971696
0.18476020805537702,0.16758814156055452,0.10327712185680867,0.22028863206505775,0.3349940456449986,0.1594998363405466,0.2746716968715191,0.33098809886723757,0.3282706685364246,0.12672166973352433
0.40054364800453185,0.3168982282280922,0.4032170817255974,0.4423399522900581,0.5648676186800003,0.41462384164333344,0.3720031149685383,0.34791515618562696,0.6181985303759575,0.3960842929780483
0.11067378371953965,0.12798754945397378,0.11479054018855095,0.15768325738608838,0.20252452567219734,0.1704708494246006,0.23425658699125051,0.1885931735858321,0.1683021690696478,0.14153139982372523
0.07771133184432984,0.09878394603729249,0.05326055642217398,0.06657271953299641,0.08664661385118962,0.0785939160734415,0.08146248795092106,0.1063838609494269,0.07479882594197988,0.038874016515910624
0.23273277580738067,0.21146950274705886,0.26520035713911055,0.283028407394886,0.2559693844988942,0.250475338101387,0.2811749383807182,0.34178777784109116,0.3109718680381775,0.21921815797686578
0.23368137180805207,0.2348170056939125,0.22211921438574792,0.22928251326084137,0.26712096482515335,0.19375276379287243,0.2069295071065426,0.19300683531910182,0.41516818702220915,0.22864032313227653
0.2929645419120789,0.39372938722372053,0.4317908316850662,0.40782688856124877,0.3565820872783661,0.4102026358246803,0.3318205580115318,0.4517891898751259,0.48603286147117614,0.38207958042621615
0.013921700045466423,0.08604471795260907,0.015391094330698251,0.031660192948766055,0.023312922392506152,0.026823847275227308,0.030620171036571265,0.042215813021175566,0.038978103641420604,0.015053293644450605
0.04205129090696573,0.10110360495746136,0.08070959150791168,0.1146324634552002,0.061309286928735676,0.09514635242521763,0.04048582371324301,0.10626848321408033,0.06700233109295368,0.0484792117960751
0.11263039819896221,0.1085842303931713,0.1242942489683628,0.132904352247715,0.0875192574225366,0.08328953236341477,0.06963690416887403,0.09048385573551058,0.20494819581508636,0.08764134217053651
0.22183437645435333,0.19233717620372773,0.16041125655174254,0.13065318167209625,0.12838375605642796,0.12221522480249405,0.1857547014951706,0.11062222607433796,0.1614590160548687,0.10446985289454461
0.2968298077583313,0.3184047847986221,0.3837360918521881,0.3965468525886536,0.5081462949514389,0.4722795829176903,0.3746628724038601,0.3684483475983143,0.5084711380302906,0.3629315547645092
0.44090468287467954,0.412920618057251,0.37754295766353607,0.3802369996905327,0.35610431507229806,0.3717430800199509,0.3731330543756485,0.47336975038051604,0.5336772844195365,0.3496649391949177
0.1300927883014083,0.12780767530202866,0.12145351991057396,0.09703530166298151,0.06635383097454906,0.14763774015009404,0.10654568169265985,0.08784648217260838,0.10648054238408804,0.07588125253096223
0.02896920396015048,0.09081612043082714,0.02975866459310055,0.04297213330864906,0.01933745149290189,0.04088050136342645,0.02671353705227375,0.06266588578000665,0.04522117329761386,0.021632717503234745
0.1622887820005417,0.1658877283334732,0.19122276380658149,0.21350769251585006,0.27853454537689687,0.14951067753136157,0.15746816992759705,0.1786989255808294,0.2743253380060196,0.1305247113108635
0.7537931442260742,0.4765072986483574,0.8537715435028076,0.6609167039394379,0.532621493935585,0.7713216364383697,0.8804721832275391,0.8085812151432037,0.8515629887580871,0.7827192604541778
0.22335349768400192,0.23461066111922263,0.2555953189730644,0.2386906251311302,0.36175217777490615,0.20300760269165039,0.34870123863220215,0.3270235486328602,0.42375246435403824,0.27062886767089367
0.8233199894428254,0.8317366182804108,0.8381225049495697,0.7667465567588806,0.332731045037508,0.7121446311473847,0.6522260010242462,0.727505087852478,0.7076196491718292,0.8332218587398529
0.496228888630867,0.4410151675343513,0.45151038467884064,0.5302055925130844,0.4700794190168381,0.506847096979618,0.6050095975399017,0.5314510285854339,0.4853036105632782,0.5538593098521233
0.18177461698651315,0.1516609624028206,0.36557064950466156,0.33606070205569266,0.31753518581390383,0.31470093950629235,0.30470973551273345,0.19440704640001058,0.25661250576376915,0.23970297127962112
0.5080478250980377,0.5049346089363098,0.39542633295059204,0.5666878074407578,0.5005201905965805,0.4759695142507553,0.35475578159093857,0.5188588790595532,0.6556169718503952,0.4140251338481903
0.5263762325048447,0.5605697125196457,0.6061645776033402,0.7073800384998321,0.7945090055465698,0.5260984271764755,0.6174592673778534,0.6639138787984848,0.6805612117052078,0.572043526172638
0.10787825509905816,0.13869981691241265,0.07353096678853036,0.14078320041298867,0.05442837111186236,0.11681667603552341,0.15160142499953508,0.13693742379546164,0.08903540726751089,0.08066348368301987
0.07820513509213925,0.10543683022260666,0.0964308325201273,0.13486010879278182,0.060156943276524544,0.0849951071664691,0.06486295815557241,0.08016774328425527,0.144326551258564,0.06720662321895361
0.041600420325994494,0.09239409491419792,0.02795751951634884,0.04650000967085362,0.0349406972527504,0.030966139677911998,0.050141673721373084,0.0329441930167377,0.06898664478212595,0.02800847738981247
0.09713432937860489,0.117345767095685,0.10927229411900044,0.12590249851346016,0.03347434969618916,0.09444721937179565,0.0564842683263123,0.06036132606677711,0.15117871575057507,0.07357527501881123
