0,1,2,3,4,5,6,7,8,9
0.7863793969154358,0.8570920825004578,0.7969698905944824,0.5932032465934753,0.592137336730957,0.5275211930274963,0.9198077321052551,0.3461742103099823,0.44832131266593933,0.9114127159118652
0.03437432274222374,0.15742991864681244,0.0718991756439209,0.028830578550696373,0.024677619338035583,0.049295585602521896,0.38364070653915405,0.02949437126517296,0.02354036457836628,0.14558236300945282
0.03378966078162193,0.14818768203258514,0.05495438724756241,0.01970977894961834,0.003213675459846854,0.013470918871462345,0.12881705164909363,0.009697021916508675,0.02211608923971653,0.12816870212554932
0.027033880352973938,0.1468370109796524,0.03728574514389038,0.01434066891670227,0.006381637882441282,0.015936492010951042,0.22578296065330505,0.011296705342829227,0.01287967711687088,0.137985497713089
0.6923071146011353,0.8226062655448914,0.8116697669029236,0.3269607722759247,0.3869544565677643,0.26808616518974304,0.8057751655578613,0.2867838442325592,0.20597444474697113,0.8311176896095276
0.42340394854545593,0.2858215570449829,0.4154931306838989,0.28189989924430847,0.13746295869350433,0.23543503880500793,0.5315309166908264,0.18695810437202454,0.22708913683891296,0.4557386636734009
0.6728116869926453,0.7896918058395386,0.7127509713172913,0.42120158672332764,0.673005223274231,0.5161409378051758,0.7932374477386475,0.46904221177101135,0.44375646114349365,0.8599567413330078
0.35847947001457214,0.25074303150177,0.4523630440235138,0.20790289342403412,0.1516614705324173,0.18613183498382568,0.5199577808380127,0.20678359270095825,0.21084368228912354,0.4375024139881134
0.3027079701423645,0.22773320972919464,0.4998440146446228,0.15362434089183807,0.1997266262769699,0.17287138104438782,0.630791187286377,0.11014584451913834,0.22717197239398956,0.5183045864105225
0.035667575895786285,0.13988202810287476,0.07980939000844955,0.02382175251841545,0.00616579782217741,0.014588048681616783,0.15264220535755157,0.027523914352059364,0.031683456152677536,0.17439579963684082
0.19022606313228607,0.45487186312675476,0.4607084095478058,0.08441289514303207,0.11666082590818405,0.09170497208833694,0.6368581056594849,0.04470125585794449,0.06104355677962303,0.5784435272216797
0.30069664120674133,0.5176963806152344,0.4395783543586731,0.2714736759662628,0.0513833723962307,0.1533818542957306,0.7407553195953369,0.0699598640203476,0.0651477798819542,0.690268337726593
0.5343335866928101,0.7469075322151184,0.6218903660774231,0.1543542891740799,0.32016521692276,0.2063283771276474,0.8221570253372192,0.09963224828243256,0.15716490149497986,0.7837808132171631
0.1552434265613556,0.425588458776474,0.19593405723571777,0.05036511272192001,0.07704541087150574,0.047683171927928925,0.5317919254302979,0.061398062855005264,0.05276871845126152,0.4178183674812317
0.09648161381483078,0.288568377494812,0.11032780259847641,0.019287770614027977,0.03410597890615463,0.03005681000649929,0.4678836464881897,0.02373732626438141,0.039943255484104156,0.3694002330303192
0.19022206962108612,0.5204195976257324,0.3342190086841583,0.05489469692111015,0.0691513642668724,0.16068266332149506,0.7747181057929993,0.07314515858888626,0.05595388635993004,0.655419111251831
0.01587294228374958,0.10562194883823395,0.03496773540973663,0.013582347892224789,0.006175640504807234,0.015261486172676086,0.08568087965250015,0.01585669070482254,0.01421179249882698,0.07836394011974335
0.14036329090595245,0.522920548915863,0.3027859032154083,0.06997460871934891,0.06786789000034332,0.03567085787653923,0.6618544459342957,0.01656835898756981,0.03876082971692085,0.4472966492176056
0.17929895222187042,0.13212622702121735,0.17387570440769196,0.08223078399896622,0.037618543952703476,0.062498364597558975,0.3979620635509491,0.122264064848423,0.10153274983167648,0.3356623649597168
0.2388322502374649,0.7041594386100769,0.5290692448616028,0.39739638566970825,0.30652743577957153,0.25714415311813354,0.6243300437927246,0.38237401843070984,0.26601797342300415,0.5143327713012695
0.008309528231620789,0.11873885244131088,0.03690150007605553,0.005936637986451387,0.004215970169752836,0.00772158382460475,0.08199471235275269,0.005607709288597107,0.008306385017931461,0.06584130227565765
0.07960668951272964,0.15826250612735748,0.11167170107364655,0.036833781749010086,0.01673314906656742,0.04203879460692406,0.2567382752895355,0.03387393802404404,0.05624260753393173,0.20764020085334778
0.4563462734222412,0.7216113805770874,0.7344471216201782,0.29947805404663086,0.2591312527656555,0.3200625479221344,0.7611285448074341,0.21726122498512268,0.09278775751590729,0.7130770683288574
0.0918666422367096,0.28328895568847656,0.151945099234581,0.023298215121030807,0.02496708370745182,0.034622672945261,0.48184680938720703,0.028727306053042412,0.040803033858537674,0.30379608273506165
0.0993785411119461,0.6087719202041626,0.14570705592632294,0.2076421082019806,0.1421516090631485,0.10000849515199661,0.47151419520378113,0.36861327290534973,0.16309967637062073,0.517073929309845
0.04267111048102379,0.16169650852680206,0.06097649037837982,0.00875126849859953,0.015174426138401031,0.0173148475587368,0.32907718420028687,0.01214880682528019,0.014132264070212841,0.16898378729820251
0.23685963451862335,0.16513334214687347,0.2571597993373871,0.12821835279464722,0.08820047974586487,0.09919475018978119,0.51068115234375,0.166589617729187,0.14957807958126068,0.41347768902778625
0.007191049866378307,0.11901210993528366,0.01819324865937233,0.004914463963359594,0.0029223645105957985,0.008225549943745136,0.05801171809434891,0.004798032809048891,0.006433522794395685,0.06359298527240753
0.26940277218818665,0.5903007984161377,0.2997879683971405,0.08625561743974686,0.14751845598220825,0.1419973075389862,0.7388730645179749,0.13310866057872772,0.07997868955135345,0.591156005859375
0.004736020695418119,0.1138107031583786,0.012592718936502934,0.005014907568693161,0.002413181820884347,0.004898350685834885,0.05871981382369995,0.0030673483852297068,0.005387559067457914,0.04396466910839081
0.3490085005760193,0.30404579639434814,0.5339821577072144,0.3382573425769806,0.20230193436145782,0.41873663663864136,0.6206138134002686,0.20986847579479218,0.2612829804420471,0.4565901458263397
0.7684479355812073,0.8732843399047852,0.7930605411529541,0.5746043920516968,0.5644828677177429,0.6083751320838928,0.8217790722846985,0.6612106561660767,0.5548115968704224,0.888367772102356
0.6797503232955933,0.8437070250511169,0.6771311163902283,0.47454309463500977,0.47588419914245605,0.5769968032836914,0.7312732934951782,0.6706851124763489,0.4782896637916565,0.8960409164428711
0.3956391215324402,0.24549920856952667,0.3078009784221649,0.17827996611595154,0.16298127174377441,0.16463784873485565,0.5927209854125977,0.24063250422477722,0.2616140842437744,0.480670690536499
0.18056873977184296,0.5028491020202637,0.3605371117591858,0.09631586819887161,0.06017392873764038,0.04197349026799202,0.6317858695983887,0.06992316991090775,0.06831874698400497,0.6999381184577942
0.5419315099716187,0.10082943737506866,0.5325418710708618,0.5765441060066223,0.49207574129104614,0.6039479970932007,0.7331188917160034,0.6289041042327881,0.6206576824188232,0.7596929669380188
0.12180217355489731,0.11453062295913696,0.0907423347234726,0.08027349412441254,0.06165589019656181,0.10875516384840012,0.33007627725601196,0.13614895939826965,0.11463417112827301,0.3081677258014679
0.2281321883201599,0.14517530798912048,0.30841541290283203,0.16264213621616364,0.26063284277915955,0.3379570245742798,0.5574468374252319,0.18551379442214966,0.27808356285095215,0.3976094722747803
0.8529749512672424,0.8961716294288635,0.9012205600738525,0.7676186561584473,0.7075074911117554,0.8270941376686096,0.9205613732337952,0.7862433791160583,0.6922880411148071,0.9456618428230286
0.20633132755756378,0.43734821677207947,0.4880295395851135,0.10950552672147751,0.09639587253332138,0.1432027369737625,0.6235581636428833,0.1357513666152954,0.13227275013923645,0.6068277359008789
0.22230155766010284,0.29662662744522095,0.18383188545703888,0.04733860120177269,0.07516466081142426,0.09076271951198578,0.4040876626968384,0.025372928008437157,0.08858504146337509,0.2548682391643524
0.0045453887432813644,0.1039760485291481,0.022323645651340485,0.00408302154392004,0.005107881035655737,0.0073295095935463905,0.0286098625510931,0.0041315387934446335,0.006450284272432327,0.04514658823609352
0.02010420523583889,0.1611386239528656,0.05961250141263008,0.06114327907562256,0.022176586091518402,0.002918731886893511,0.14318135380744934,0.027887264266610146,0.03787705674767494,0.14952999353408813
0.5632795691490173,0.7268314957618713,0.800544023513794,0.15608996152877808,0.5754790306091309,0.31324049830436707,0.860912561416626,0.2313254475593567,0.23217543959617615,0.8183016777038574
0.48434731364250183,0.6750481128692627,0.5158806443214417,0.5334351658821106,0.41215887665748596,0.3113577663898468,0.7268750071525574,0.3836657404899597,0.24313320219516754,0.6280304789543152
0.04479733854532242,0.11047578603029251,0.03373399376869202,0.012311038561165333,0.008885554037988186,0.017224637791514397,0.1165110319852829,0.028966492041945457,0.02816900610923767,0.11795534938573837
0.11954609304666519,0.3270472288131714,0.13377796113491058,0.04042285680770874,0.019674556329846382,0.023433629423379898,0.5620115399360657,0.04767485707998276,0.02239622175693512,0.4475233554840088
0.7789868116378784,0.8714345693588257,0.8976827263832092,0.7003112435340881,0.6981446743011475,0.6573842167854309,0.8789147138595581,0.5838965177536011,0.5025563836097717,0.8804140686988831
0.04964686185121536,0.1438377946615219,0.1504424810409546,0.12619274854660034,0.07785651832818985,0.046953581273555756,0.42593249678611755,0.04744846746325493,0.028342051431536674,0.2670324146747589
0.4905135929584503,0.7298911213874817,0.4555664360523224,0.18401093780994415,0.282010018825531,0.29581138491630554,0.5907064080238342,0.13744071125984192,0.12438361346721649,0.7040801048278809
0.004781576804816723,0.11660393327474594,0.028782794252038002,0.005956857465207577,0.0024156488943845034,0.0032366709783673286,0.068826824426651,0.0020665652118623257,0.006416029762476683,0.04669481888413429
0.068260058760643,0.3918667733669281,0.08361689746379852,0.025474339723587036,0.010981394909322262,0.01587502844631672,0.4436054527759552,0.016729911789298058,0.018973171710968018,0.22835765779018402
0.2051171213388443,0.5401105880737305,0.23388256132602692,0.04313041642308235,0.031514886766672134,0.07452235370874405,0.6478779911994934,0.03358200564980507,0.022745907306671143,0.41165104508399963
0.04558710753917694,0.13811154663562775,0.03787451982498169,0.009689323604106903,0.006123648956418037,0.01396049465984106,0.1298491656780243,0.011136439628899097,0.012772024609148502,0.08390975743532181
0.26513564586639404,0.29724517464637756,0.23153530061244965,0.10943911969661713,0.10971919447183609,0.10770541429519653,0.3866162896156311,0.08748242259025574,0.08421194553375244,0.6332191228866577
0.42642202973365784,0.68673175573349,0.620756983757019,0.3305220603942871,0.23509560525417328,0.1791907250881195,0.8273810744285583,0.10684126615524292,0.20849362015724182,0.8256667852401733
0.8020066618919373,0.8885160684585571,0.9013597369194031,0.661726713180542,0.472234308719635,0.8045291304588318,0.9056647419929504,0.4210556745529175,0.7608722448348999,0.9689841270446777
0.30488312244415283,0.7323918342590332,0.47429993748664856,0.06821370124816895,0.1735253483057022,0.05972135439515114,0.7666420936584473,0.012716319411993027,0.08500374108552933,0.7201378345489502
0.3213888704776764,0.5176736116409302,0.30450475215911865,0.0349278561770916,0.0954320877790451,0.08344569057226181,0.6230387687683105,0.05457461625337601,0.043107736855745316,0.6048653721809387
0.27920445799827576,0.625440239906311,0.332998663187027,0.06662857532501221,0.10596434772014618,0.10834301263093948,0.6387366056442261,0.032864831387996674,0.050958991050720215,0.576674222946167
0.5708825588226318,0.5922137498855591,0.5187433362007141,0.3906749486923218,0.11806359887123108,0.3049900531768799,0.5599057674407959,0.37156644463539124,0.3449026048183441,0.6345239281654358
0.04064437374472618,0.12958155572414398,0.13965237140655518,0.016457805410027504,0.0654425099492073,0.014927090145647526,0.15016861259937286,0.0068479557521641254,0.01934048719704151,0.0770941972732544
0.17508551478385925,0.09635551273822784,0.2769617438316345,0.14604784548282623,0.13006632030010223,0.328645795583725,0.593487560749054,0.21312248706817627,0.26436716318130493,0.5191429257392883
0.14318907260894775,0.0966910645365715,0.2394997924566269,0.13235124945640564,0.10157211124897003,0.25654852390289307,0.5287739634513855,0.21879330277442932,0.231237530708313,0.47725725173950195
0.3267163932323456,0.5783048868179321,0.5489708185195923,0.116092748939991,0.0864255502820015,0.28340649604797363,0.6865538954734802,0.19003787636756897,0.06078222766518593,0.6182689070701599
0.8199684619903564,0.8813287019729614,0.8863738775253296,0.6092786192893982,0.5140423774719238,0.5776897072792053,0.8860043883323669,0.41298186779022217,0.6678901314735413,0.8960750102996826
0.21852707862854004,0.5647900104522705,0.545873761177063,0.15509431064128876,0.17418725788593292,0.17862635850906372,0.7795198559761047,0.25321540236473083,0.16284900903701782,0.7462165355682373
0.938835859298706,0.9092618823051453,0.9906502962112427,0.9696606397628784,0.9021210670471191,0.953204333782196,0.9714349508285522,0.9908728003501892,0.9559375047683716,0.9780307412147522
0.8696877360343933,0.9091931581497192,0.9903104901313782,0.9550260901451111,0.866126298904419,0.9344816207885742,0.9665749073028564,0.9627946019172668,0.9531133770942688,0.9848360419273376
0.7759747505187988,0.8830966353416443,0.9312445521354675,0.790560245513916,0.5756328701972961,0.7219021916389465,0.8729366660118103,0.4905254542827606,0.7391156554222107,0.9198250770568848
0.9334389567375183,0.9090908765792847,0.9977272152900696,0.9757900834083557,0.957811176776886,0.9566023945808411,0.978974461555481,0.9801289439201355,0.9653829336166382,0.9886702299118042
0.11977078020572662,0.3620334565639496,0.2067405879497528,0.034748636186122894,0.02747667394578457,0.05683308467268944,0.5628480911254883,0.016708627343177795,0.039777494966983795,0.4743404686450958
0.7160744071006775,0.8108282089233398,0.5998652577400208,0.37285035848617554,0.23931679129600525,0.3604038953781128,0.8468806147575378,0.16421449184417725,0.30232906341552734,0.8428182601928711
0.029196813702583313,0.14949050545692444,0.07203526794910431,0.01889583095908165,0.016046786680817604,0.026265690103173256,0.28284743428230286,0.015418549068272114,0.02584652043879032,0.32946282625198364
0.16897641122341156,0.3656098246574402,0.24995391070842743,0.08820802718400955,0.06119679659605026,0.10791514813899994,0.6337723135948181,0.04765348508954048,0.08204666525125504,0.423849493265152
0.0661538615822792,0.16092213988304138,0.12791186571121216,0.04073129594326019,0.016048140823841095,0.025216134265065193,0.223129004240036,0.031107734888792038,0.026560194790363312,0.2068595439195633
0.13371366262435913,0.34503984451293945,0.13756303489208221,0.044731639325618744,0.05440709367394447,0.05080164596438408,0.4565587043762207,0.03825545310974121,0.05093295872211456,0.39757320284843445
0.05864242836833,0.15381303429603577,0.10648089647293091,0.08122774958610535,0.05657316371798515,0.025033878162503242,0.3039463758468628,0.0546535886824131,0.0321563296020031,0.1845128983259201
0.5337597727775574,0.5327374339103699,0.5408958792686462,0.2869446873664856,0.25824421644210815,0.22186113893985748,0.6371728777885437,0.16300740838050842,0.18459616601467133,0.6161909699440002
0.10854480415582657,0.3826196789741516,0.2800494134426117,0.04022543132305145,0.02755800075829029,0.07818425446748734,0.6028807163238525,0.026540206745266914,0.03947007656097412,0.3906315565109253
0.1374029964208603,0.3488989770412445,0.18197879195213318,0.10861045122146606,0.09648848325014114,0.14595605432987213,0.5701619386672974,0.11316461116075516,0.13508760929107666,0.437382310628891
0.006786922924220562,0.10276500135660172,0.029358260333538055,0.005381511524319649,0.00514331366866827,0.010243650525808334,0.025243746116757393,0.006109343841671944,0.014462948776781559,0.04464782774448395
0.07611717283725739,0.273834764957428,0.13645611703395844,0.039694130420684814,0.018964625895023346,0.04070945084095001,0.5319308638572693,0.029642963781952858,0.02956298738718033,0.31549912691116333
0.6276945471763611,0.8364467024803162,0.8606253862380981,0.7533189058303833,0.7350934147834778,0.5885566473007202,0.8924780488014221,0.7162095904350281,0.3557989299297333,0.9042296409606934
0.7574321627616882,0.8533109426498413,0.8042702674865723,0.5901315212249756,0.575273334980011,0.6168627738952637,0.8451793789863586,0.6791879534721375,0.5850100517272949,0.90285724401474
0.3149677515029907,0.7102601528167725,0.5829147696495056,0.2950672507286072,0.15957702696323395,0.19856134057044983,0.8454228639602661,0.28677332401275635,0.16305559873580933,0.8060354590415955
0.9671785235404968,0.9066271781921387,0.9420629739761353,0.9480094909667969,0.9425336718559265,0.9125242233276367,0.9518759846687317,0.9637554287910461,0.802665114402771,0.9397983551025391
0.08506539463996887,0.25706228613853455,0.11067698150873184,0.03275898098945618,0.01721564121544361,0.022875607013702393,0.6213281154632568,0.03128066286444664,0.030976099893450737,0.2847870886325836
0.03727274388074875,0.11945763230323792,0.051281001418828964,0.0200685802847147,0.014950387179851532,0.0258952546864748,0.21140708029270172,0.026270532980561256,0.03736192733049393,0.16612710058689117
0.10250485688447952,0.18941974639892578,0.16911013424396515,0.06111703813076019,0.010801076889038086,0.02382723055779934,0.2613295912742615,0.015151427127420902,0.04105445370078087,0.29059454798698425
0.32818055152893066,0.6606996059417725,0.5310872197151184,0.17167755961418152,0.32870665192604065,0.17001347243785858,0.750510036945343,0.09112700819969177,0.08655178546905518,0.6765779256820679
0.6698959469795227,0.8971262574195862,0.9445043802261353,0.7511388063430786,0.5919118523597717,0.7518167495727539,0.8881437182426453,0.7969536185264587,0.7518531084060669,0.95546555519104
0.009010370820760727,0.10853402316570282,0.01411102619022131,0.0051778159104287624,0.00290692294947803,0.006303041707724333,0.0633777529001236,0.004966484848409891,0.01226006355136633,0.05178781598806381
0.017793895676732063,0.15848231315612793,0.05554817616939545,0.01125086098909378,0.010886156931519508,0.010167929343879223,0.42446622252464294,0.011587128974497318,0.01618070714175701,0.23129792511463165
0.0020143960136920214,0.09661617130041122,0.025887342169880867,0.004604298155754805,0.0037016088608652353,0.011001648381352425,0.01885734125971794,0.0025898816529661417,0.00863569788634777,0.02361840382218361
0.6375138163566589,0.7862725257873535,0.7469660043716431,0.22074274718761444,0.3997609317302704,0.2827509939670563,0.8351740837097168,0.2320479452610016,0.2112603634595871,0.8710252642631531
0.8124644160270691,0.8659732341766357,0.9100398421287537,0.6726329326629639,0.7358695268630981,0.6755796074867249,0.8939595222473145,0.6195142269134521,0.4760171175003052,0.8836932182312012
0.029492923989892006,0.12145575881004333,0.04299028217792511,0.010124407708644867,0.007605826482176781,0.004484743345528841,0.11177204549312592,0.006673604715615511,0.031747251749038696,0.1920205056667328
0.16595381498336792,0.7746874690055847,0.34243401885032654,0.44029420614242554,0.23568043112754822,0.1810729056596756,0.5490645170211792,0.34409207105636597,0.2446155548095703,0.43690013885498047
0.6101953387260437,0.777889609336853,0.6096677184104919,0.2424180656671524,0.3586173355579376,0.3477182686328888,0.6877294182777405,0.45645442605018616,0.40046244859695435,0.8322137594223022
0.6521806120872498,0.7822699546813965,0.5765804648399353,0.22500987350940704,0.3372112214565277,0.2618451416492462,0.6730433702468872,0.4372803270816803,0.34591957926750183,0.7905582189559937
0.7720131278038025,0.8718454837799072,0.7921737432479858,0.5341686010360718,0.5809471607208252,0.5261057615280151,0.8164753317832947,0.635060727596283,0.4562363922595978,0.877360999584198
0.28989219665527344,0.6661697626113892,0.4549183249473572,0.138449564576149,0.1026746854186058,0.09223108738660812,0.6591532230377197,0.05819172412157059,0.08214077353477478,0.6276479363441467
0.14853014051914215,0.11642889678478241,0.1036815196275711,0.10803429037332535,0.04866434261202812,0.07475970685482025,0.46873748302459717,0.13064110279083252,0.1702727973461151,0.3509123921394348
0.2690975069999695,0.6286558508872986,0.589329183101654,0.1911662518978119,0.10623028129339218,0.21916991472244263,0.7198193669319153,0.13014467060565948,0.10713856667280197,0.4388512074947357
0.0027231182903051376,0.09986613690853119,0.03178298473358154,0.005069775506854057,0.003399003529921174,0.005289020016789436,0.020908141508698463,0.003230913309380412,0.008711169473826885,0.028608139604330063
0.17524875700473785,0.731781542301178,0.44926556944847107,0.31872645020484924,0.24945111572742462,0.16661803424358368,0.5711650252342224,0.3131241500377655,0.32524678111076355,0.4886735677719116
0.073573999106884,0.16596117615699768,0.18432524800300598,0.13345719873905182,0.029118454083800316,0.08057286590337753,0.3778385818004608,0.08923963457345963,0.09212494641542435,0.31964123249053955
0.7635892033576965,0.8238247036933899,0.8695364594459534,0.6667261123657227,0.7236805558204651,0.6585537791252136,0.841813862323761,0.6310605406761169,0.5210827589035034,0.8093300461769104
0.3910825252532959,0.45938700437545776,0.3856161832809448,0.15028981864452362,0.12330420315265656,0.21217671036720276,0.5969306826591492,0.17170557379722595,0.18082347512245178,0.5814905762672424
0.7697641253471375,0.9049962759017944,0.9391811490058899,0.7027555108070374,0.7615765929222107,0.8285043239593506,0.9088452458381653,0.8579221367835999,0.7818546891212463,0.9581673741340637
0.8431488275527954,0.9047831296920776,0.9519895315170288,0.8336089849472046,0.726513147354126,0.8350123763084412,0.9186702966690063,0.865248441696167,0.8157281279563904,0.950839638710022
0.036250196397304535,0.14258281886577606,0.1309332400560379,0.020828502252697945,0.017955133691430092,0.02342657558619976,0.25147560238838196,0.012992075644433498,0.027480298653244972,0.2103171944618225
0.5307791829109192,0.7980258464813232,0.7880316376686096,0.6125239133834839,0.4723985195159912,0.38229796290397644,0.8237748742103577,0.4015396535396576,0.25816935300827026,0.8117696046829224
0.5570987462997437,0.7836803197860718,0.7916433811187744,0.594578206539154,0.36110010743141174,0.29662638902664185,0.8759680390357971,0.3107213079929352,0.25811490416526794,0.8624997735023499
0.0020628338679671288,0.10548680275678635,0.007221975829452276,0.0026758904568850994,0.0015592759009450674,0.0035779420286417007,0.02681737393140793,0.0027898536063730717,0.0026926922146230936,0.022132176905870438
0.11247764527797699,0.1674686223268509,0.3075254559516907,0.054333657026290894,0.048429835587739944,0.06598041951656342,0.44641533493995667,0.04035424813628197,0.03880152106285095,0.34141892194747925
0.6646113991737366,0.7134519815444946,0.6471871137619019,0.5243279933929443,0.46942123770713806,0.5823523998260498,0.8189134001731873,0.4769781231880188,0.19887800514698029,0.6913537383079529
0.26067206263542175,0.3264170289039612,0.2816806435585022,0.15642336010932922,0.1686285436153412,0.10179214179515839,0.5485323071479797,0.07788001745939255,0.05780727416276932,0.4589310884475708
0.5248567461967468,0.6711291670799255,0.4663969874382019,0.2565913498401642,0.23251083493232727,0.1801329255104065,0.7310435771942139,0.13434383273124695,0.12730121612548828,0.7823801040649414
0.2749997079372406,0.4674627184867859,0.31804952025413513,0.06513343006372452,0.10575562715530396,0.12734434008598328,0.7565324306488037,0.10914300382137299,0.07464300841093063,0.6170002222061157
0.073564313352108,0.4169202148914337,0.24718457460403442,0.07143233716487885,0.050009265542030334,0.04924490302801132,0.6612235307693481,0.041426319628953934,0.07185807079076767,0.4214969873428345
0.0667290985584259,0.09863345324993134,0.39088377356529236,0.26746511459350586,0.24225066602230072,0.46802783012390137,0.6048177480697632,0.11984839290380478,0.24587015807628632,0.28571972250938416
0.758211076259613,0.8479413390159607,0.8700673580169678,0.6636966466903687,0.6564347147941589,0.6861084699630737,0.862296462059021,0.5506803393363953,0.39088737964630127,0.8697959780693054
0.16817472875118256,0.313836008310318,0.21261350810527802,0.09726112335920334,0.027028312906622887,0.173008993268013,0.42300230264663696,0.11027435958385468,0.1401025354862213,0.5097092390060425
0.43423452973365784,0.5694040060043335,0.3388242721557617,0.10062582790851593,0.09370042383670807,0.10415881127119064,0.6025481820106506,0.06680022180080414,0.11543476581573486,0.6518160700798035
0.28041839599609375,0.4642460346221924,0.2062935084104538,0.09201467782258987,0.1308460682630539,0.11099743098020554,0.6497716903686523,0.12815029919147491,0.07116983085870743,0.5181456208229065
0.6427354216575623,0.6499516367912292,0.7030170559883118,0.4093186557292938,0.39194387197494507,0.35389000177383423,0.7730927467346191,0.22095707058906555,0.2601218819618225,0.8201561570167542
0.14138098061084747,0.37310510873794556,0.2589809000492096,0.053135477006435394,0.1409398466348648,0.05900650843977928,0.7480968832969666,0.04295147955417633,0.037298377603292465,0.6221885085105896
0.044622257351875305,0.16506345570087433,0.09538678079843521,0.025981975719332695,0.027974717319011688,0.05029001086950302,0.40804797410964966,0.026808161288499832,0.028137871995568275,0.1915712207555771
0.2975788712501526,0.1875612884759903,0.33394375443458557,0.19446828961372375,0.07389119267463684,0.18735603988170624,0.5564585328102112,0.33920052647590637,0.22605910897254944,0.47398096323013306
0.3627651035785675,0.46524712443351746,0.284784734249115,0.1409490704536438,0.14200790226459503,0.19403061270713806,0.5327851176261902,0.11076866835355759,0.2160666435956955,0.5619807243347168
0.45775091648101807,0.6824703812599182,0.6063231229782104,0.28516826033592224,0.2966466546058655,0.40906497836112976,0.6519562005996704,0.3792843818664551,0.29357194900512695,0.7917605638504028
0.010208389721810818,0.14518073201179504,0.028778722509741783,0.012267785146832466,0.007371643092483282,0.010744160041213036,0.1485818326473236,0.00510036526247859,0.008319266140460968,0.11514051258563995
0.04005439952015877,0.21445107460021973,0.1464567333459854,0.05788354575634003,0.022929994389414787,0.05251401290297508,0.21199551224708557,0.03996829688549042,0.0367608368396759,0.2551611363887787
0.2054530680179596,0.155151829123497,0.11906281113624573,0.048720937222242355,0.01860523410141468,0.057241689413785934,0.3586021661758423,0.04666031152009964,0.10377897322177887,0.25190287828445435
0.1309482753276825,0.15341030061244965,0.22714395821094513,0.09236135333776474,0.08984033018350601,0.05882376804947853,0.36114877462387085,0.05469033494591713,0.08146925270557404,0.1919960081577301
0.46783384680747986,0.7607958316802979,0.7128287553787231,0.23916077613830566,0.4045223593711853,0.21744666993618011,0.8491161465644836,0.20439454913139343,0.28474870324134827,0.8592182397842407
0.5800608396530151,0.7457268238067627,0.6157876253128052,0.2333739995956421,0.17311465740203857,0.36590832471847534,0.7125681638717651,0.32884764671325684,0.17098967730998993,0.7974826693534851
0.1390380561351776,0.3971504271030426,0.4066864550113678,0.030295999720692635,0.046738795936107635,0.029964974150061607,0.5968886017799377,0.0152864595875144,0.04336901009082794,0.5536173582077026
0.021588264033198357,0.15032106637954712,0.05656176805496216,0.020352207124233246,0.006906038615852594,0.02148062363266945,0.1578536182641983,0.01347389630973339,0.012914192862808704,0.10126432776451111
0.22920185327529907,0.22622832655906677,0.25297310948371887,0.126572847366333,0.06771895289421082,0.08450452983379364,0.4137102961540222,0.07855446636676788,0.13405905663967133,0.32041582465171814
0.2616289258003235,0.1018761694431305,0.8159592747688293,0.5575525760650635,0.5904945731163025,0.8285682201385498,0.8250278830528259,0.7633644342422485,0.7732970714569092,0.8055105805397034
0.36582717299461365,0.5838096737861633,0.48845532536506653,0.10777031630277634,0.2542978823184967,0.08865272253751755,0.7937982082366943,0.1573380082845688,0.13885162770748138,0.8030446767807007
0.5493372082710266,0.8988884091377258,0.876756489276886,0.6289106011390686,0.4059523642063141,0.6947362422943115,0.8364607691764832,0.7499769926071167,0.6726415157318115,0.9341297149658203
0.6098471283912659,0.8059512376785278,0.7094317674636841,0.3702393174171448,0.4076627790927887,0.48913899064064026,0.7959216237068176,0.44034186005592346,0.25701266527175903,0.9017857909202576
0.1591608077287674,0.10297196358442307,0.33227771520614624,0.14906403422355652,0.24505473673343658,0.3262672424316406,0.6303914785385132,0.21696409583091736,0.3273487985134125,0.41661766171455383
0.7321972846984863,0.790524423122406,0.6414839029312134,0.5016424059867859,0.43171989917755127,0.4378128945827484,0.7385720610618591,0.35887786746025085,0.44233065843582153,0.7976600527763367
0.6193791627883911,0.8177737593650818,0.8147663474082947,0.6681037545204163,0.6712112426757812,0.4306241571903229,0.917095959186554,0.6777403950691223,0.36743253469467163,0.8889139294624329
0.08922633528709412,0.42669904232025146,0.19508163630962372,0.054398417472839355,0.03251241147518158,0.026672467589378357,0.6594335436820984,0.035653047263622284,0.027615448459982872,0.38301071524620056
0.13318175077438354,0.1314389854669571,0.11590711027383804,0.06491468101739883,0.022433314472436905,0.04152195528149605,0.37519150972366333,0.05155079811811447,0.09500612318515778,0.21575197577476501
0.04680294543504715,0.12170325219631195,0.06123606115579605,0.0328066311776638,0.03487636521458626,0.010140256956219673,0.14156955480575562,0.01817646436393261,0.017946522682905197,0.08180372416973114
0.0784902274608612,0.29696905612945557,0.17176546156406403,0.043748386204242706,0.026649808511137962,0.04440685361623764,0.40900829434394836,0.02423618733882904,0.056053902953863144,0.3474162220954895
0.682187557220459,0.7922817468643188,0.7261257171630859,0.44156762957572937,0.42962273955345154,0.4021308720111847,0.8561118841171265,0.2522454261779785,0.3437461256980896,0.8340640068054199
0.0043447185307741165,0.10047325491905212,0.02823028527200222,0.005317372735589743,0.00390846561640501,0.008037945255637169,0.031099028885364532,0.004477682989090681,0.007742846850305796,0.031060026958584785
