0,1,2,3,4,5,6,7,8,9
0.10765921324491501,0.1740732640028,0.19086402654647827,0.10097996145486832,0.060696013271808624,0.16029620170593262,0.41673269867897034,0.07062128931283951,0.11350755393505096,0.32482990622520447
0.03253867104649544,0.11393561214208603,0.06001013144850731,0.03821749985218048,0.01754157617688179,0.044713739305734634,0.16496872901916504,0.08387309312820435,0.04330159351229668,0.19330742955207825
0.013084115460515022,0.10856349021196365,0.025342075154185295,0.007099163252860308,0.0047990987077355385,0.008768235333263874,0.05288553237915039,0.007626768667250872,0.015617618337273598,0.10740602761507034
0.8931241631507874,0.8974379301071167,0.9563791155815125,0.8997162580490112,0.8819873332977295,0.8735167980194092,0.9465209245681763,0.8979326486587524,0.7093424201011658,0.9437119364738464
0.04203292354941368,0.16897925734519958,0.0947512835264206,0.010243229568004608,0.013852732256054878,0.01433818880468607,0.2759883403778076,0.008727475069463253,0.027357768267393112,0.1677446961402893
0.010729006491601467,0.09971443563699722,0.024509942159056664,0.008172864094376564,0.007105027791112661,0.01721612550318241,0.04855024814605713,0.016451694071292877,0.014983158558607101,0.06522121280431747
0.04585275426506996,0.10229132324457169,0.13335978984832764,0.040597546845674515,0.062028490006923676,0.07259326428174973,0.18746143579483032,0.08495533466339111,0.06591891497373581,0.2398536205291748
0.05599522218108177,0.10941164195537567,0.09978515654802322,0.029326248914003372,0.030756274238228798,0.045153070241212845,0.20680272579193115,0.033453404903411865,0.040556058287620544,0.13754481077194214
0.0016955045284703374,0.09714531898498535,0.02049880102276802,0.0036139213480055332,0.00255476008169353,0.00450665969401598,0.013057867996394634,0.0027662564534693956,0.007351649459451437,0.01861271634697914
0.33671262860298157,0.33157220482826233,0.3937360644340515,0.1643417775630951,0.15292364358901978,0.18697844445705414,0.45953497290611267,0.09159470349550247,0.21418285369873047,0.42422032356262207
0.008294289000332355,0.10763593018054962,0.032793622463941574,0.008308136835694313,0.005457589402794838,0.00412575900554657,0.07037979364395142,0.010123815387487411,0.015099870041012764,0.10648190230131149
0.012308686040341854,0.1070280447602272,0.020715735852718353,0.003293508430942893,0.004458422306925058,0.004638899117708206,0.03663276508450508,0.005813412833958864,0.011658142320811749,0.05920514464378357
0.006360704079270363,0.10765576362609863,0.016680924221873283,0.0020009283907711506,0.002352242125198245,0.0030147703364491463,0.036862924695014954,0.002224802505224943,0.007425585296005011,0.034147292375564575
0.003966182935982943,0.11138363927602768,0.012548907659947872,0.002930673537775874,0.003147195326164365,0.004105449188500643,0.04286889359354973,0.002052977681159973,0.008464975282549858,0.027342000976204872
0.054300256073474884,0.09943045675754547,0.14376285672187805,0.08713171631097794,0.09107241034507751,0.1981908529996872,0.3831522464752197,0.20814356207847595,0.12429557740688324,0.3510609567165375
0.29373833537101746,0.4919370710849762,0.3187568485736847,0.196588397026062,0.1397770494222641,0.30647701025009155,0.382705956697464,0.25778356194496155,0.205324187874794,0.5917443633079529
0.48032814264297485,0.6789128184318542,0.5871858596801758,0.2652978003025055,0.24335496127605438,0.33933842182159424,0.6693575978279114,0.12921147048473358,0.29276585578918457,0.8046810030937195
0.1924038678407669,0.42917579412460327,0.33254390954971313,0.04296325892210007,0.1480332314968109,0.04927893355488777,0.7074370384216309,0.05529869347810745,0.033497679978609085,0.6736714243888855
0.5166100263595581,0.5598846077919006,0.5668085813522339,0.17202506959438324,0.4836762249469757,0.43099963665008545,0.7080883979797363,0.29097869992256165,0.23449017107486725,0.7212029695510864
0.1613437831401825,0.4425869584083557,0.4735584855079651,0.18661589920520782,0.17943397164344788,0.28158038854599,0.6051044464111328,0.17090076208114624,0.1987718790769577,0.5501283407211304
0.3027079701423645,0.22773320972919464,0.4998440146446228,0.15362434089183807,0.1997266262769699,0.17287138104438782,0.630791187286377,0.11014584451913834,0.22717197239398956,0.5183045864105225
0.15852798521518707,0.5012755990028381,0.13083580136299133,0.27590033411979675,0.10885545611381531,0.08649829775094986,0.29987189173698425,0.17538411915302277,0.11141247302293777,0.31699374318122864
0.0667949989438057,0.2423776537179947,0.11836151033639908,0.01562572829425335,0.011077920906245708,0.023923035711050034,0.36782777309417725,0.009945212863385677,0.012058403342962265,0.2585577368736267
0.19022606313228607,0.45487186312675476,0.4607084095478058,0.08441289514303207,0.11666082590818405,0.09170497208833694,0.6368581056594849,0.04470125585794449,0.06104355677962303,0.5784435272216797
0.30069664120674133,0.5176963806152344,0.4395783543586731,0.2714736759662628,0.0513833723962307,0.1533818542957306,0.7407553195953369,0.0699598640203476,0.0651477798819542,0.690268337726593
0.6809661984443665,0.840045154094696,0.813152015209198,0.5676796436309814,0.5949696898460388,0.5002380609512329,0.8525291681289673,0.2255069762468338,0.3382602632045746,0.890857458114624
0.1475326269865036,0.47817978262901306,0.3028090000152588,0.0626770481467247,0.16173236072063446,0.06435498595237732,0.6525241732597351,0.02913743630051613,0.047611307352781296,0.5199275612831116
0.782370388507843,0.8495407104492188,0.7299104332923889,0.4529236853122711,0.3695816993713379,0.38623887300491333,0.7908163070678711,0.33245623111724854,0.2980878949165344,0.8261992335319519
0.8570964932441711,0.882014811038971,0.8715085387229919,0.6805518865585327,0.6302446126937866,0.64390629529953,0.8813586831092834,0.5895706415176392,0.5990300178527832,0.9007139205932617
0.3378865420818329,0.4368191063404083,0.4691147804260254,0.15279296040534973,0.10131555050611496,0.09454256296157837,0.6603729128837585,0.04310692846775055,0.047285400331020355,0.4021974205970764
0.26522549986839294,0.1434721052646637,0.1827850490808487,0.07868780940771103,0.0820595994591713,0.10649196803569794,0.46541348099708557,0.08554612845182419,0.12601791322231293,0.25177210569381714
0.020419055595993996,0.17345891892910004,0.058065082877874374,0.01024857722222805,0.01390280481427908,0.008230476640164852,0.17897802591323853,0.008495045825839043,0.020623844116926193,0.14877931773662567
0.26674583554267883,0.8217151165008545,0.2778112590312958,0.3711864948272705,0.20569093525409698,0.24520641565322876,0.5491062998771667,0.3928367495536804,0.262124627828598,0.4673822820186615
0.16632579267024994,0.3063942790031433,0.1710803508758545,0.02864142507314682,0.053425729274749756,0.021676605567336082,0.4260420501232147,0.04985149949789047,0.019877368584275246,0.22225593030452728
0.3252801299095154,0.11447373777627945,0.2052028328180313,0.10568132996559143,0.11206068843603134,0.23590204119682312,0.5568702816963196,0.12331937253475189,0.21502980589866638,0.3285018801689148
0.16163796186447144,0.4282781481742859,0.17815005779266357,0.08773024380207062,0.10272987931966782,0.030250873416662216,0.576415479183197,0.04362938180565834,0.05072889104485512,0.5665794610977173
0.8372352123260498,0.8801859617233276,0.7172759175300598,0.6596753001213074,0.5995085835456848,0.716863214969635,0.830939531326294,0.7689251899719238,0.5609669089317322,0.8046385645866394
0.17929895222187042,0.13212622702121735,0.17387570440769196,0.08223078399896622,0.037618543952703476,0.062498364597558975,0.3979620635509491,0.122264064848423,0.10153274983167648,0.3356623649597168
0.07455212622880936,0.21272127330303192,0.049785077571868896,0.025648312643170357,0.01040256954729557,0.013636412099003792,0.4700692892074585,0.005448253825306892,0.012349261902272701,0.325459748506546
0.29176977276802063,0.716680645942688,0.37153077125549316,0.4894583523273468,0.22618867456912994,0.2741585075855255,0.6477874517440796,0.3447131812572479,0.2825683057308197,0.5440508723258972
0.9253233671188354,0.899391770362854,0.9318867921829224,0.8828578591346741,0.8546798229217529,0.7794104814529419,0.9344453811645508,0.8785335421562195,0.660691499710083,0.9114809632301331
0.23649519681930542,0.5485995411872864,0.3317837417125702,0.21697524189949036,0.09450515359640121,0.1150607168674469,0.6127955913543701,0.1000509038567543,0.07529022544622421,0.5881259441375732
0.0993785411119461,0.6087719202041626,0.14570705592632294,0.2076421082019806,0.1421516090631485,0.10000849515199661,0.47151419520378113,0.36861327290534973,0.16309967637062073,0.517073929309845
0.23685963451862335,0.16513334214687347,0.2571597993373871,0.12821835279464722,0.08820047974586487,0.09919475018978119,0.51068115234375,0.166589617729187,0.14957807958126068,0.41347768902778625
0.3805729150772095,0.644990086555481,0.48031821846961975,0.2494886964559555,0.14024074375629425,0.14900346100330353,0.6048104763031006,0.12272169440984726,0.21227292716503143,0.6575088500976562
0.1000312864780426,0.24305137991905212,0.23519836366176605,0.0571320541203022,0.07026088237762451,0.05617082118988037,0.48835229873657227,0.044909074902534485,0.07957582920789719,0.2689628005027771
0.007191049866378307,0.11901210993528366,0.01819324865937233,0.004914463963359594,0.0029223645105957985,0.008225549943745136,0.05801171809434891,0.004798032809048891,0.006433522794395685,0.06359298527240753
0.27743595838546753,0.6031852960586548,0.4721003472805023,0.11562356352806091,0.1563943773508072,0.0857463926076889,0.7280678749084473,0.09241275489330292,0.04040208086371422,0.6375110149383545
0.5328654646873474,0.7570924758911133,0.6415693759918213,0.2952176630496979,0.41144052147865295,0.4018501341342926,0.6451160311698914,0.45686426758766174,0.41296476125717163,0.843631386756897
0.5915377140045166,0.8172986507415771,0.45257169008255005,0.5196878910064697,0.3786107003688812,0.41303709149360657,0.7017972469329834,0.5559290647506714,0.3585362732410431,0.5938681364059448
0.0754370242357254,0.2447570562362671,0.19868899881839752,0.0497625358402729,0.06626411527395248,0.058164313435554504,0.6751083135604858,0.07791206240653992,0.04539664089679718,0.5173274278640747
0.3751083016395569,0.1508447527885437,0.3295253813266754,0.25562232732772827,0.29251664876937866,0.40291666984558105,0.5730827450752258,0.4009549617767334,0.3520888090133667,0.5377448201179504
0.7562426328659058,0.8307095170021057,0.8057984709739685,0.48284846544265747,0.5175448060035706,0.524247407913208,0.8567289113998413,0.40370282530784607,0.5239651203155518,0.8585951924324036
0.3490085005760193,0.30404579639434814,0.5339821577072144,0.3382573425769806,0.20230193436145782,0.41873663663864136,0.6206138134002686,0.20986847579479218,0.2612829804420471,0.4565901458263397
0.42357999086380005,0.6552170515060425,0.5324277281761169,0.20950311422348022,0.22248214483261108,0.2669945955276489,0.5758724212646484,0.2775577902793884,0.25402525067329407,0.6998480558395386
0.42629918456077576,0.5764780044555664,0.4734765589237213,0.13074550032615662,0.1594289392232895,0.16300557553768158,0.512190580368042,0.1760111004114151,0.1708042472600937,0.5009216070175171
0.3956391215324402,0.24549920856952667,0.3078009784221649,0.17827996611595154,0.16298127174377441,0.16463784873485565,0.5927209854125977,0.24063250422477722,0.2616140842437744,0.480670690536499
0.5888827443122864,0.7269541621208191,0.6570174098014832,0.31655943393707275,0.36582499742507935,0.4121100604534149,0.6638081073760986,0.4022141098976135,0.36174196004867554,0.8110391497612
0.6427003145217896,0.8349828720092773,0.7909681797027588,0.4577244222164154,0.4397292733192444,0.5434380173683167,0.8041438460350037,0.4004325270652771,0.35083964467048645,0.8702971339225769
0.24104608595371246,0.5464140176773071,0.4463646113872528,0.14556437730789185,0.07098335772752762,0.1187049150466919,0.7453089356422424,0.12215191125869751,0.05838926509022713,0.6678030490875244
0.12091962993144989,0.3967263996601105,0.20790396630764008,0.07395569980144501,0.09369489550590515,0.06159301847219467,0.6896347403526306,0.06304946541786194,0.08835938572883606,0.49304288625717163
0.07613227516412735,0.3068746030330658,0.2318788319826126,0.06458764523267746,0.05406419560313225,0.08907368034124374,0.6002521514892578,0.04192982614040375,0.08859369158744812,0.4061758518218994
0.8899832963943481,0.9075649380683899,0.9715942740440369,0.9221252202987671,0.87675940990448,0.9232079386711121,0.9536913633346558,0.9154300093650818,0.8785019516944885,0.9649422764778137
0.4114507734775543,0.4168325364589691,0.23897342383861542,0.10861894488334656,0.052401840686798096,0.10713891685009003,0.4935522973537445,0.18412664532661438,0.14569303393363953,0.5181495547294617
0.22230155766010284,0.29662662744522095,0.18383188545703888,0.04733860120177269,0.07516466081142426,0.09076271951198578,0.4040876626968384,0.025372928008437157,0.08858504146337509,0.2548682391643524
0.05827820673584938,0.16742895543575287,0.0790499672293663,0.029088037088513374,0.026736009865999222,0.0291750505566597,0.31528788805007935,0.01896071620285511,0.021922055631875992,0.32346269488334656
0.2475404441356659,0.6620734333992004,0.459018737077713,0.22407501935958862,0.1639242321252823,0.23456530272960663,0.7982755303382874,0.11750427633523941,0.08481626212596893,0.7951593399047852
0.4919251501560211,0.7792388796806335,0.6950158476829529,0.3085707128047943,0.38971590995788574,0.3299034535884857,0.8604600429534912,0.18584191799163818,0.24019955098628998,0.7251291871070862
0.020479751750826836,0.13098804652690887,0.05309046059846878,0.021256348118185997,0.0062456089071929455,0.017484696581959724,0.143330380320549,0.0223984532058239,0.02319345995783806,0.16741617023944855
0.1815798431634903,0.20440827310085297,0.23661048710346222,0.07200765609741211,0.04043404012918472,0.08186406642198563,0.47317641973495483,0.04863050580024719,0.09273482114076614,0.42836710810661316
0.04964686185121536,0.1438377946615219,0.1504424810409546,0.12619274854660034,0.07785651832818985,0.046953581273555756,0.42593249678611755,0.04744846746325493,0.028342051431536674,0.2670324146747589
0.7722002267837524,0.8655713796615601,0.8762575387954712,0.5931101441383362,0.5347850322723389,0.6062271595001221,0.8890302181243896,0.4531473219394684,0.48733025789260864,0.9297760725021362
0.004781576804816723,0.11660393327474594,0.028782794252038002,0.005956857465207577,0.0024156488943845034,0.0032366709783673286,0.068826824426651,0.0020665652118623257,0.006416029762476683,0.04669481888413429
0.2051171213388443,0.5401105880737305,0.23388256132602692,0.04313041642308235,0.031514886766672134,0.07452235370874405,0.6478779911994934,0.03358200564980507,0.022745907306671143,0.41165104508399963
0.26293501257896423,0.5815529227256775,0.5009807348251343,0.23453089594841003,0.15802697837352753,0.11735126376152039,0.6455979347229004,0.10896153002977371,0.23225386440753937,0.4857981503009796
0.26513564586639404,0.29724517464637756,0.23153530061244965,0.10943911969661713,0.10971919447183609,0.10770541429519653,0.3866162896156311,0.08748242259025574,0.08421194553375244,0.6332191228866577
0.7473403215408325,0.9073389172554016,0.9690465927124023,0.8418319821357727,0.7119180560112,0.8314350247383118,0.9295254349708557,0.8396779894828796,0.8714141249656677,0.9741590023040771
0.8185960650444031,0.8897990584373474,0.8680548667907715,0.7640834450721741,0.6123771667480469,0.6637436151504517,0.9008185863494873,0.7314257025718689,0.574596643447876,0.9006535410881042
0.07008622586727142,0.1743871122598648,0.1727629452943802,0.04657930135726929,0.02340555191040039,0.04539129510521889,0.3574717342853546,0.06295978277921677,0.06450848281383514,0.29355818033218384
0.48481014370918274,0.7449143528938293,0.57307368516922,0.21405592560768127,0.31245067715644836,0.2709011137485504,0.5985888838768005,0.19601669907569885,0.2806659936904907,0.7866398692131042
0.7095579504966736,0.8154013752937317,0.7651661038398743,0.7870355844497681,0.6574121117591858,0.5238840579986572,0.8596670031547546,0.7385565638542175,0.33255451917648315,0.8265853524208069
0.8199684619903564,0.8813287019729614,0.8863738775253296,0.6092786192893982,0.5140423774719238,0.5776897072792053,0.8860043883323669,0.41298186779022217,0.6678901314735413,0.8960750102996826
0.15214355289936066,0.40878719091415405,0.3601186275482178,0.13312673568725586,0.07200278341770172,0.14161327481269836,0.6643326282501221,0.1425354927778244,0.13372132182121277,0.5770118832588196
0.8696877360343933,0.9091931581497192,0.9903104901313782,0.9550260901451111,0.866126298904419,0.9344816207885742,0.9665749073028564,0.9627946019172668,0.9531133770942688,0.9848360419273376
0.25095924735069275,0.3694651126861572,0.2758256196975708,0.06538906693458557,0.08875580877065659,0.1418178826570511,0.6000440716743469,0.12251530587673187,0.1231134906411171,0.6463195085525513
0.11977078020572662,0.3620334565639496,0.2067405879497528,0.034748636186122894,0.02747667394578457,0.05683308467268944,0.5628480911254883,0.016708627343177795,0.039777494966983795,0.4743404686450958
0.9088467955589294,0.9033777117729187,0.9691569805145264,0.8696883916854858,0.8863024711608887,0.8940615653991699,0.938972532749176,0.8868812322616577,0.7993912696838379,0.9423552751541138
0.8197599053382874,0.870354950428009,0.9074339270591736,0.5879851579666138,0.7592052817344666,0.7407115697860718,0.8763289451599121,0.6045246720314026,0.4854755699634552,0.8834485411643982
0.7547916769981384,0.8390697836875916,0.8062283992767334,0.613499104976654,0.5128351449966431,0.5237537622451782,0.8895363807678223,0.5213621854782104,0.5276957750320435,0.915359377861023
0.029196813702583313,0.14949050545692444,0.07203526794910431,0.01889583095908165,0.016046786680817604,0.026265690103173256,0.28284743428230286,0.015418549068272114,0.02584652043879032,0.32946282625198364
0.14166449010372162,0.6351534128189087,0.2091590166091919,0.35111841559410095,0.16988274455070496,0.17049387097358704,0.4745277464389801,0.27098533511161804,0.1624567210674286,0.4184855818748474
0.30734455585479736,0.6751161217689514,0.6775598526000977,0.12352970987558365,0.14533954858779907,0.141372412443161,0.7035830020904541,0.1680402159690857,0.04454365372657776,0.6328964233398438
0.399002343416214,0.40610241889953613,0.5718815326690674,0.33482834696769714,0.4461604058742523,0.45213621854782104,0.7965341210365295,0.4402334690093994,0.20835421979427338,0.683316707611084
0.03945789486169815,0.10116007179021835,0.045624028891325,0.02615251950919628,0.016576021909713745,0.024970294907689095,0.16345438361167908,0.031938374042510986,0.03874693438410759,0.17334187030792236
0.002133833710104227,0.10331612825393677,0.008831292390823364,0.0020606624893844128,0.0007262093713507056,0.002538850763812661,0.02243424393236637,0.0016590283485129476,0.0023714571725577116,0.014598965644836426
0.3974115550518036,0.8143890500068665,0.5418389439582825,0.6040365099906921,0.3203411102294922,0.2407163828611374,0.6886991858482361,0.44505393505096436,0.2830338776111603,0.5328174829483032
0.8283060193061829,0.8845012187957764,0.9239175915718079,0.8321084976196289,0.6054257750511169,0.7273855209350586,0.8786330819129944,0.7655307650566101,0.6705960035324097,0.9214581847190857
0.10854480415582657,0.3826196789741516,0.2800494134426117,0.04022543132305145,0.02755800075829029,0.07818425446748734,0.6028807163238525,0.026540206745266914,0.03947007656097412,0.3906315565109253
0.2745233178138733,0.5253952145576477,0.34002530574798584,0.1076572984457016,0.07949335873126984,0.2148582637310028,0.7141956686973572,0.06348498165607452,0.07737070322036743,0.5550172924995422
0.09037648141384125,0.1929500848054886,0.09180703014135361,0.011032861657440662,0.03261984884738922,0.024500330910086632,0.2943376302719116,0.00826607272028923,0.029304498806595802,0.18173818290233612
0.025278989225625992,0.11374417692422867,0.10816480219364166,0.14492693543434143,0.024311386048793793,0.006544787436723709,0.10566524416208267,0.02880321443080902,0.03282557800412178,0.09158525615930557
0.32818055152893066,0.6606996059417725,0.5310872197151184,0.17167755961418152,0.32870665192604065,0.17001347243785858,0.750510036945343,0.09112700819969177,0.08655178546905518,0.6765779256820679
0.2284901738166809,0.5788646340370178,0.38641321659088135,0.07882314920425415,0.08758559077978134,0.06805779784917831,0.6794717907905579,0.07058605551719666,0.06798987090587616,0.6522596478462219
0.5330286622047424,0.8933152556419373,0.4083353877067566,0.4454767405986786,0.22512924671173096,0.3012455403804779,0.6093538999557495,0.5203076601028442,0.35255247354507446,0.5314022898674011
0.057453759014606476,0.31798702478408813,0.21479696035385132,0.03909575194120407,0.053063344210386276,0.05821125954389572,0.670366644859314,0.04508126154541969,0.030606091022491455,0.5326737761497498
0.0020143960136920214,0.09661617130041122,0.025887342169880867,0.004604298155754805,0.0037016088608652353,0.011001648381352425,0.01885734125971794,0.0025898816529661417,0.00863569788634777,0.02361840382218361
0.016826264560222626,0.10543213784694672,0.06661941111087799,0.013205536641180515,0.01211906224489212,0.019470278173685074,0.07332009822130203,0.012815278023481369,0.028268693014979362,0.10060028731822968
0.5175418853759766,0.7719905972480774,0.7351663112640381,0.3024279773235321,0.33855143189430237,0.23004814982414246,0.8374603390693665,0.31782248616218567,0.2103688269853592,0.8280213475227356
0.4445754587650299,0.5394973754882812,0.4339314103126526,0.24645781517028809,0.15475785732269287,0.2567078769207001,0.5838253498077393,0.21321432292461395,0.22962546348571777,0.6492945551872253
0.029492923989892006,0.12145575881004333,0.04299028217792511,0.010124407708644867,0.007605826482176781,0.004484743345528841,0.11177204549312592,0.006673604715615511,0.031747251749038696,0.1920205056667328
0.014695560559630394,0.10710558295249939,0.041683539748191833,0.014065994881093502,0.0053893146105110645,0.008597101084887981,0.06880773603916168,0.008570647798478603,0.021739661693572998,0.1064072921872139
0.7428849935531616,0.8291792869567871,0.8360748291015625,0.32270559668540955,0.5446925759315491,0.4443683624267578,0.8299035429954529,0.34467369318008423,0.3277445137500763,0.8916071057319641
0.6101953387260437,0.777889609336853,0.6096677184104919,0.2424180656671524,0.3586173355579376,0.3477182686328888,0.6877294182777405,0.45645442605018616,0.40046244859695435,0.8322137594223022
0.14853014051914215,0.11642889678478241,0.1036815196275711,0.10803429037332535,0.04866434261202812,0.07475970685482025,0.46873748302459717,0.13064110279083252,0.1702727973461151,0.3509123921394348
0.7756882309913635,0.8141988515853882,0.7557203769683838,0.5678967237472534,0.5698561668395996,0.39895984530448914,0.8422942161560059,0.37883028388023376,0.30565837025642395,0.8823767900466919
0.007861841470003128,0.1030818298459053,0.022783083841204643,0.011811678297817707,0.0057179988361895084,0.0019272281788289547,0.027974605560302734,0.003791023511439562,0.006837599445134401,0.025737592950463295
0.030374819412827492,0.1126343384385109,0.05853559449315071,0.0362822599709034,0.013739039190113544,0.02856539748609066,0.18037711083889008,0.04860833287239075,0.03194280341267586,0.14899802207946777
0.12424949556589127,0.48632383346557617,0.37409523129463196,0.04213652387261391,0.0865543931722641,0.04285905137658119,0.5091965198516846,0.06782522797584534,0.05979466810822487,0.37239858508110046
0.7928487658500671,0.8544201254844666,0.8914478421211243,0.7114462852478027,0.697691798210144,0.7203845977783203,0.8811432719230652,0.7154729962348938,0.5097635984420776,0.9147816300392151
0.04448385536670685,0.16948172450065613,0.05687009170651436,0.040518805384635925,0.019954293966293335,0.016951022669672966,0.4161006510257721,0.02176179550588131,0.019428078085184097,0.19792629778385162
0.06404522061347961,0.18914589285850525,0.09989394247531891,0.015945160761475563,0.01873604953289032,0.019864454865455627,0.3072187900543213,0.018723221495747566,0.03450936824083328,0.24304674565792084
0.14435750246047974,0.37474435567855835,0.30695685744285583,0.09550513327121735,0.07628414034843445,0.1277805119752884,0.5709316730499268,0.10163023322820663,0.11336251348257065,0.5577201843261719
0.7635892033576965,0.8238247036933899,0.8695364594459534,0.6667261123657227,0.7236805558204651,0.6585537791252136,0.841813862323761,0.6310605406761169,0.5210827589035034,0.8093300461769104
0.629977822303772,0.706451952457428,0.6130330562591553,0.18958356976509094,0.33833736181259155,0.3128964900970459,0.7448933720588684,0.3573322296142578,0.26412421464920044,0.872037947177887
0.6089832782745361,0.6106687784194946,0.773586630821228,0.6770505905151367,0.5398656725883484,0.48409029841423035,0.8315427899360657,0.4554070234298706,0.537548303604126,0.7126487493515015
0.3910825252532959,0.45938700437545776,0.3856161832809448,0.15028981864452362,0.12330420315265656,0.21217671036720276,0.5969306826591492,0.17170557379722595,0.18082347512245178,0.5814905762672424
0.0791197419166565,0.1975448727607727,0.21274477243423462,0.184926837682724,0.09519658982753754,0.0279780775308609,0.5296550989151001,0.10605257749557495,0.07557006180286407,0.3081151247024536
0.04804206266999245,0.16736362874507904,0.10217484086751938,0.02932104654610157,0.02195613458752632,0.03583439067006111,0.22032062709331512,0.028550777584314346,0.058803945779800415,0.22924743592739105
0.0020628338679671288,0.10548680275678635,0.007221975829452276,0.0026758904568850994,0.0015592759009450674,0.0035779420286417007,0.02681737393140793,0.0027898536063730717,0.0026926922146230936,0.022132176905870438
0.1660740226507187,0.6487900614738464,0.3391053080558777,0.370437890291214,0.24604526162147522,0.39506858587265015,0.589568018913269,0.2737584114074707,0.17543111741542816,0.4215763509273529
0.827338695526123,0.9012875556945801,0.959028959274292,0.8768778443336487,0.8024302124977112,0.8439313769340515,0.9182437062263489,0.864349901676178,0.766366183757782,0.9518407583236694
0.2749997079372406,0.4674627184867859,0.31804952025413513,0.06513343006372452,0.10575562715530396,0.12734434008598328,0.7565324306488037,0.10914300382137299,0.07464300841093063,0.6170002222061157
0.7438970804214478,0.8559716939926147,0.8949962258338928,0.6389738321304321,0.6742169260978699,0.7387795448303223,0.8697661757469177,0.545626163482666,0.5514712333679199,0.9123685956001282
0.2142311930656433,0.4136933982372284,0.34037163853645325,0.07281507551670074,0.10823594033718109,0.06756194680929184,0.659186065196991,0.0752129927277565,0.08697532117366791,0.585326075553894
0.41384270787239075,0.38950681686401367,0.5965651273727417,0.3311125338077545,0.3284011781215668,0.39719077944755554,0.7024217844009399,0.41167205572128296,0.4400058090686798,0.5647757053375244
0.044622257351875305,0.16506345570087433,0.09538678079843521,0.025981975719332695,0.027974717319011688,0.05029001086950302,0.40804797410964966,0.026808161288499832,0.028137871995568275,0.1915712207555771
0.7519168257713318,0.8112178444862366,0.7899410128593445,0.5007311105728149,0.4242996275424957,0.38414764404296875,0.8582180142402649,0.2530559003353119,0.3001583516597748,0.8832085728645325
0.10165025293827057,0.17501643300056458,0.12449575960636139,0.025369402021169662,0.027212854474782944,0.06366538256406784,0.3910454213619232,0.05358877405524254,0.05045464634895325,0.15432007610797882
0.10726514458656311,0.14971071481704712,0.1084103062748909,0.05962059646844864,0.028386278077960014,0.11280568689107895,0.3409639596939087,0.055308833718299866,0.0731699988245964,0.23438502848148346
0.010208389721810818,0.14518073201179504,0.028778722509741783,0.012267785146832466,0.007371643092483282,0.010744160041213036,0.1485818326473236,0.00510036526247859,0.008319266140460968,0.11514051258563995
0.14824680984020233,0.50404292345047,0.27395451068878174,0.13760694861412048,0.14376862347126007,0.11171115189790726,0.760683536529541,0.04109375551342964,0.032956548035144806,0.5935352444648743
0.4711897075176239,0.8520840406417847,0.7886866331100464,0.3948594033718109,0.23997212946414948,0.5023153424263,0.7607654333114624,0.5564529299736023,0.6326339840888977,0.8789212107658386
0.17021074891090393,0.49420952796936035,0.3239254653453827,0.3440065085887909,0.24981006979942322,0.18316900730133057,0.4919546842575073,0.2180863320827484,0.14538544416427612,0.4510917067527771
0.036327194422483444,0.14323614537715912,0.09015688300132751,0.01102542970329523,0.005260263569653034,0.010560055263340473,0.19651730358600616,0.00549712311476469,0.013458959758281708,0.1253041923046112
0.1390380561351776,0.3971504271030426,0.4066864550113678,0.030295999720692635,0.046738795936107635,0.029964974150061607,0.5968886017799377,0.0152864595875144,0.04336901009082794,0.5536173582077026
0.09828134626150131,0.304221510887146,0.0937124565243721,0.02480543777346611,0.03176277503371239,0.030724378302693367,0.46060284972190857,0.02131248265504837,0.038711246103048325,0.521962583065033
0.46913036704063416,0.13369698822498322,0.6624246835708618,0.5835375189781189,0.5843686461448669,0.6207262873649597,0.7690432667732239,0.6909008622169495,0.627444326877594,0.790300190448761
0.5493372082710266,0.8988884091377258,0.876756489276886,0.6289106011390686,0.4059523642063141,0.6947362422943115,0.8364607691764832,0.7499769926071167,0.6726415157318115,0.9341297149658203
0.5345240831375122,0.9028927683830261,0.9205158948898315,0.5930130481719971,0.6206820607185364,0.791551947593689,0.8536124229431152,0.872502326965332,0.7296916842460632,0.9564313888549805
0.43701043725013733,0.35272932052612305,0.4947582185268402,0.23061154782772064,0.31983450055122375,0.2829872965812683,0.6468471884727478,0.27956879138946533,0.32124561071395874,0.536653459072113
0.0728936418890953,0.10456912964582443,0.2484811544418335,0.11533065140247345,0.10392379760742188,0.13343186676502228,0.48284074664115906,0.0694742351770401,0.10599133372306824,0.24061982333660126
0.31132540106773376,0.4371163845062256,0.395515114068985,0.07547871023416519,0.0904911682009697,0.0964197963476181,0.7333512306213379,0.09709624946117401,0.06212278828024864,0.6268366575241089
0.3721123933792114,0.3535059094429016,0.23262885212898254,0.1441810429096222,0.0680290162563324,0.09737987071275711,0.5130048990249634,0.15489810705184937,0.17031989991664886,0.44766464829444885
0.08922633528709412,0.42669904232025146,0.19508163630962372,0.054398417472839355,0.03251241147518158,0.026672467589378357,0.6594335436820984,0.035653047263622284,0.027615448459982872,0.38301071524620056
0.8052527904510498,0.890738844871521,0.8984288573265076,0.5935122966766357,0.6595478057861328,0.7276289463043213,0.8950991630554199,0.6835872530937195,0.6603168249130249,0.9088770747184753
