0,1,2,3,4,5,6,7,8,9
0.07116194441914558,0.10227945819497108,0.06344189755618572,0.07315593101084232,0.02983026043511927,0.07633327068760991,0.03586950609460473,0.08559188218787313,0.0710263803601265,0.06520378924906253
0.020810330286622047,0.08082607053220273,0.02321662977337837,0.0208875959739089,0.007140295737190172,0.022290160041302444,0.011673085275106132,0.014711759914644063,0.018705712258815767,0.021195643255487083
0.8434601068496704,0.8496817409992218,0.862547117471695,0.908644050359726,0.9390137553215027,0.8390804886817932,0.9040126740932465,0.8853509485721588,0.8356875538825989,0.8774975121021271
0.054551735799759624,0.08832396864891053,0.03934078961610794,0.03202084905933589,0.039193311054259536,0.05183871611952782,0.0634670153260231,0.035929097631014886,0.07371709151193499,0.021518755424767732
0.031499278452247384,0.07874992191791534,0.030747077148407697,0.028176252683624625,0.012382461421657354,0.029603890143334866,0.012423489056527615,0.019254719745367764,0.01668550297617912,0.021639840956777335
0.10450351946055889,0.0936125535517931,0.15391491428017617,0.12714007329195737,0.08645453415811062,0.13248382247984408,0.05327081736177206,0.08003179989755153,0.0594473572447896,0.08500658217817544
0.10408197678625583,0.09251536466181279,0.10290466099977494,0.11001121699810028,0.07920525791123509,0.07120105810463428,0.06175010418519378,0.0805007859133184,0.06359444577246905,0.06062338706105948
0.012384659005329013,0.07322410270571708,0.024190248176455497,0.01800249220104888,0.003812363043834921,0.011512123094871641,0.005841444979887455,0.002399908169172704,0.0074663548963144425,0.00904593599261716
0.19843953624367713,0.215285462141037,0.2775978744029999,0.26642888188362124,0.31958341784775257,0.23984138295054436,0.1982076209038496,0.26648804657161235,0.41011320501565934,0.15656958036124707
0.02197045278735459,0.08031840920448304,0.02641159938648343,0.03252208726480603,0.005886277317767963,0.022386868204921483,0.01896849668119103,0.018624016630928962,0.015354567347094417,0.02323316312395036
0.01826240071095526,0.07818708494305611,0.02154800109565258,0.013475882750935853,0.0056830552581232045,0.013230176456272603,0.009095232165418566,0.0056018864212092016,0.011705682892352343,0.014217623113654553
0.01109076093416661,0.07642181999981404,0.01291890712454915,0.010156917327549309,0.0041881554381689055,0.009717640024609864,0.009563921298831702,0.005303628725232557,0.009858205332420766,0.008170871273614466
0.010561473085545003,0.07690310664474964,0.009790577343665063,0.010390768566867336,0.004382264675223268,0.010964944586157798,0.008930809539742767,0.003701832130900584,0.015015546791255474,0.005916888918727636
0.1558270502835512,0.12840341590344906,0.23164574876427652,0.23106167539954187,0.24637311808764933,0.22143210098147392,0.11729530673474073,0.1941879792138934,0.13986513614654542,0.16522352173924446
0.31311038732528684,0.2474383719265461,0.2738102704286575,0.2998516395688057,0.31660031378269193,0.25989998802542685,0.18879791982471944,0.29920966029167173,0.41829649955034254,0.33620069846510886
0.3691838890314102,0.3204334408044815,0.3387074530124664,0.37866471260786055,0.3691691137850285,0.35544628500938413,0.36143880188465116,0.30679902210831644,0.550607967376709,0.3615494668483734
0.165200424939394,0.1446742370724678,0.1472820457071066,0.1516177963465452,0.2084644129499793,0.12118207514286042,0.16381178237497807,0.23372184429317713,0.1439469179138541,0.1887055290862918
0.3179322749376297,0.3795687884092331,0.37829092890024185,0.328161658346653,0.6341140449047089,0.36171932965517045,0.4251763686537743,0.4225447066128254,0.4119421780109406,0.27218142077326773
0.19282691404223443,0.23701365888118744,0.27448533922433854,0.32856271862983705,0.23819695338606833,0.31051490604877474,0.16098759956657888,0.24324030056595802,0.4218152664601803,0.14214336052536963
0.22505759447813034,0.2204169437289238,0.3285489320755005,0.320451882481575,0.3519146151840687,0.2549512580037117,0.309189073741436,0.2891604118049145,0.35322365909814835,0.22942558228969573
0.18028097301721574,0.1951070174574852,0.07650371752679348,0.17465995624661446,0.07526697041466832,0.14076224938035012,0.05382187785580754,0.09118408318608999,0.1751184344291687,0.16824357099831105
0.04986830139532685,0.09473493099212646,0.04726222977042198,0.03562138108536601,0.029628768702968954,0.06676531620323659,0.06498094517737626,0.04655851107090712,0.07953857025131583,0.03990076030604541
0.22094317972660066,0.13309143260121345,0.1630237653851509,0.25627021938562394,0.33471307195723055,0.21229979395866394,0.1545929156243801,0.20133647411130368,0.20607419423758983,0.11066453941166401
0.3181592546403408,0.18277460634708403,0.18529441133141517,0.38178925067186353,0.11860415264964104,0.2723767075687647,0.16193221434950827,0.2539174411445856,0.21004902012646198,0.17904192693531512
0.46311901807785033,0.501536700129509,0.5326024949550628,0.6557253211736679,0.5576760083436966,0.5606548771262169,0.45483055114746096,0.43084026239812373,0.5658629953861236,0.4865926593542099
0.15128550492227077,0.1339474581182003,0.10622935630381107,0.15509486496448516,0.22627606503665448,0.13736442737281324,0.16394741646945477,0.1478762083221227,0.21875736489892006,0.09368259590119124
0.5532876133918763,0.46203168779611586,0.43225928843021394,0.5550863772630692,0.2840812914073467,0.4053638905286789,0.35411941558122634,0.49799990095198154,0.5928382888436318,0.46514528393745425
0.6642747938632965,0.7485649436712265,0.5848237127065659,0.7393199861049652,0.6468437790870667,0.6552723526954651,0.5088164374232292,0.6730912089347839,0.7160024821758271,0.5830420076847076
0.23319611698389053,0.1385408751666546,0.157277612388134,0.2663461022078991,0.22270367667078972,0.20542692728340625,0.16274977773427962,0.18444398762658237,0.26555310674011706,0.07983603402972221
0.18052942231297492,0.14384861700236798,0.16570586450397967,0.15143213085830212,0.12672072239220142,0.13764748759567738,0.17945176884531974,0.1411818478256464,0.22976550757884978,0.10354758352041245
0.06483983043581247,0.09038282446563244,0.03516023643314838,0.042789539834484455,0.02288580248132348,0.03474249513819814,0.04737638644874096,0.020900099480058998,0.028049689438194036,0.01937150941230357
0.5016876608133316,0.5538989283144474,0.24799194037914277,0.2665489107370377,0.1547923544421792,0.3641371041536331,0.1751191284507513,0.25388448536396024,0.3331509932875633,0.38631378412246703
0.06952552255243064,0.100876335054636,0.06004716232419014,0.07797717731446027,0.17521898373961448,0.08822816610336304,0.08059885250404478,0.23832273613661528,0.10387372719123959,0.04078705948777497
0.16386345028877258,0.15429833009839058,0.20020547546446324,0.20044480189681052,0.12703217417001725,0.2221712779253721,0.2392183244228363,0.1379676979035139,0.2202027179300785,0.15929215550422668
0.08209561230614781,0.10396205820143223,0.07516652215272188,0.14777246098965408,0.28150815032422544,0.10335102286189794,0.2083352543413639,0.15393002834171057,0.3145352551713586,0.0647533094510436
0.7216466546058655,0.7550684750080109,0.587801656126976,0.6853141963481904,0.7234030783176422,0.6795447856187821,0.6797714471817017,0.7406437397003174,0.7462979763746261,0.6831556588411332
0.1441304676234722,0.1328236036002636,0.14222145080566406,0.15394116714596748,0.1343088018707931,0.1416429504752159,0.09332816787064076,0.15112428599968553,0.13028474822640418,0.12280587553977966
0.05125353252515197,0.09204358011484146,0.0274291074834764,0.06286616437137127,0.038503305474296215,0.04699222715571523,0.11069519901648164,0.04239162058802322,0.06520530870184302,0.041186751192435624
0.3247157134115696,0.37878437489271166,0.27499067783355713,0.3867985397577286,0.22702868282794952,0.36430660635232925,0.2617266193032265,0.32715805917978286,0.4338178992271423,0.3698130503296852
0.7883660852909088,0.8561861634254455,0.8050271034240722,0.8700252771377563,0.8966768503189086,0.7839837431907654,0.8141896665096283,0.8868522107601166,0.8080937176942825,0.8069457173347473
0.16620325967669486,0.19197890236973764,0.15532978773117065,0.29612704962491987,0.2533977273851633,0.20111119300127028,0.1439591871574521,0.27801438719034194,0.28021400421857834,0.14331937916576862
0.21474653780460357,0.2965461567044258,0.17207408845424652,0.18270135745406152,0.08441933998838066,0.17481192275881768,0.10907402150332927,0.22098888829350471,0.23158069774508477,0.37669284641742706
0.2062607526779175,0.18891646414995195,0.2092294216156006,0.22691018208861352,0.2248628420755267,0.2106014721095562,0.19560246728360653,0.310917004570365,0.18356529101729394,0.16444721408188342
0.2718816615641117,0.22258163690567018,0.2716811165213585,0.38423582911491394,0.22099277824163438,0.25067637413740157,0.32425605207681657,0.28818412907421587,0.4519834578037262,0.26855059936642645
0.1321759529411793,0.13025923892855645,0.16258894577622413,0.1299842916429043,0.13176254015415906,0.11620837543159723,0.09704249501228332,0.11495740562677384,0.13949148431420327,0.08680032640695572
0.014280718518421054,0.08243876285851001,0.012694738432765007,0.011538881645537912,0.005118724488420412,0.020053051551803945,0.010395515593700111,0.009707429324043915,0.00807672964874655,0.012731537758372723
0.20661397688090802,0.19928381964564323,0.20705856755375862,0.2054936584085226,0.28999234884977343,0.18368594460189341,0.1843978598713875,0.2327073084190488,0.2379921279847622,0.23174560070037842
0.30150155872106554,0.39122687727212907,0.4317435011267662,0.43881342858076094,0.48370952904224396,0.4161037340760231,0.2969390071928501,0.4887650102376938,0.6255241334438324,0.4746416017413139
0.6352618306875228,0.5714228034019471,0.34097494930028915,0.4692097783088684,0.37369888424873354,0.4814765751361847,0.32712424397468565,0.526937872171402,0.5022637978196144,0.45822705030441285
0.09183426648378372,0.128081563860178,0.11668510735034943,0.11963369548320771,0.19124588314443827,0.1238903671503067,0.13834457565099,0.2100815275683999,0.20149049609899522,0.1203826792538166
0.33227334171533585,0.22964176014065743,0.3871710389852524,0.3529231891036034,0.4839369297027588,0.40204577445983886,0.32284826338291167,0.42324853092432024,0.4330782264471054,0.29324302822351456
0.5010673940181732,0.5266833275556564,0.5097102284431457,0.5166765168309212,0.656423544883728,0.5460462778806686,0.5218217879533767,0.5297870635986328,0.7477977424860001,0.5706503361463546
0.3498952627182007,0.2607944443821907,0.47521004676818845,0.4326686918735504,0.3854257702827454,0.3744376003742218,0.41242276728153227,0.38582703769207,0.46631995439529417,0.2149300180375576
0.32547663897275925,0.32495013251900673,0.4212260901927948,0.32771488800644877,0.356441580504179,0.28618574887514114,0.3151051923632622,0.35341715440154076,0.5299054563045502,0.2927381478250027
0.2462744414806366,0.2848396174609661,0.3113539516925812,0.24404628798365594,0.19378678351640702,0.18483038134872914,0.19101634360849856,0.2518290441483259,0.3828817129135132,0.19180069006979467
0.26021484583616256,0.20193043127655982,0.21208106502890586,0.3074081867933273,0.2645286571234465,0.21347593441605567,0.3367212861776352,0.3243979670107365,0.3833030045032501,0.20834997594356536
0.43452965617179873,0.4315252274274826,0.45088680684566496,0.45198622047901155,0.3902154266834259,0.35829209834337233,0.3676009103655815,0.45400620624423027,0.5436291813850402,0.400601951777935
0.4642242968082428,0.5475251793861389,0.5295301228761673,0.5301941990852356,0.6089285105466843,0.5461366444826126,0.5744128793478012,0.5283353313803673,0.6300943911075592,0.5496601790189743
0.1683757919818163,0.17437260672450067,0.1698413249105215,0.28448314145207404,0.18054474825039507,0.2658580310642719,0.18795856218785048,0.2732053680345416,0.19768069107085467,0.18638227079063655
0.09429142512381077,0.19480015113949775,0.12617315500974655,0.15256442483514548,0.2634227467700839,0.13207369484007359,0.15169581677764654,0.24163465835154058,0.15928214974701405,0.10091658607125283
0.09985204301774502,0.15871579572558403,0.13102855496108531,0.12455966789275408,0.09095815876498818,0.14910831078886985,0.10764417424798012,0.09215475330129266,0.12386793307960034,0.078817143663764
0.9239973902702332,0.905527651309967,0.9215779185295105,0.9436618030071259,0.9132339537143708,0.9092888116836548,0.9003055095672607,0.9155860602855682,0.9201831817626953,0.9159610331058502
0.19900221154093742,0.2252982050180435,0.18081031143665313,0.20539388321340085,0.1084685329347849,0.19844815656542777,0.12120718285441398,0.23695731163024902,0.26051883175969126,0.13602390922605992
0.13762689456343652,0.1445790283381939,0.1368194989860058,0.11457772608846425,0.1363479897379875,0.09770027082413435,0.18166171871125697,0.08330058986321091,0.23529818877577782,0.0776597099378705
0.09420049637556076,0.09128227010369301,0.039570942521095276,0.08519704807549715,0.05775830100756139,0.07676731552928687,0.07161319218575954,0.07594065573066473,0.09008405283093453,0.04177938820794225
0.2172231875360012,0.18482381254434585,0.22685527428984642,0.33226666375994685,0.38785194158554076,0.3681551717221737,0.29895301572978494,0.3114536890760064,0.43994293734431267,0.21951573844999075
0.33455450609326365,0.36987031251192093,0.29780671149492266,0.44830557703971863,0.41367928087711336,0.49418176636099814,0.39787154272198677,0.41559069231152534,0.4538742333650589,0.2897111438214779
0.0381650235503912,0.09459815956652165,0.05321243237704039,0.05685262158513069,0.009656931285280734,0.04115025531500578,0.01887033157981932,0.03896094341762364,0.03236008938401937,0.03704671235755086
0.14015138559043408,0.12852649129927157,0.1601808600127697,0.16589626260101795,0.0628836271353066,0.14094019681215286,0.08905985169112682,0.12691384684294463,0.1163341011852026,0.10548474043607711
0.040676070097833875,0.0993048295378685,0.0664211499504745,0.11996597126126289,0.10494478475302457,0.08803104832768441,0.15272289626300334,0.10453321393579244,0.07745985742658376,0.09090593215078116
0.6009471595287323,0.6177412569522858,0.6290896236896515,0.6853682994842529,0.597664088010788,0.6895101130008697,0.6035940170288085,0.5811284989118576,0.6077081859111786,0.6724832147359848
0.010516100353561342,0.07847263626754283,0.015011603897437453,0.01857404492329806,0.0035799777193460613,0.010311467899009585,0.00908208325272426,0.007396969146793708,0.00997311167884618,0.009909197688102722
0.1103547926992178,0.1283502046018839,0.09580145701766014,0.1112033462151885,0.1434483635239303,0.10524556748569011,0.16202367562800646,0.14433203050866722,0.1578717702999711,0.09722405318170786
0.26034373268485067,0.1971333973109722,0.2549683928489685,0.25029330104589465,0.17336365208029747,0.25732248835265636,0.4449014484882355,0.19596435129642487,0.39146009758114814,0.20454359129071237
0.12544549964368343,0.15048176199197769,0.17069396376609802,0.2155887119472027,0.23785983733832836,0.18082667477428913,0.10191999981179833,0.23473049430176615,0.2792797014117241,0.26534410268068315
0.9064135313034057,0.8973432540893554,0.9249870002269744,0.8871964275836944,0.7703705906867981,0.8639337897300721,0.8376377761363983,0.8268051505088806,0.9004442870616913,0.9203392624855041
0.6566223084926606,0.7823897361755371,0.6908224940299987,0.7780616998672485,0.758441150188446,0.6695824056863785,0.74377920627594,0.7384974330663681,0.7381476283073425,0.7853548884391784
0.07060889489948749,0.12244809530675412,0.10247689299285412,0.10291351154446601,0.05840928028337657,0.0936085645109415,0.04578943969681859,0.1345471678301692,0.11040222086012363,0.07688897401094437
0.37842716127634046,0.3562715172767639,0.41078331768512727,0.29943333342671397,0.35944156497716906,0.3041931286454201,0.2932470791041851,0.2931838143616915,0.5162478849291802,0.3448220565915108
0.5845242202281952,0.53119455575943,0.3891749054193497,0.8308199107646942,0.7773641139268875,0.5833089292049408,0.3933833224698901,0.8728777229785919,0.6109508961439133,0.5791785299777985
0.6817242234945298,0.7100415080785751,0.679045957326889,0.6638307303190232,0.6038047045469284,0.6256397515535355,0.7095771044492721,0.5251895993947983,0.7831861555576325,0.7188195824623108
0.16143302991986275,0.22658859863877295,0.2095089592039585,0.24195777550339698,0.18069253945723177,0.21009665429592134,0.1944353487342596,0.25802451483905314,0.25257944464683535,0.1749047961086035
0.9777720630168915,0.9166598379611969,0.9773107886314392,0.9679243564605713,0.9169612288475036,0.9439887762069702,0.9265685498714447,0.9591672003269196,0.9597082495689392,0.9655752360820771
0.13731502816081048,0.1269444093108177,0.15513260960578917,0.20522671341896057,0.26585979759693146,0.18806801214814187,0.235353684425354,0.2974007178097963,0.31681366711854936,0.21378375142812728
0.08741418831050396,0.1129275482147932,0.07979383468627929,0.09616004340350628,0.06795271597802639,0.1407777488231659,0.08459772393107415,0.07414536911528558,0.2075215619057417,0.09346697339788079
0.8057297050952912,0.8777088642120361,0.8788962423801422,0.8759231686592102,0.960474169254303,0.874327278137207,0.8485572934150696,0.8754265904426575,0.9036343455314636,0.8478775441646575
0.6625677734613419,0.7277980387210846,0.6900270640850067,0.659216046333313,0.8574369609355926,0.6968835294246674,0.5612626314163208,0.6777432337403297,0.768939483165741,0.5858532875776291
0.6084781855344772,0.6104129999876022,0.5658829897642136,0.6603486925363541,0.6320387303829194,0.5807652652263642,0.6725530236959457,0.6219893053174019,0.7364368140697479,0.6297032833099365
0.03688396411016583,0.09179167188704014,0.05639719739556313,0.05154155986383557,0.014296361245214939,0.04193878900259733,0.023299776716157794,0.04302732818759978,0.0549115470610559,0.06650776751339435
0.2908772148191929,0.3052454523742199,0.1419640600681305,0.19693457186222077,0.0917560150846839,0.25359106063842773,0.08909500483423471,0.1359390329569578,0.18775941170752047,0.3003639429807663
0.3046502832323313,0.24157410562038423,0.3724959768354893,0.2796245187520981,0.2898080639541149,0.3829670399427414,0.14460071958601475,0.27614889671094717,0.19365310613065959,0.17484024697914718
0.241805949062109,0.2007705569267273,0.31369190067052843,0.3609988778829575,0.5375100761651993,0.4256552129983902,0.4660357341170311,0.5585038602352143,0.4664895966649055,0.3492728129029274
0.06333461720496417,0.08529127351939678,0.06807478033006191,0.07108837626874447,0.04334952882491052,0.05607957802712917,0.0262684284709394,0.02769507225602865,0.04053199794143438,0.05450577363371849
0.004228686867281795,0.07364131323993206,0.005338837881572545,0.006322248553624376,0.0008580140362028033,0.006314489128999412,0.004827164142625406,0.0035880277602700515,0.0036050011520273985,0.003963737463345751
0.5133342266082763,0.55909713357687,0.3015601888298988,0.39992543756961824,0.3578263267874718,0.41447643637657167,0.41000144779682157,0.39779078364372256,0.34768143147230146,0.416046267747879
0.8151418924331665,0.7862201631069183,0.8215545952320099,0.8752851128578186,0.664612153172493,0.7614813208580017,0.7439594149589539,0.7747036337852478,0.8037226915359497,0.8239124774932861
0.08749979604035615,0.12854676991701125,0.12261990085244179,0.09407636895775795,0.08028321780730038,0.1304633565247059,0.0939545389264822,0.10635283472947776,0.1302059307694435,0.0783687250688672
0.18088837042450906,0.19612483978271483,0.15544738434255123,0.14976667165756224,0.21917694583535194,0.22122707813978196,0.21124116629362105,0.1654719107784331,0.2937691695988178,0.126253361441195
0.07757486701011658,0.09098282791674137,0.029087626468390228,0.032593587739393116,0.056855089869350194,0.06034390619024634,0.049454817268997434,0.0292869862227235,0.1068965170532465,0.02690445240586996
0.025199859216809273,0.08052678145468235,0.02827972862869501,0.07793278060853481,0.03875387107254937,0.032970509957522154,0.06684371354058385,0.04663947857916355,0.06560324430465699,0.030262755369767545
0.24382469207048416,0.28571666553616526,0.26124104112386703,0.28075153231620786,0.4333057954907417,0.26760627180337904,0.37236001417040826,0.2572711519896984,0.3353064939379692,0.26391810178756714
0.19777972847223282,0.1686289466917515,0.16667061522603036,0.18543286360800265,0.1812987052835524,0.23889712020754814,0.204475786536932,0.20032029980793595,0.33764791414141654,0.1538786230608821
0.67305628657341,0.7262179747223854,0.3332528695464134,0.320879752933979,0.1424170708283782,0.4316335469484329,0.21078198216855526,0.2756857842206955,0.3752559840679169,0.4554808884859085
0.08757058326154947,0.13927605971693993,0.10764716826379299,0.10523064937442542,0.09900301611050963,0.12060027346014976,0.13358679078519345,0.15086595849134027,0.09545040130615234,0.11913666352629662
0.01609260169789195,0.07388498187065125,0.04037336362525821,0.023828315117862077,0.0061403815256198865,0.020331451762467624,0.006573588738683611,0.0032515972794499247,0.007352910423651338,0.013512073690071702
0.05776999164372683,0.08048775084316731,0.06279396302998067,0.052434853231534365,0.01950342656346038,0.04820636492222548,0.027217141166329385,0.014659167197532953,0.04368915129452944,0.029902952909469604
0.4292844146490097,0.33561386466026305,0.3714385360479355,0.48531568646430967,0.4476765602827072,0.4500981166958809,0.42454295307397844,0.4645138680934906,0.5041032254695892,0.30902211368083954
0.37781024277210234,0.28255680203437805,0.2884243935346603,0.3678270846605301,0.39644643291831017,0.3115519255399704,0.3201624691486359,0.3808495238423347,0.4321097835898399,0.2680126905441284
0.054727062862366435,0.08484662361443043,0.03303293809294701,0.027464297041296958,0.012692394520854577,0.027831571316346525,0.035855573986191304,0.012999463779851794,0.0354206683114171,0.02798574510961771
0.0330819983035326,0.08281818628311158,0.04594602920114994,0.03743730396963656,0.010229590791277587,0.029840722121298312,0.020207805861718952,0.009215186664368958,0.02005894398316741,0.025928693544119596
0.5172375053167343,0.5058017343282699,0.5879031240940094,0.4579713463783264,0.7426392912864686,0.535666885972023,0.493858340382576,0.4862037144601345,0.5651237472891808,0.5433326244354248
0.4246210873126984,0.4379923343658447,0.4396578371524811,0.4061522275209427,0.42426973581314087,0.35573810786008836,0.3740749955177307,0.5043239936232566,0.6689575254917145,0.43826011195778847
0.12535082921385765,0.13528251126408578,0.13019240237772464,0.1589425928890705,0.12266932856291532,0.12670003361999987,0.1626571908593178,0.14382669925689698,0.17056112810969354,0.13678184226155282
0.5186623722314835,0.55886969268322,0.4322891116142273,0.6673222362995148,0.6556277722120285,0.5121978491544723,0.5801313042640686,0.5736843824386597,0.5833453416824341,0.5188938319683075
0.01480491936672479,0.07741383574903012,0.010453891102224588,0.017317853053100407,0.009106845792848617,0.008611587015911937,0.019876401894725858,0.005544806318357587,0.011541609349660576,0.007399000064469874
0.08426219131797552,0.08991668485105038,0.06102388761937618,0.09688375163823366,0.033724511973559856,0.05820937594398856,0.0419548359233886,0.08265897734090685,0.05067069232463837,0.05605342388153076
0.11059006601572037,0.11811492443084717,0.11153208166360855,0.13980271369218827,0.24095880202949047,0.16550691351294516,0.1171469060704112,0.19509873846545817,0.22061581443995237,0.06042846478521824
0.6667496085166931,0.6888817191123963,0.7074215829372406,0.7334119737148285,0.8386158168315887,0.6845418870449066,0.7069025874137879,0.7574383229017257,0.7040951371192932,0.7752617418766021
0.019976113410666584,0.08811388984322548,0.01993083986453712,0.07897268226370216,0.04066456430591643,0.07316663656383753,0.10824771786574275,0.1155792385339737,0.0988468968309462,0.027467003301717342
0.045335638150572774,0.09611322283744812,0.05507018379867077,0.052817517425864935,0.04331758753396571,0.054559452645480636,0.05717887161299586,0.07939664265140892,0.07053278386592865,0.03768348153680563
0.1250031352043152,0.2059620663523674,0.18640433624386787,0.15731433555483817,0.1950669174082577,0.18689723461866378,0.13880261927843093,0.19297109358012676,0.19607457742094994,0.12769181169569493
0.5968861818313599,0.624258816242218,0.6432288885116577,0.6298161804676056,0.8504780113697052,0.6758723646402359,0.6217301100492477,0.687712562084198,0.7405747205018998,0.5779047161340714
0.29690698683261874,0.34606101661920546,0.356959755718708,0.33444780111312866,0.5639400139451027,0.3967333123087883,0.35186716318130495,0.48916537761688234,0.49360985606908797,0.4496283933520317
0.4179338201880455,0.3085280582308769,0.5066345810890198,0.5911431193351746,0.6493934631347656,0.5761794358491897,0.6092035591602325,0.5689093798398972,0.685108083486557,0.4784988060593605
0.2215741403400898,0.26426367834210396,0.23735025376081467,0.2962006859481335,0.29297823682427404,0.2792138420045376,0.2925174720585346,0.33636603839695456,0.3222934238612652,0.1895453654229641
0.06512734331190587,0.09898599237203598,0.09380239229649305,0.14576718136668204,0.09091402199119329,0.11358830220997333,0.26199408546090125,0.14167495295405388,0.17750645503401757,0.1265684673562646
0.06632622368633748,0.10599945411086083,0.09393935911357403,0.059928047377616166,0.05178168740822002,0.06286117155104876,0.058712624944746494,0.0616709619294852,0.095876919105649,0.061535843461751935
0.006778727634809911,0.0754578597843647,0.006021039024926722,0.007270677376072854,0.0017114339163526893,0.00810910000000149,0.005963031644932925,0.004646736980066635,0.007451892574317753,0.00489822214585729
0.3281305581331253,0.3580799877643585,0.25170311853289606,0.24100717306137084,0.27606198377907276,0.42389280498027804,0.22948844656348227,0.17322071194648742,0.2912104658782482,0.33804363310337066
0.8452877461910248,0.8732871592044831,0.8934828519821167,0.8948379039764405,0.9047076821327209,0.8370501160621643,0.8689674258232116,0.8728964626789093,0.8641305208206177,0.898842865228653
0.14681280255317689,0.14698273539543152,0.1384733110666275,0.14052172489464282,0.26617668140679596,0.22226280942559243,0.24136275015771388,0.32063897252082824,0.23935673125088214,0.1015777587890625
0.7122980237007142,0.6540112793445587,0.6992170572280884,0.7174963593482971,0.7973851203918457,0.7314603209495545,0.6700587719678879,0.6672767043113709,0.7411616504192352,0.678642213344574
0.14167241789400578,0.14115094393491745,0.15617144256830215,0.1956131298094988,0.18543881326913833,0.17296227626502514,0.15761330276727675,0.18911114167422055,0.29146709144115446,0.1407092349603772
0.4720542997121811,0.3011834427714348,0.5188431233167649,0.47187513709068296,0.477702996134758,0.42758070677518845,0.5096207588911057,0.4554736316204071,0.5337628096342086,0.39942391961812973
0.07771133184432984,0.09878394603729249,0.05326055642217398,0.06657271953299641,0.08664661385118962,0.0785939160734415,0.08146248795092106,0.1063838609494269,0.07479882594197988,0.038874016515910624
0.503384193778038,0.502583771944046,0.38623468279838563,0.5799835473299026,0.5775581210851669,0.5166491061449051,0.40725627094507216,0.49060737192630766,0.6281005322933197,0.45027691721916197
0.07729240134358406,0.12024458684027195,0.09448760747909546,0.07000176515430212,0.07842184593901039,0.08143022656440735,0.1031303882598877,0.05194440679624677,0.13606770448386668,0.05091088507324457
0.0953490175306797,0.11794895045459271,0.10105393081903458,0.13130864053964614,0.12046429896727204,0.12605221681296824,0.055193346459418535,0.10210292413830757,0.19261018559336662,0.06780641730874777
0.013921700045466423,0.08604471795260907,0.015391094330698251,0.031660192948766055,0.023312922392506152,0.026823847275227308,0.030620171036571265,0.042215813021175566,0.038978103641420604,0.015053293644450605
0.1779585972428322,0.1349968783557415,0.11000350844115019,0.21501967124640942,0.224423099309206,0.22791989408433438,0.2210522321984172,0.1901095636188984,0.13485643975436687,0.12681806720793248
0.6638837158679962,0.6392410814762115,0.685115921497345,0.6010886996984481,0.2237761475145817,0.5350045591592789,0.4506178215146065,0.6039978921413421,0.7242874145507813,0.6614549845457077
0.27040362283587455,0.1909074977040291,0.19432136416435242,0.25977093577384947,0.18220808766782284,0.2568790003657341,0.16593179777264594,0.19764809980988501,0.19290262646973133,0.29448277205228807
0.026445834431797266,0.08583285510540009,0.017901482246816158,0.02572347391396761,0.02612692767288536,0.04606897532939911,0.02202829506713897,0.032669654092751445,0.08625012487173081,0.013705735583789647
0.1300927883014083,0.12780767530202866,0.12145351991057396,0.09703530166298151,0.06635383097454906,0.14763774015009404,0.10654568169265985,0.08784648217260838,0.10648054238408804,0.07588125253096223
0.07478092312812805,0.10399133712053299,0.0671920519322157,0.0710305267944932,0.0848347533494234,0.09323556851595641,0.06891558198258281,0.08694869626779109,0.18059452380985022,0.07369504878297448
0.5448264330625534,0.36483644023537637,0.6589732676744461,0.6079665899276734,0.7046265512704849,0.6323756009340287,0.753238034248352,0.7258532881736756,0.7258712470531463,0.6057229995727539
0.8233199894428254,0.8317366182804108,0.8381225049495697,0.7667465567588806,0.332731045037508,0.7121446311473847,0.6522260010242462,0.727505087852478,0.7076196491718292,0.8332218587398529
0.897888571023941,0.8741093158721924,0.8774330019950867,0.7912459969520569,0.6818222314119339,0.8073385000228882,0.6885708689689636,0.8335459411144257,0.8209997534751892,0.9026535332202912
0.5864645957946777,0.26245283931493757,0.38952098339796065,0.5663302451372146,0.4643624059855938,0.40889235883951186,0.356033855676651,0.3358394704759121,0.5411420494318009,0.2640478253364563
0.11563619412481785,0.09137235432863236,0.24210429340600967,0.24452411346137523,0.16440769974142314,0.176414842158556,0.13160672970116138,0.10979510634206235,0.1384865403175354,0.12442183699458838
0.2536857284605503,0.1557137206196785,0.16463276520371437,0.19089301340281964,0.2503236263990402,0.2221403881907463,0.32325276732444763,0.2524171447381377,0.2719048961997032,0.17010121382772922
0.20312438756227494,0.1933496668934822,0.13705143630504607,0.24227372258901597,0.14975323397666215,0.1641620833426714,0.1343777049332857,0.2526986587792635,0.39367420226335526,0.11609039604663848
0.10787825509905816,0.13869981691241265,0.07353096678853036,0.14078320041298867,0.05442837111186236,0.11681667603552341,0.15160142499953508,0.13693742379546164,0.08903540726751089,0.08066348368301987
0.7264868408441544,0.812347537279129,0.761879312992096,0.6474711477756501,0.7860531508922577,0.7257500946521759,0.80338813662529,0.7064572930335998,0.8023107051849365,0.7754758417606353
0.05391875132918358,0.08372420147061348,0.1501854531466961,0.11314469091594219,0.15547116324305535,0.08895019069314003,0.08627330185845494,0.04255188063252717,0.08610881417989731,0.07096757590770722
