0,1,2,3,4,5,6,7,8,9
0.040478443074971435,0.10149461999535561,0.04954759906977415,0.05905772447586059,0.02888726268429309,0.0764546176418662,0.06912427674978971,0.0901999827940017,0.08431664053350688,0.0521302143111825
0.056566222570836544,0.12787471264600753,0.06121472977101803,0.06690990403294564,0.20751751381903888,0.0990609997883439,0.11714860256761313,0.1628176337108016,0.07713897544890642,0.06301285959780216
0.056260698847472666,0.09640059284865857,0.056504637002944946,0.07885032957419753,0.09658538298681378,0.05775109566748142,0.06500139264389873,0.05222515966743231,0.08028572257608176,0.048683451302349565
0.014108722656965255,0.07640170603990555,0.014169413596391678,0.011786668107379227,0.0028770811652066184,0.011627979693002999,0.00553803974762559,0.004415085579967126,0.004671732964925468,0.008732674573548139
0.10408197678625583,0.09251536466181279,0.10290466099977494,0.11001121699810028,0.07920525791123509,0.07120105810463428,0.06175010418519378,0.0805007859133184,0.06359444577246905,0.06062338706105948
0.010583867225795985,0.07394396737217904,0.022258010972291232,0.01966358831850812,0.005961804161779582,0.010930128255859017,0.009569073491729797,0.002192441298393533,0.007208467775490135,0.008361399115528911
0.01109076093416661,0.07642181999981404,0.01291890712454915,0.010156917327549309,0.0041881554381689055,0.009717640024609864,0.009563921298831702,0.005303628725232557,0.009858205332420766,0.008170871273614466
0.16507831532508135,0.20892833173274994,0.2004171509295702,0.2490733664482832,0.4832179814577103,0.2083561535924673,0.319137155264616,0.3262779526412487,0.30542646795511247,0.19604424387216568
0.1558270502835512,0.12840341590344906,0.23164574876427652,0.23106167539954187,0.24637311808764933,0.22143210098147392,0.11729530673474073,0.1941879792138934,0.13986513614654542,0.16522352173924446
0.11019717324525118,0.08641931116580963,0.15032371319830418,0.13993847612291574,0.0641229884698987,0.09991453420370817,0.053330632857978344,0.05329696857370436,0.11878223158419132,0.08324430761858821
0.12818439360707998,0.12132472842931748,0.07270186319947243,0.1374691404402256,0.036985382647253574,0.10024835169315338,0.0687438807450235,0.07142978645861149,0.12080107256770134,0.13713144175708294
0.057273489981889726,0.1459625441581011,0.033638976700603965,0.0336868641898036,0.01618404343025759,0.03054887168109417,0.03486926984041929,0.018675870122388007,0.04003602126613259,0.03678322602063418
0.07040054090321064,0.08575950749218464,0.06569051276892424,0.05852623246610165,0.01713612562743947,0.051543024647980926,0.023284412641078233,0.02404423609841615,0.050012359581887725,0.05011786576360464
0.5791340410709381,0.5096127420663834,0.4339149326086044,0.5716452717781066,0.594165351986885,0.4990655928850174,0.5001492276787758,0.635347780585289,0.6004118666052818,0.6149338573217392
0.3181592546403408,0.18277460634708403,0.18529441133141517,0.38178925067186353,0.11860415264964104,0.2723767075687647,0.16193221434950827,0.2539174411445856,0.21004902012646198,0.17904192693531512
0.46311901807785033,0.501536700129509,0.5326024949550628,0.6557253211736679,0.5576760083436966,0.5606548771262169,0.45483055114746096,0.43084026239812373,0.5658629953861236,0.4865926593542099
0.5532876133918763,0.46203168779611586,0.43225928843021394,0.5550863772630692,0.2840812914073467,0.4053638905286789,0.35411941558122634,0.49799990095198154,0.5928382888436318,0.46514528393745425
0.09055482260882855,0.1175516426563263,0.06736224591732025,0.0584032635204494,0.03364497036673129,0.08385042194277048,0.08977218000218272,0.08293073573149741,0.11841935571283102,0.05566067174077034
0.09079186283051968,0.10969827957451343,0.08946319222450257,0.16814106702804565,0.07906388575211168,0.10401191394776106,0.05522867627441883,0.13772198874503375,0.25427048057317736,0.06945642493665219
0.11471571885049343,0.12963953986763954,0.1294939588755369,0.14217144902795553,0.12851593559607863,0.12888606935739516,0.13412578850984574,0.1090886373538524,0.16590695306658745,0.08166509522125125
0.08380497582256793,0.1367003507912159,0.08307083286345004,0.119764643907547,0.16327064912766218,0.1046488955616951,0.044076825957745314,0.15483929021283985,0.10440468806773424,0.04798402935266495
0.11951729729771614,0.10038739219307899,0.09882093742489814,0.1575311880558729,0.08129580994136631,0.13022124338895083,0.09698276044800877,0.1576146524399519,0.16804442442953588,0.08154927920550108
0.1441304676234722,0.1328236036002636,0.14222145080566406,0.15394116714596748,0.1343088018707931,0.1416429504752159,0.09332816787064076,0.15112428599968553,0.13028474822640418,0.12280587553977966
0.0653490973636508,0.10768238119781018,0.0773369885981083,0.07449220130220055,0.07843002686277031,0.08197509758174419,0.07043271530419588,0.08457930153235793,0.07810345310717821,0.06858139242976904
0.4620367005467415,0.35784886181354525,0.3230608910322189,0.2842727527022362,0.31880073212087157,0.36953442692756655,0.23583438172936438,0.2878228947520256,0.3444306641817093,0.35827057957649233
0.038387528620660305,0.08406047187745572,0.048910104855895045,0.04516797550022602,0.025395895191468298,0.045335428602993486,0.022524689557030797,0.04311431595124304,0.03516089636832476,0.035643138363957404
0.013146040681749582,0.07679021880030631,0.012529726512730122,0.012922129640355707,0.0030696581714437345,0.012202303321100772,0.009382451558485628,0.006112307100556791,0.008372149989008903,0.014162488444708288
0.05125353252515197,0.09204358011484146,0.0274291074834764,0.06286616437137127,0.038503305474296215,0.04699222715571523,0.11069519901648164,0.04239162058802322,0.06520530870184302,0.041186751192435624
0.3428233973681927,0.370304973423481,0.35273630917072296,0.37996688336133955,0.3681280478835106,0.4141846030950546,0.30336240082979204,0.33374125473201277,0.38850634917616844,0.24867261648178102
0.02200148571282625,0.08820067532360554,0.019744799938052893,0.019847814459353685,0.014737411984242499,0.01967304074205458,0.0268317692913115,0.01536832465790212,0.01927972612902522,0.020435839239507914
0.2718816615641117,0.22258163690567018,0.2716811165213585,0.38423582911491394,0.22099277824163438,0.25067637413740157,0.32425605207681657,0.28818412907421587,0.4519834578037262,0.26855059936642645
0.02134534399956465,0.07954268418252468,0.018008378986269235,0.037984113302081825,0.009973008697852493,0.021305490052327514,0.030689035635441543,0.012080685561522841,0.02528132079169154,0.015344122517853975
0.2303494282066822,0.16455620154738426,0.20097945034503936,0.27569651752710345,0.1384052436798811,0.24626036062836648,0.1514539297670126,0.20372688937932254,0.18982594572007655,0.13790471218526362
0.33227334171533585,0.22964176014065743,0.3871710389852524,0.3529231891036034,0.4839369297027588,0.40204577445983886,0.32284826338291167,0.42324853092432024,0.4330782264471054,0.29324302822351456
0.8811947286128998,0.8906794905662536,0.867467600107193,0.8646550595760345,0.9203336954116821,0.8703438222408295,0.894725888967514,0.9043860316276551,0.908970695734024,0.8365681290626525
0.06439472641795874,0.10939340554177761,0.07114536799490452,0.08821360636502504,0.10249723335728049,0.09688184652477502,0.09205421041697263,0.11004531574435532,0.12145320698618889,0.10238886568695307
0.1046023141592741,0.11208415664732456,0.12749149613082408,0.15380775928497314,0.0918785679154098,0.13212489597499372,0.07468783361837268,0.09856464704498649,0.1627391567453742,0.0790073398500681
0.009260854125022889,0.07885497026145458,0.008461685571819543,0.01219596159644425,0.002540096081793308,0.012973189586773515,0.007212504965718835,0.005646581301698461,0.00991508299484849,0.009971219138242305
0.3001693084836006,0.2255423456430435,0.3368252143263817,0.3040901616215706,0.2844050250947475,0.2574999429285526,0.27218807488679886,0.2761083569377661,0.3566605806350708,0.24425898492336273
0.4553866654634476,0.4814114853739738,0.538342097401619,0.6255586862564086,0.8070119500160218,0.6274880111217499,0.43906415030360224,0.542627178505063,0.6624309450387955,0.47043725550174714
0.5830250471830368,0.5957917839288711,0.45057869851589205,0.6256585210561753,0.6520881891250611,0.5502303630113602,0.4073487654328346,0.6599053353071213,0.6881831616163254,0.6398049026727677
0.09429142512381077,0.19480015113949775,0.12617315500974655,0.15256442483514548,0.2634227467700839,0.13207369484007359,0.15169581677764654,0.24163465835154058,0.15928214974701405,0.10091658607125283
0.1484536975622177,0.14698781594634056,0.1403423935174942,0.13928183987736703,0.1755622404627502,0.1345369156450033,0.11245877835899591,0.20563117116689683,0.15366090945899485,0.10392171069979668
0.31662852466106417,0.22635702937841415,0.2507199488580227,0.37725012972950933,0.24039946906268597,0.37232669033110144,0.3321050383150578,0.20651307804509997,0.306328684464097,0.18931167274713517
0.08384623173624277,0.11492816247045994,0.09017345570027828,0.18064532577991485,0.17062210785225035,0.1313054647296667,0.1637419018894434,0.17723834440112113,0.24933253601193428,0.12260528542101383
0.8244386613368988,0.8750410795211792,0.8523209810256958,0.8617271900177002,0.8297109305858612,0.8037373304367066,0.8217544376850128,0.8384891867637634,0.8733147501945495,0.8446533501148223
0.6482094287872314,0.7349504470825196,0.6931831777095795,0.6554595410823822,0.5552267998456955,0.6513468563556671,0.6344385355710983,0.605104012787342,0.6565236300230026,0.7290993988513946
0.5267652839422226,0.6080355554819107,0.6052618205547333,0.6294911146163941,0.5949793845415116,0.5579329073429108,0.5168312534689903,0.6204242199659348,0.6899432182312012,0.5970548659563064
0.19900221154093742,0.2252982050180435,0.18081031143665313,0.20539388321340085,0.1084685329347849,0.19844815656542777,0.12120718285441398,0.23695731163024902,0.26051883175969126,0.13602390922605992
0.028196928836405278,0.09179144389927388,0.04601533431559801,0.048504591546952726,0.0043649485218338665,0.023030591011047364,0.022731270897202192,0.015986489434726536,0.0480333446059376,0.06363929184153676
0.39860730022192004,0.2808084160089493,0.41744235008955,0.3874114453792572,0.5771972090005875,0.4275108754634857,0.3632755625993013,0.4621748775243759,0.44088019281625745,0.323936016112566
0.028321664966642856,0.08866524584591388,0.017591942567378283,0.016976732900366186,0.018870408274233343,0.018734731990844012,0.031037389207631348,0.010017690621316433,0.016511688753962517,0.012063009524717927
0.04864089079201221,0.10370009914040565,0.0656831270083785,0.07169807814061642,0.03872119914740324,0.06909800935536622,0.08951508160680532,0.08435639552772045,0.11197176855057478,0.06798329241573811
0.6861512064933777,0.7738964319229126,0.681991720199585,0.6620855540037155,0.8239587187767029,0.6790972948074341,0.7577117204666137,0.7257180273532867,0.8061001360416412,0.8112226784229278
0.12230563573539258,0.1428009819239378,0.12117944024503231,0.12891890481114388,0.1483683271333575,0.15135304927825927,0.07257504221051932,0.14242037031799554,0.2132346224039793,0.06728658620268106
0.10510409194976092,0.11758590415120125,0.07086022794246674,0.13764625936746597,0.09547242326661945,0.11383328270167112,0.08863356616348028,0.13096492546610533,0.10050867609679699,0.061954662762582303
0.05132085448130965,0.09087161049246788,0.02182608712464571,0.062463080417364834,0.018009329703636466,0.04585464205592871,0.024993068631738426,0.08448400166817009,0.045931057166308166,0.03092717081308365
0.13362506479024888,0.146351907402277,0.12420032694935798,0.12338083237409592,0.10134044662117958,0.15805174112319947,0.16214979626238346,0.164568636007607,0.16987168565392494,0.0844565149396658
0.33455450609326365,0.36987031251192093,0.29780671149492266,0.44830557703971863,0.41367928087711336,0.49418176636099814,0.39787154272198677,0.41559069231152534,0.4538742333650589,0.2897111438214779
0.14015138559043408,0.12852649129927157,0.1601808600127697,0.16589626260101795,0.0628836271353066,0.14094019681215286,0.08905985169112682,0.12691384684294463,0.1163341011852026,0.10548474043607711
0.036973522044718266,0.09487497173249722,0.021975009795278312,0.08253009803593159,0.04061740192119032,0.052094096504151824,0.07868534838780761,0.11305592162534595,0.18860072726383806,0.03360119964927435
0.1103547926992178,0.1283502046018839,0.09580145701766014,0.1112033462151885,0.1434483635239303,0.10524556748569011,0.16202367562800646,0.14433203050866722,0.1578717702999711,0.09722405318170786
0.26034373268485067,0.1971333973109722,0.2549683928489685,0.25029330104589465,0.17336365208029747,0.25732248835265636,0.4449014484882355,0.19596435129642487,0.39146009758114814,0.20454359129071237
0.6566223084926606,0.7823897361755371,0.6908224940299987,0.7780616998672485,0.758441150188446,0.6695824056863785,0.74377920627594,0.7384974330663681,0.7381476283073425,0.7853548884391784
0.24542738497257233,0.1893480382859707,0.29712226092815397,0.2924575969576836,0.2967849001288414,0.2508130222558975,0.3373207956552505,0.2566243030130863,0.3261039897799492,0.1832488462328911
0.5845242202281952,0.53119455575943,0.3891749054193497,0.8308199107646942,0.7773641139268875,0.5833089292049408,0.3933833224698901,0.8728777229785919,0.6109508961439133,0.5791785299777985
0.3279512494802475,0.30452209189534185,0.3072680249810219,0.48631227016448975,0.36554926335811616,0.33771674931049345,0.2913471102714539,0.4209412090480328,0.5996657013893127,0.2541484318673611
0.02828250415623188,0.0836241103708744,0.030138599313795568,0.0302587587852031,0.026975921320263295,0.03732735374942422,0.02816523816436529,0.01750356670236215,0.035505537316203116,0.023247038759291173
0.2406076706945896,0.11661948710680008,0.3265760034322739,0.28078767359256745,0.31316812690347434,0.2998928315937519,0.2174079716205597,0.264076454937458,0.19795243293046952,0.1975937731564045
0.08351442366838455,0.11521365381777286,0.10485733523964882,0.08746936172246933,0.08981669256463647,0.0694864947348833,0.06257539540529251,0.05220834091305733,0.14577603936195374,0.08414700329303741
0.16143302991986275,0.22658859863877295,0.2095089592039585,0.24195777550339698,0.18069253945723177,0.21009665429592134,0.1944353487342596,0.25802451483905314,0.25257944464683535,0.1749047961086035
0.9777720630168915,0.9166598379611969,0.9773107886314392,0.9679243564605713,0.9169612288475036,0.9439887762069702,0.9265685498714447,0.9591672003269196,0.9597082495689392,0.9655752360820771
0.752760499715805,0.7471523582935333,0.8076665520668029,0.7973162889480591,0.7057588040828705,0.7083239942789078,0.7153950929641724,0.5628267407417298,0.8268403828144073,0.7756971418857574
0.13731502816081048,0.1269444093108177,0.15513260960578917,0.20522671341896057,0.26585979759693146,0.18806801214814187,0.235353684425354,0.2974007178097963,0.31681366711854936,0.21378375142812728
0.9655420780181885,0.9162481784820556,0.9844116389751434,0.9742712557315827,0.982054203748703,0.9643682539463043,0.9619384646415711,0.9798105418682098,0.9755376875400543,0.9722272217273712
0.021300974301993847,0.07299245111644267,0.036408139206469056,0.02075139186345041,0.006429007883707527,0.020857123006135226,0.00830225677927956,0.004420594882685691,0.009378261212259532,0.01612401839811355
0.6625677734613419,0.7277980387210846,0.6900270640850067,0.659216046333313,0.8574369609355926,0.6968835294246674,0.5612626314163208,0.6777432337403297,0.768939483165741,0.5858532875776291
0.30043643414974214,0.20614780932664872,0.232379063218832,0.30665581300854683,0.17105233538895845,0.2827476881444454,0.18737490028142928,0.19527512025088073,0.5672735542058944,0.190530339255929
0.16632205694913865,0.13292229622602464,0.2785681113600731,0.2480119951069355,0.2719868287444115,0.2655757017433643,0.2560029894113541,0.1517689660191536,0.18630308359861375,0.15601909533143044
0.0743693694472313,0.13148915618658066,0.11469934992492199,0.11436194870620967,0.10889434772543609,0.14180715382099152,0.06850598398596049,0.1444533466361463,0.1197548370808363,0.10824913401156663
0.3046502832323313,0.24157410562038423,0.3724959768354893,0.2796245187520981,0.2898080639541149,0.3829670399427414,0.14460071958601475,0.27614889671094717,0.19365310613065959,0.17484024697914718
0.30921957790851595,0.2996808096766472,0.3138651043176651,0.2941852450370789,0.3279803618788719,0.2903948649764061,0.3058637663722038,0.39946125596761706,0.3886785387992859,0.3115220308303833
0.06333461720496417,0.08529127351939678,0.06807478033006191,0.07108837626874447,0.04334952882491052,0.05607957802712917,0.0262684284709394,0.02769507225602865,0.04053199794143438,0.05450577363371849
0.004228686867281795,0.07364131323993206,0.005338837881572545,0.006322248553624376,0.0008580140362028033,0.006314489128999412,0.004827164142625406,0.0035880277602700515,0.0036050011520273985,0.003963737463345751
0.06876002680510282,0.10360214784741402,0.06499183177947998,0.11042533004656434,0.12051488757133484,0.12906301412731408,0.0940006572753191,0.14010259956121446,0.24544267170131207,0.05884639043360949
0.09567725453525781,0.12716247290372848,0.08468582294881344,0.21216806955635548,0.07456547655165195,0.1589828260242939,0.13027748437598347,0.14874784769490362,0.2548365641385317,0.0804020816925913
0.11454687416553497,0.10776604935526848,0.06338724922388791,0.12681961562484503,0.12218837402760982,0.08420435953885316,0.16613670969381927,0.16417636377736927,0.145338842459023,0.04567715749144554
0.068762824870646,0.09681757092475891,0.0558351119980216,0.08929793387651444,0.0967411887831986,0.05781212942674756,0.08384306281805039,0.08398041864857078,0.0758200604468584,0.032375194039195775
0.5133342266082763,0.55909713357687,0.3015601888298988,0.39992543756961824,0.3578263267874718,0.41447643637657167,0.41000144779682157,0.39779078364372256,0.34768143147230146,0.416046267747879
0.27477898374199866,0.1613231986761093,0.16925360709428788,0.3311414085328579,0.17427992671728135,0.17902080118656158,0.20350084714591504,0.2854352217167616,0.2946269191801548,0.12700579278171062
0.9372494101524353,0.9084260880947113,0.9425043821334839,0.9634248733520507,0.9511675417423249,0.9282591223716736,0.9183361947536468,0.9385515511035919,0.939131885766983,0.944140499830246
0.06277807857841253,0.12610372789204122,0.05505307577550411,0.048507163766771555,0.043373791966587305,0.046553405560553075,0.06998531827703118,0.03580806315876543,0.06332782097160816,0.05027378555387259
0.2520426042377949,0.1589994326233864,0.2367801159620285,0.185595347546041,0.5164622113108635,0.19382004477083684,0.33015075922012327,0.16386974267661572,0.3936247484758496,0.19263667277991772
0.1670725576579571,0.2014217808842659,0.15508182272315024,0.17726577930152415,0.19582159919664263,0.18389217779040337,0.17133329696953298,0.21571965627372264,0.3281611904501915,0.11446316279470921
0.03440975453704596,0.07906871549785137,0.02941525597125292,0.021234696102328598,0.009509999194415286,0.02289452077820897,0.008857832825742661,0.006804686377290636,0.012756928661838174,0.014752371911890804
0.5357458978891373,0.623208287358284,0.6261820077896119,0.6664636492729187,0.6377866715192795,0.5761453837156296,0.5841125160455704,0.5754172161221505,0.7174531310796738,0.6026053488254547
0.050709263887256384,0.09961225986480712,0.03383345999754965,0.08125685714185238,0.052814978663809596,0.11251197289675474,0.08105671785306186,0.1512993931537494,0.1552090617828071,0.05010744123719633
0.0749314796179533,0.09461180157959462,0.02872563861310482,0.03666517697274685,0.05240909871645272,0.034710983466356995,0.030670783948153257,0.022417943039909006,0.02660244023427367,0.0306050393730402
0.12426225021481514,0.10880176723003387,0.06294895317405462,0.11494446471333504,0.06060803432483226,0.1065501544624567,0.131793169118464,0.2104333110153675,0.08225102238357067,0.06555145867168903
0.338784696161747,0.17801609337329866,0.2874767929315567,0.37961593419313433,0.4795739784836769,0.3910082846879959,0.3342900611460209,0.542410634458065,0.41439486145973203,0.3259121373295784
0.0533553222194314,0.09607913605868816,0.08174077086150647,0.1368959378451109,0.04529165825806558,0.06353442864492535,0.04144833248574287,0.052519554179161786,0.1277048273012042,0.04140221131965518
0.01879751612432301,0.078795999661088,0.01287219556979835,0.014848116948269308,0.005473510629963129,0.013622612180188298,0.010820957459509372,0.0073618532507680355,0.015647365152835845,0.014038389874622225
0.024836204666644334,0.08906301893293858,0.02483915155753493,0.032582005206495526,0.020315427728928626,0.034422140847891566,0.053943453915417196,0.06855649359058588,0.061527973227202895,0.037658581510186195
0.67305628657341,0.7262179747223854,0.3332528695464134,0.320879752933979,0.1424170708283782,0.4316335469484329,0.21078198216855526,0.2756857842206955,0.3752559840679169,0.4554808884859085
0.09347086437046528,0.10861521363258361,0.10792411752045154,0.12877258528023958,0.16454838272184133,0.10859074667096139,0.08982972092926503,0.10209611523896456,0.09724373146891593,0.10387487523257732
0.08757058326154947,0.13927605971693993,0.10764716826379299,0.10523064937442542,0.09900301611050963,0.12060027346014976,0.13358679078519345,0.15086595849134027,0.09545040130615234,0.11913666352629662
0.7378124892711639,0.7959402918815612,0.7086895108222961,0.6544597566127777,0.8046447694301605,0.6995112836360932,0.7024187445640564,0.7612656474113464,0.7878434598445893,0.776453971862793
0.25464190542697906,0.2902349568903446,0.2451813042163849,0.2801293946802616,0.17838852107524872,0.2143314592540264,0.23515713214874268,0.28667611330747605,0.34124474972486496,0.28744996190071104
0.03467108020558953,0.09238341934978962,0.04553207959979773,0.045618153549730776,0.018174704222474247,0.03819442130625248,0.03347801021300256,0.04330028162803501,0.038058270886540416,0.038258209079504016
0.6336149990558624,0.6884037107229233,0.7414277791976929,0.7169015824794769,0.8242550969123841,0.7119779527187348,0.6930497884750366,0.7048574835062027,0.7185825526714325,0.6348215788602829
0.7005250632762909,0.6767300188541412,0.7116309881210328,0.6057576328516007,0.7553058922290802,0.664088961482048,0.6351686775684356,0.6727600008249283,0.7131279677152633,0.6867436766624451
0.06507479958236217,0.08912285193800926,0.03905059844255447,0.04138785139657557,0.0530366575345397,0.05130545692518353,0.04368628966622055,0.03653755908599123,0.06721045279409736,0.01836938529741019
0.11090746615082026,0.10135699734091759,0.0714795358479023,0.05600499268621206,0.046938064484857024,0.061519702151417735,0.11110044233500957,0.01661517085158266,0.056788794975727794,0.03887934377416968
0.7728483259677887,0.4095735676586628,0.8580052018165588,0.8444891631603241,0.7318589746952057,0.8703247368335724,0.8905294358730316,0.9326632201671601,0.8350899577140808,0.7868784010410309
0.07569081485271453,0.08271766975522041,0.08817597664892673,0.06491132155060768,0.03047174516832456,0.05526502467691898,0.025177882960997523,0.036074347165413204,0.03944952581077814,0.045647094026207924
0.49489821791648864,0.41360099911689757,0.34467484056949615,0.49475094527006147,0.7128423094749451,0.44836767613887785,0.5588392674922943,0.4737812511622906,0.5801109127700329,0.49148891419172286
0.07817821428179741,0.11222078427672386,0.07908683530986309,0.11900823945179581,0.06220125183463097,0.06063646590337157,0.03774833846837282,0.09392109205946327,0.06915118172764778,0.03155869273468852
0.32053525894880297,0.30955036282539367,0.20881155282258987,0.4103789433836937,0.48648292273283006,0.3344424247741699,0.37148393243551253,0.30565226059406997,0.37590520456433296,0.2713196031749249
0.4246210873126984,0.4379923343658447,0.4396578371524811,0.4061522275209427,0.42426973581314087,0.35573810786008836,0.3740749955177307,0.5043239936232566,0.6689575254917145,0.43826011195778847
0.2002123024314642,0.18937686160206796,0.12424013093113899,0.19269936084747313,0.11016284413635731,0.16155838817358018,0.09813159201294183,0.1860244408249855,0.14818456992506981,0.20007066875696183
0.08426219131797552,0.08991668485105038,0.06102388761937618,0.09688375163823366,0.033724511973559856,0.05820937594398856,0.0419548359233886,0.08265897734090685,0.05067069232463837,0.05605342388153076
0.08486825339496136,0.09263346940279008,0.10321215093135834,0.11786384731531144,0.08930470738559962,0.1045303599908948,0.03843638002872467,0.07932235798798501,0.07817043736577034,0.09432584922760726
0.6667496085166931,0.6888817191123963,0.7074215829372406,0.7334119737148285,0.8386158168315887,0.6845418870449066,0.7069025874137879,0.7574383229017257,0.7040951371192932,0.7752617418766021
0.12014538645744324,0.16274607852101325,0.16348379999399185,0.16964690238237382,0.1533700313884765,0.15647283643484117,0.09556155763566494,0.1819931074976921,0.1685788445174694,0.11462504826486111
0.13342048656195402,0.14007576778531075,0.16127659678459166,0.2449923910200596,0.31816807836294175,0.2567579347640276,0.3440042767673731,0.33293071649968625,0.36032389774918555,0.09994001965969801
0.27157112210989,0.4013960838317871,0.3014198675751686,0.3041177302598953,0.15398330800235271,0.2847206465899944,0.26090463399887087,0.26855348646640775,0.36915321052074435,0.251731376349926
0.1661910429596901,0.18802299723029137,0.15623470321297644,0.3063457623124123,0.12541254032403232,0.22188795655965804,0.15496496222913264,0.2606245016679168,0.30366793647408485,0.12922560907900332
0.02901440765708685,0.09493026286363601,0.032206537574529646,0.04551573256030679,0.027935753820929676,0.053994649834930894,0.02772137406282127,0.09104925617575646,0.02940453728660941,0.033548335265368226
0.008984927227720619,0.07646983042359352,0.006306488742120564,0.0055263636633753775,0.00202545405481942,0.006989000062458217,0.01010624177288264,0.003947889909613878,0.0039198696264065806,0.005685575283132493
0.4102576822042465,0.22945476025342942,0.3932507649064064,0.3433057576417923,0.46194761991500854,0.3752270832657814,0.5314523577690125,0.37416591197252275,0.44444560110569,0.3089698165655136
0.5772624611854553,0.5984672039747239,0.6648052096366882,0.49580544233322144,0.7153125643730164,0.5476380735635757,0.6766590893268585,0.6506052732467651,0.6860063016414643,0.6375243723392486
0.4153585284948349,0.3189261399209499,0.4509581565856934,0.40359827429056166,0.5093552708625794,0.43484548628330233,0.6300676822662353,0.5800365239381791,0.6332418739795684,0.5022063821554184
0.5957975000143051,0.46971177980303763,0.6660712003707886,0.6629993975162506,0.763681024312973,0.6090542525053024,0.7801714539527893,0.7476401388645172,0.7272284805774689,0.709250396490097
0.04693011995404959,0.08703767135739326,0.03353593610227108,0.029554818570613862,0.02849813208449632,0.045878314133733514,0.05394188584759831,0.033404052490368485,0.0565865395590663,0.024573058262467383
0.18771985061466695,0.1627720832824707,0.2269374817609787,0.1842849664390087,0.24581179730594158,0.20259829312562944,0.20982616469264032,0.17436808235943319,0.2562692821025848,0.14611699059605598
0.25873543247580527,0.24844271764159204,0.24089698493480682,0.24192166626453399,0.2598828382790089,0.26175828352570535,0.23523227907717228,0.24131577294319867,0.3525934524834156,0.17408536933362484
0.07657772079110145,0.08698113448917866,0.06233159508556128,0.0846557242795825,0.07588340780930594,0.06609684620052576,0.062468658573925494,0.05780575592070818,0.06391312526538968,0.03207622347399593
0.06512734331190587,0.09898599237203598,0.09380239229649305,0.14576718136668204,0.09091402199119329,0.11358830220997333,0.26199408546090125,0.14167495295405388,0.17750645503401757,0.1265684673562646
0.7426631569862365,0.793205177783966,0.6800265580415725,0.7068932235240937,0.7772228300571442,0.7498556852340699,0.7967373132705688,0.7185558915138245,0.7396160662174225,0.7363743841648102
0.018706506211310626,0.07920843064785003,0.019274603109806776,0.015636477363295855,0.006405138719128445,0.013509696861729027,0.019493942626286297,0.009666880260920153,0.03498920165002346,0.009184053773060441
0.12129562944173813,0.11755183823406697,0.11357193365693093,0.10631801187992096,0.0866638405714184,0.0986052630469203,0.05274753561243415,0.09071961008012294,0.10547419115900994,0.09573774859309196
0.07771133184432984,0.09878394603729249,0.05326055642217398,0.06657271953299641,0.08664661385118962,0.0785939160734415,0.08146248795092106,0.1063838609494269,0.07479882594197988,0.038874016515910624
0.5037172913551331,0.5278318107128144,0.46629289984703065,0.5768781483173371,0.5742882922291755,0.4797373265028,0.4442797124385834,0.5527890413999558,0.6275800436735153,0.3561162367463112
0.49616934955120084,0.5323321253061295,0.5462773680686951,0.5494553416967392,0.5439323902130127,0.5439290821552276,0.5581345558166504,0.5026020325720311,0.7070586949586868,0.47469155117869377
0.0953490175306797,0.11794895045459271,0.10105393081903458,0.13130864053964614,0.12046429896727204,0.12605221681296824,0.055193346459418535,0.10210292413830757,0.19261018559336662,0.06780641730874777
0.1779585972428322,0.1349968783557415,0.11000350844115019,0.21501967124640942,0.224423099309206,0.22791989408433438,0.2210522321984172,0.1901095636188984,0.13485643975436687,0.12681806720793248
0.08110386691987514,0.09853942804038525,0.1678496390581131,0.13424230441451074,0.166290383040905,0.09662581533193589,0.13833742290735246,0.07452625222504139,0.1252551142126322,0.07655272278934717
0.2959273859858513,0.24138368144631386,0.20796548649668695,0.43258377760648725,0.48038662374019625,0.3882795937359333,0.36417010203003886,0.2729087047278881,0.3878936268389225,0.21196697931736708
0.2440992958843708,0.20832354724407195,0.2241585947573185,0.256992069631815,0.29881345592439174,0.3354802578687668,0.3022651940584183,0.1979194436222315,0.310619093105197,0.1700975613668561
0.04800180867314339,0.09981068857014179,0.0756436213850975,0.07747837034985423,0.02314399169990793,0.0763693580403924,0.02853284953162074,0.0471266939304769,0.053400987200438975,0.04613899951800704
0.44090468287467954,0.412920618057251,0.37754295766353607,0.3802369996905327,0.35610431507229806,0.3717430800199509,0.3731330543756485,0.47336975038051604,0.5336772844195365,0.3496649391949177
0.19751451574265957,0.2521679103374481,0.2125578172504902,0.32845441102981565,0.27227774932980536,0.41222918331623076,0.22577168457210064,0.27724936362355945,0.27940501235425474,0.22579892724752426
0.720210999250412,0.8444089293479919,0.7813194155693054,0.7890667855739594,0.7605884075164795,0.7798414528369904,0.7245092421770096,0.7486826628446579,0.8282704293727875,0.7580099046230316
0.024396966397762298,0.08492573462426663,0.032252704910933974,0.032900041341781615,0.00987559389322996,0.029401864670217038,0.015281552588567138,0.022916885977610945,0.02346422686241567,0.025158881256356836
0.6307635575532913,0.7814704537391662,0.7464289367198944,0.7560782730579376,0.6744336724281311,0.6815083116292954,0.6985729426145554,0.6120534837245941,0.7165469586849212,0.7808429598808289
