0,1,2,3,4,5,6,7,8,9
0.08380497582256793,0.1367003507912159,0.08307083286345004,0.119764643907547,0.16327064912766218,0.1046488955616951,0.044076825957745314,0.15483929021283985,0.10440468806773424,0.04798402935266495
0.415207514166832,0.369811475276947,0.32722907066345214,0.3246097669005394,0.3595738336443901,0.37123766988515855,0.2810513719916344,0.35450793951749804,0.5327630802989006,0.3991078406572342
0.7216466546058655,0.7550684750080109,0.587801656126976,0.6853141963481904,0.7234030783176422,0.6795447856187821,0.6797714471817017,0.7406437397003174,0.7462979763746261,0.6831556588411332
0.0653490973636508,0.10768238119781018,0.0773369885981083,0.07449220130220055,0.07843002686277031,0.08197509758174419,0.07043271530419588,0.08457930153235793,0.07810345310717821,0.06858139242976904
0.7883660852909088,0.8561861634254455,0.8050271034240722,0.8700252771377563,0.8966768503189086,0.7839837431907654,0.8141896665096283,0.8868522107601166,0.8080937176942825,0.8069457173347473
0.4304922893643379,0.21750815957784653,0.5952616840600967,0.550099915266037,0.710695019364357,0.6485698163509369,0.7033181071281434,0.7525245636701584,0.6305397093296051,0.5123970896005631
0.1819538738578558,0.1416805811226368,0.10062051750719547,0.19781123697757722,0.08612484382465482,0.15558338910341263,0.09542075283825398,0.14256641380488871,0.2496209003031254,0.15238253101706506
0.2718816615641117,0.22258163690567018,0.2716811165213585,0.38423582911491394,0.22099277824163438,0.25067637413740157,0.32425605207681657,0.28818412907421587,0.4519834578037262,0.26855059936642645
0.38860774636268614,0.36991467252373694,0.4212728261947632,0.40687020421028136,0.538971671462059,0.3968331888318062,0.2799568988382816,0.37509755734354255,0.5202650759369135,0.2847708992660046
0.22130052372813225,0.2759832538664341,0.2328437350690365,0.28286575004458425,0.3151926100254059,0.2795920595526695,0.23428732603788377,0.3135485701262951,0.29967457354068755,0.20427680164575576
0.33227334171533585,0.22964176014065743,0.3871710389852524,0.3529231891036034,0.4839369297027588,0.40204577445983886,0.32284826338291167,0.42324853092432024,0.4330782264471054,0.29324302822351456
0.3001693084836006,0.2255423456430435,0.3368252143263817,0.3040901616215706,0.2844050250947475,0.2574999429285526,0.27218807488679886,0.2761083569377661,0.3566605806350708,0.24425898492336273
0.08863194137811661,0.10351474583148956,0.04697989504784346,0.07039039712399245,0.04516858146525919,0.06937590260058642,0.0461509196087718,0.07691016946919263,0.12052867859601975,0.06972811166197061
0.32547663897275925,0.32495013251900673,0.4212260901927948,0.32771488800644877,0.356441580504179,0.28618574887514114,0.3151051923632622,0.35341715440154076,0.5299054563045502,0.2927381478250027
0.6556552767753601,0.7136056244373321,0.6017256796360015,0.6869855225086212,0.6726536214351654,0.6080340445041656,0.6087980031967163,0.6846239894628525,0.7076422184705734,0.7100689828395843
0.5830250471830368,0.5957917839288711,0.45057869851589205,0.6256585210561753,0.6520881891250611,0.5502303630113602,0.4073487654328346,0.6599053353071213,0.6881831616163254,0.6398049026727677
0.26021484583616256,0.20193043127655982,0.21208106502890586,0.3074081867933273,0.2645286571234465,0.21347593441605567,0.3367212861776352,0.3243979670107365,0.3833030045032501,0.20834997594356536
0.3521992594003677,0.21258025467395783,0.30387652665376663,0.31859886050224306,0.42719498127698896,0.31325818598270416,0.2703590914607048,0.28797748014330865,0.3153737589716911,0.1870173081755638
0.22765212804079055,0.15258332416415216,0.16631704308092593,0.33893206268548964,0.24611304923892022,0.24927379600703717,0.24286500699818134,0.24739692751318215,0.3341021232306957,0.24507261868566274
0.4387480616569519,0.26152183413505553,0.5782270908355713,0.6231207579374314,0.6546323984861374,0.6291134357452393,0.5843505322933197,0.759870520234108,0.6354179710149765,0.5114017069339752
0.31662852466106417,0.22635702937841415,0.2507199488580227,0.37725012972950933,0.24039946906268597,0.37232669033110144,0.3321050383150578,0.20651307804509997,0.306328684464097,0.18931167274713517
0.2239108681678772,0.20861769318580628,0.32509888857603075,0.2397046111524105,0.3804696023464203,0.2783201962709427,0.30592088401317596,0.18529615085572004,0.31150459349155424,0.19037816822528839
0.09985204301774502,0.15871579572558403,0.13102855496108531,0.12455966789275408,0.09095815876498818,0.14910831078886985,0.10764417424798012,0.09215475330129266,0.12386793307960034,0.078817143663764
0.27145387753844263,0.20543799698352813,0.1598706714808941,0.3602690503001213,0.3805749736726284,0.2661436952650547,0.1767974367365241,0.2617811102420092,0.41306262239813807,0.19915282614529134
0.45961827635765073,0.4889527678489685,0.39003858864307406,0.5481149256229401,0.6213193535804749,0.47902792096138,0.6087257206439972,0.5088840505108237,0.5664109259843826,0.5406982988119126
0.7243725895881653,0.7804793953895569,0.7363809049129486,0.7212247729301453,0.31858186423778534,0.5754200756549835,0.5944177478551864,0.6750696450471878,0.6694677293300628,0.7578462898731232
0.7256461679935455,0.7551328539848328,0.6784477829933167,0.7435994982719422,0.7167156636714935,0.6740756034851074,0.6421461164951324,0.7373051345348358,0.7628863036632538,0.7567620933055877
0.19900221154093742,0.2252982050180435,0.18081031143665313,0.20539388321340085,0.1084685329347849,0.19844815656542777,0.12120718285441398,0.23695731163024902,0.26051883175969126,0.13602390922605992
0.3413853317499161,0.2542341977357864,0.43320472091436385,0.3735892966389656,0.51831556558609,0.48705958276987077,0.6114161968231201,0.5402316629886628,0.5263496994972229,0.3558979734778404
0.06637721508741379,0.10138123370707035,0.06578879039734602,0.06322974050417543,0.09867441123351454,0.09695239309221507,0.12137425523251295,0.08696541376411915,0.10784394252113998,0.039294230099767444
0.4185860350728035,0.23238241970539092,0.395071804523468,0.4253624573349953,0.5269231885671616,0.4569666966795921,0.303983262181282,0.36560310088098047,0.4461021311581135,0.27855021357536314
0.08063103947788477,0.1099293801933527,0.045721563138067724,0.07512428285554051,0.031501201610080895,0.055999438278377056,0.04409338892437518,0.06897030828986317,0.04316493505612016,0.05649147545918822
0.15018212795257568,0.12568221129477025,0.14437231607735157,0.18496871665120124,0.11086649969220161,0.10833780504763127,0.07404782958328723,0.10604857644066215,0.1896931692957878,0.11254817890003324
0.04864089079201221,0.10370009914040565,0.0656831270083785,0.07169807814061642,0.03872119914740324,0.06909800935536622,0.08951508160680532,0.08435639552772045,0.11197176855057478,0.06798329241573811
0.12738329246640206,0.09729159511625766,0.15933338329195976,0.1582274455577135,0.09541478087194263,0.12255829647183418,0.06740357410162687,0.09093153700232506,0.10762041695415973,0.11235415972769261
0.2234534040093422,0.24217769354581833,0.16652805134654045,0.30837607979774473,0.24979044683277607,0.2163297042250633,0.2878183498978615,0.3381511762738228,0.42688473761081697,0.2212827332317829
0.33550250455737113,0.2379163958132267,0.28864151835441587,0.3769722983241081,0.49787607192993166,0.40078006237745284,0.33872284814715387,0.2932799084112048,0.4580795936286449,0.3227153494954109
0.4683788329362869,0.3248959004878998,0.540865632891655,0.5361375629901886,0.6334528207778931,0.4790593504905701,0.6509083271026611,0.617264348268509,0.6085131198167801,0.5493877440690994
0.10407229345291853,0.12563416212797165,0.1132788497954607,0.10639080982655287,0.048689036001451316,0.10740203484892845,0.06266177063807846,0.11227647783234715,0.12656773198395968,0.047949123103171586
0.04876180263236165,0.08759113885462284,0.05922020627185702,0.0819239441305399,0.03689455944113433,0.04644991029053926,0.039271536935120824,0.031802333518862726,0.043752018827944994,0.05186624275520444
0.14015138559043408,0.12852649129927157,0.1601808600127697,0.16589626260101795,0.0628836271353066,0.14094019681215286,0.08905985169112682,0.12691384684294463,0.1163341011852026,0.10548474043607711
0.5705259323120118,0.6011588871479034,0.5828217774629593,0.5051478385925293,0.6681348085403442,0.5892858445644379,0.5334392219781876,0.6037364870309829,0.6026460975408554,0.4957971066236496
0.16114658042788504,0.21879919171333312,0.12874839566648005,0.24766005650162698,0.1052768675610423,0.1384075006470084,0.10121351992711425,0.21620279401540757,0.1880223870277405,0.16056017950177193
0.09742471575737,0.10446461252868175,0.10382047668099403,0.12904410175979136,0.1413205516524613,0.11162545830011368,0.0872384462505579,0.11876413049176335,0.1667505294084549,0.06826280299574136
0.26034373268485067,0.1971333973109722,0.2549683928489685,0.25029330104589465,0.17336365208029747,0.25732248835265636,0.4449014484882355,0.19596435129642487,0.39146009758114814,0.20454359129071237
0.08082174845039844,0.1416115254163742,0.054318612441420555,0.06645140573382377,0.018821253906935453,0.05814973469823599,0.0626113737002015,0.057466783281415704,0.09796737171709538,0.07814388237893581
0.05028914147987962,0.09772658199071885,0.05133844166994095,0.07475273367017507,0.028522258880548178,0.05863147117197513,0.04429194675758481,0.07289931830018759,0.08161704409867525,0.04369930252432823
0.07961781546473504,0.08761497028172016,0.1356433652341366,0.12315022815018892,0.10515131149441004,0.11023962441831828,0.05275960844010115,0.05183920268900692,0.05420419555157423,0.08278230354189872
0.0296332246158272,0.08879198916256428,0.03474621931090951,0.04507142174988985,0.013545058923773468,0.05473802126944065,0.030660038720816372,0.08868616016115993,0.07064482970163226,0.016853548842482267
0.2040227737277746,0.14589848443865777,0.1800393804907799,0.20776907578110695,0.09533632239326835,0.2149398609995842,0.14316661339253187,0.18116798298433423,0.21998952254652976,0.11439150925725698
0.10239237546920776,0.11406911127269267,0.10804397463798524,0.13014023415744305,0.15705541502684356,0.09539088048040867,0.08787458166480064,0.13827355485409498,0.20782457813620567,0.07177754584699869
0.1081006046384573,0.10525148585438729,0.1084135551005602,0.11836587525904178,0.04717656451975927,0.1025560511276126,0.1162290683016181,0.1030584859661758,0.0910752646625042,0.0649206998758018
0.024580931663513182,0.0836728323251009,0.01620213291607797,0.02350869756191969,0.019298453582450747,0.026436420064419507,0.04149905107915401,0.024941142369061708,0.026653865911066534,0.01924543851055205
0.2727458253502846,0.19852726981043817,0.1953939527273178,0.23110199123620986,0.220470267906785,0.18343631774187089,0.2102660771459341,0.22916569337248802,0.22045334205031394,0.17228900119662285
0.3279512494802475,0.30452209189534185,0.3072680249810219,0.48631227016448975,0.36554926335811616,0.33771674931049345,0.2913471102714539,0.4209412090480328,0.5996657013893127,0.2541484318673611
0.04270185064524412,0.08928919024765491,0.022755678556859494,0.02698472677730024,0.008114415733143688,0.02599052176810801,0.013051644037477671,0.013346719671972096,0.024668839061632752,0.02752673514187336
0.016465818881988524,0.07964076846837997,0.024962250795215368,0.04370400197803974,0.022029200266115368,0.03354897508397699,0.05191731564700604,0.01749871103093028,0.036846920009702445,0.014210623339749873
0.2760953836143017,0.2601532116532326,0.30309574156999586,0.3470379650592804,0.20438807737082243,0.23335961773991584,0.29683622643351554,0.33034576997160914,0.2800013214349747,0.2897994190454483
0.9777720630168915,0.9166598379611969,0.9773107886314392,0.9679243564605713,0.9169612288475036,0.9439887762069702,0.9265685498714447,0.9591672003269196,0.9597082495689392,0.9655752360820771
0.6382382720708847,0.6670738905668259,0.5782668262720108,0.6644828855991364,0.7958847343921661,0.6574177861213684,0.5596927300095558,0.5891138598322868,0.7061129927635192,0.49946832060813906
0.6084781855344772,0.6104129999876022,0.5658829897642136,0.6603486925363541,0.6320387303829194,0.5807652652263642,0.6725530236959457,0.6219893053174019,0.7364368140697479,0.6297032833099365
0.03688396411016583,0.09179167188704014,0.05639719739556313,0.05154155986383557,0.014296361245214939,0.04193878900259733,0.023299776716157794,0.04302732818759978,0.0549115470610559,0.06650776751339435
0.2908772148191929,0.3052454523742199,0.1419640600681305,0.19693457186222077,0.0917560150846839,0.25359106063842773,0.08909500483423471,0.1359390329569578,0.18775941170752047,0.3003639429807663
0.0743693694472313,0.13148915618658066,0.11469934992492199,0.11436194870620967,0.10889434772543609,0.14180715382099152,0.06850598398596049,0.1444533466361463,0.1197548370808363,0.10824913401156663
0.241805949062109,0.2007705569267273,0.31369190067052843,0.3609988778829575,0.5375100761651993,0.4256552129983902,0.4660357341170311,0.5585038602352143,0.4664895966649055,0.3492728129029274
0.07498924843966961,0.09502010568976402,0.06635939218103885,0.10541104059666395,0.05440432699397206,0.062004328891634944,0.022798340953886508,0.12778107104822994,0.05899596642702818,0.04714750666171312
0.04261389020830393,0.10116558186709881,0.04156065173447132,0.08261419795453548,0.07954962532967329,0.054136935714632274,0.08810328040271997,0.09482864513993264,0.08007723577320576,0.08086114097386599
0.2548212096095085,0.1554153762757778,0.15460489317774773,0.24686535820364952,0.36023648306727407,0.1928384445607662,0.19090042635798454,0.1972925879061222,0.2616938166320324,0.14088194668293
0.336816731095314,0.2601396605372429,0.32742609828710556,0.4171504586935043,0.3662134572863579,0.3402401641011238,0.38769090473651885,0.3552855134010315,0.4048295974731445,0.19530913271009923
0.4717554584145546,0.460333251953125,0.6677388995885849,0.42814541459083555,0.44700285941362383,0.4807570144534111,0.5317466408014297,0.2051366015803069,0.5388051092624664,0.42140420377254484
0.09506662916392088,0.15190986841917037,0.11598792634904384,0.1594075493514538,0.22267360873520375,0.19143226258456708,0.21277376245707275,0.2074351768940687,0.2853234114125371,0.10401360215619207
0.14914221540093422,0.12955748848617077,0.12180976718664169,0.11408857852220536,0.06943103265948594,0.17560989633202553,0.06651154877617955,0.1254652534611523,0.16085909083485603,0.09489223808050155
0.8151418924331665,0.7862201631069183,0.8215545952320099,0.8752851128578186,0.664612153172493,0.7614813208580017,0.7439594149589539,0.7747036337852478,0.8037226915359497,0.8239124774932861
0.06277807857841253,0.12610372789204122,0.05505307577550411,0.048507163766771555,0.043373791966587305,0.046553405560553075,0.06998531827703118,0.03580806315876543,0.06332782097160816,0.05027378555387259
0.1564020834863186,0.1559365339577198,0.2030927561223507,0.18375281989574432,0.12102560801431536,0.16746242567896844,0.0743450635112822,0.10783611191436648,0.22031780406832696,0.09719980359077454
0.025199859216809273,0.08052678145468235,0.02827972862869501,0.07793278060853481,0.03875387107254937,0.032970509957522154,0.06684371354058385,0.04663947857916355,0.06560324430465699,0.030262755369767545
0.03677981868386269,0.09109014831483364,0.03527575796470046,0.030491295177489518,0.028668444731738418,0.058003414794802664,0.07224126234650612,0.023358972213463856,0.16285681766457855,0.026384393486659975
0.08664735835045576,0.08979099839925767,0.0947124905884266,0.061040856037288906,0.052593365265056494,0.07245225217193366,0.03634038306772709,0.05092126405797899,0.05255542285740376,0.05957120973616838
0.13853816799819468,0.1442405976355076,0.19014763087034225,0.22044734582304953,0.11799333989620209,0.13702583350241185,0.10028574094176293,0.17473541460931302,0.23794328272342682,0.10456560999155044
0.6468970060348511,0.6932572603225708,0.6726684153079987,0.6783728122711181,0.5659391403198242,0.5694744467735291,0.6380000531673431,0.6394745290279389,0.7258879542350769,0.6878636926412582
0.050709263887256384,0.09961225986480712,0.03383345999754965,0.08125685714185238,0.052814978663809596,0.11251197289675474,0.08105671785306186,0.1512993931537494,0.1552090617828071,0.05010744123719633
0.8455307424068451,0.8473580718040467,0.8846064269542694,0.8306112170219422,0.7298002660274505,0.7923529207706451,0.7488329827785491,0.7912934780120849,0.837628823518753,0.8805401802062989
0.022076212288811802,0.08314631283283233,0.019961197022348644,0.017879271926358343,0.01602477431297302,0.020952490717172624,0.03448833581060171,0.02110220488393679,0.022516873106360434,0.01622825670056045
0.19777972847223282,0.1686289466917515,0.16667061522603036,0.18543286360800265,0.1812987052835524,0.23889712020754814,0.204475786536932,0.20032029980793595,0.33764791414141654,0.1538786230608821
0.9716925859451294,0.914145576953888,0.9422782778739929,0.9402574181556702,0.9556672096252441,0.9191677868366241,0.9267119884490966,0.9536655426025391,0.9506984531879425,0.9194955646991729
0.67305628657341,0.7262179747223854,0.3332528695464134,0.320879752933979,0.1424170708283782,0.4316335469484329,0.21078198216855526,0.2756857842206955,0.3752559840679169,0.4554808884859085
0.36456971168518065,0.3650035932660103,0.38622010946273805,0.38432458639144895,0.5407395452260971,0.44010300636291505,0.391663584113121,0.31270928047597407,0.5297672435641289,0.4248380124568939
0.08757058326154947,0.13927605971693993,0.10764716826379299,0.10523064937442542,0.09900301611050963,0.12060027346014976,0.13358679078519345,0.15086595849134027,0.09545040130615234,0.11913666352629662
0.4639066010713577,0.4410292625427246,0.41054964661598203,0.40503398030996324,0.16648941934108735,0.39105953723192216,0.4225121483206749,0.2624972529709339,0.45817706286907195,0.48843667805194857
0.25439042039215565,0.140395375341177,0.11740838661789894,0.24974883459508418,0.3431083634495735,0.2195217452943325,0.2625680550932884,0.35408161394298077,0.3055515604093671,0.1303790146484971
0.02023094743490219,0.08231352604925632,0.01989132654853165,0.023795519303530455,0.031217388156801463,0.020072870887815952,0.037050588079728185,0.04144750419072807,0.02518918886780739,0.02335765426978469
0.08142892736941576,0.08391056396067142,0.0449180094525218,0.05356345260515809,0.023437063919845968,0.03928447347134352,0.03120782666373998,0.026104010525159538,0.029780938290059566,0.02831200584769249
0.4246210873126984,0.4379923343658447,0.4396578371524811,0.4061522275209427,0.42426973581314087,0.35573810786008836,0.3740749955177307,0.5043239936232566,0.6689575254917145,0.43826011195778847
0.3381651759147644,0.40809174478054044,0.3364845171570778,0.35904714912176133,0.4155070945620537,0.3211264505982399,0.31951372176408765,0.4948150314390659,0.5947825103998184,0.31983581036329267
0.2974583074450493,0.19948833137750627,0.2167666930705309,0.2904131807386875,0.42951995953917504,0.35741229057312013,0.22411914616823198,0.2913043336942792,0.469474471360445,0.12503907857462765
0.2252341888844967,0.17623590901494027,0.1691383183002472,0.19052504897117614,0.12802331168204545,0.16772562265396118,0.2339963711798191,0.21625482756644487,0.12268913965672254,0.17064125910401345
0.5011282980442047,0.4061054170131683,0.4968587964773178,0.6893066585063934,0.5351561442017555,0.5822271555662155,0.43854558691382406,0.5680637814104557,0.6377117142081261,0.42770776301622393
0.044523068238049746,0.07980099618434906,0.04582110540941357,0.04762604283168912,0.014649351057596505,0.035456819273531434,0.019069127971306443,0.021078717918135224,0.024308416247367858,0.0379795235581696
0.11059006601572037,0.11811492443084717,0.11153208166360855,0.13980271369218827,0.24095880202949047,0.16550691351294516,0.1171469060704112,0.19509873846545817,0.22061581443995237,0.06042846478521824
0.018545995000749826,0.08330707177519799,0.02064993930980563,0.03269159724004567,0.00473774584243074,0.03183102095499635,0.012747144605964423,0.01408232031390071,0.03083834834396839,0.02443320848979056
0.08877379819750786,0.15607936233282088,0.0781981248408556,0.08140096422284841,0.05519815953448415,0.08762187287211418,0.04581035580486059,0.06851493641734123,0.11109381020069123,0.15643402487039565
0.31084863692522047,0.21494088247418403,0.4230168119072914,0.39278707653284073,0.3854987993836403,0.35405404716730116,0.3385911092162132,0.2828014187514782,0.4261346906423569,0.2647077813744545
0.045335638150572774,0.09611322283744812,0.05507018379867077,0.052817517425864935,0.04331758753396571,0.054559452645480636,0.05717887161299586,0.07939664265140892,0.07053278386592865,0.03768348153680563
0.1661910429596901,0.18802299723029137,0.15623470321297644,0.3063457623124123,0.12541254032403232,0.22188795655965804,0.15496496222913264,0.2606245016679168,0.30366793647408485,0.12922560907900332
0.3334775522351265,0.37382565438747406,0.32153021097183226,0.4198613792657852,0.5082385033369065,0.3733785077929497,0.3104559302330017,0.489713716506958,0.534945273399353,0.40333622694015503
0.23159152418375015,0.1934165172278881,0.24280714690685273,0.2970320902764797,0.42877588272094724,0.2342918485403061,0.21456672698259355,0.33147029429674146,0.3427146732807159,0.2655186697840691
0.5968861818313599,0.624258816242218,0.6432288885116577,0.6298161804676056,0.8504780113697052,0.6758723646402359,0.6217301100492477,0.687712562084198,0.7405747205018998,0.5779047161340714
0.024744000751525164,0.08656745031476021,0.01931030349805951,0.02234875112771988,0.016213622881332414,0.034070529881864785,0.017058647703379393,0.03464349550195038,0.02846229765564203,0.01900013964623213
0.4872465908527374,0.5853332102298736,0.4771875649690628,0.4666316002607346,0.5392510443925858,0.5216668665409088,0.5277506858110428,0.5268476441502571,0.5309740453958511,0.57003705650568
0.94167240858078,0.9105903446674347,0.9484462678432465,0.9220431566238403,0.9351245105266571,0.9054664254188538,0.9108337879180908,0.9232141494750976,0.9379703521728515,0.9457422316074371
0.18771985061466695,0.1627720832824707,0.2269374817609787,0.1842849664390087,0.24581179730594158,0.20259829312562944,0.20982616469264032,0.17436808235943319,0.2562692821025848,0.14611699059605598
0.25873543247580527,0.24844271764159204,0.24089698493480682,0.24192166626453399,0.2598828382790089,0.26175828352570535,0.23523227907717228,0.24131577294319867,0.3525934524834156,0.17408536933362484
0.6040724694728852,0.5733849614858627,0.588558703660965,0.6130445033311844,0.587472727894783,0.5913298547267913,0.5271397396922112,0.48320064023137094,0.6338134109973907,0.5236800253391266
0.08078789003193379,0.08289216309785843,0.08059987649321557,0.05788688901811838,0.03105331998085603,0.05099415183067322,0.041623631259426475,0.01012089034775272,0.05511823184788227,0.03444559527561068
0.7426631569862365,0.793205177783966,0.6800265580415725,0.7068932235240937,0.7772228300571442,0.7498556852340699,0.7967373132705688,0.7185558915138245,0.7396160662174225,0.7363743841648102
0.018706506211310626,0.07920843064785003,0.019274603109806776,0.015636477363295855,0.006405138719128445,0.013509696861729027,0.019493942626286297,0.009666880260920153,0.03498920165002346,0.009184053773060441
0.054291236028075215,0.08097221478819847,0.06772769745439292,0.049617976089939474,0.03425650685094297,0.04616273883730173,0.022781632002443077,0.02161544745322317,0.02509159119799733,0.03844821248203516
0.14681280255317689,0.14698273539543152,0.1384733110666275,0.14052172489464282,0.26617668140679596,0.22226280942559243,0.24136275015771388,0.32063897252082824,0.23935673125088214,0.1015777587890625
0.16489572301506997,0.1132985696196556,0.4550258368253708,0.3847129374742508,0.18886540681123734,0.38055771589279175,0.28839763477444647,0.10750449917977675,0.17378015257418156,0.2168223660439253
0.2075818981975317,0.17606997936964036,0.17235878184437753,0.2126936987042427,0.23779839845374226,0.17545462548732757,0.21182026118040084,0.1719752226024866,0.37156601548194884,0.18860398679971696
0.14167241789400578,0.14115094393491745,0.15617144256830215,0.1956131298094988,0.18543881326913833,0.17296227626502514,0.15761330276727675,0.18911114167422055,0.29146709144115446,0.1407092349603772
0.11067378371953965,0.12798754945397378,0.11479054018855095,0.15768325738608838,0.20252452567219734,0.1704708494246006,0.23425658699125051,0.1885931735858321,0.1683021690696478,0.14153139982372523
0.3586960047483444,0.30181141570210457,0.24856944307684897,0.369290691614151,0.3017121762037277,0.2692618191242218,0.3507030069828033,0.3362114800140262,0.3822026774287224,0.2730999574065208
0.2702392712235451,0.18856290653347968,0.23189146369695662,0.3523511216044426,0.29413815811276434,0.25834319144487383,0.19715897515416145,0.3161545295268297,0.3697347193956375,0.20377657935023308
0.01285046460106969,0.07819195315241814,0.012128004245460034,0.017531739501282572,0.005076957400888205,0.013152803480625152,0.02368553332053125,0.011748350458219647,0.01688062376342714,0.011246916046366096
0.6638837158679962,0.6392410814762115,0.685115921497345,0.6010886996984481,0.2237761475145817,0.5350045591592789,0.4506178215146065,0.6039978921413421,0.7242874145507813,0.6614549845457077
0.22183437645435333,0.19233717620372773,0.16041125655174254,0.13065318167209625,0.12838375605642796,0.12221522480249405,0.1857547014951706,0.11062222607433796,0.1614590160548687,0.10446985289454461
0.03450529240071774,0.0893444824963808,0.033543508499860764,0.02925297515466809,0.025590764265507458,0.026379705127328634,0.03902303632348776,0.016859201621264218,0.02697462113574147,0.027202307246625423
0.04800180867314339,0.09981068857014179,0.0756436213850975,0.07747837034985423,0.02314399169990793,0.0763693580403924,0.02853284953162074,0.0471266939304769,0.053400987200438975,0.04613899951800704
0.33405504301190375,0.3813917517662048,0.416302889585495,0.5107120752334595,0.3519479751586914,0.4760318860411644,0.3267796481028199,0.3746116887778044,0.5433981910347938,0.27201643511652945
0.1622887820005417,0.1658877283334732,0.19122276380658149,0.21350769251585006,0.27853454537689687,0.14951067753136157,0.15746816992759705,0.1786989255808294,0.2743253380060196,0.1305247113108635
0.5448264330625534,0.36483644023537637,0.6589732676744461,0.6079665899276734,0.7046265512704849,0.6323756009340287,0.753238034248352,0.7258532881736756,0.7258712470531463,0.6057229995727539
0.8233199894428254,0.8317366182804108,0.8381225049495697,0.7667465567588806,0.332731045037508,0.7121446311473847,0.6522260010242462,0.727505087852478,0.7076196491718292,0.8332218587398529
0.897888571023941,0.8741093158721924,0.8774330019950867,0.7912459969520569,0.6818222314119339,0.8073385000228882,0.6885708689689636,0.8335459411144257,0.8209997534751892,0.9026535332202912
0.40829389095306395,0.22183220386505126,0.2694341912865639,0.3039584167301655,0.4622380115091801,0.22651245892047883,0.24361477680504323,0.19861249066889286,0.43795309364795687,0.2449911743402481
0.045449604466557506,0.08572957701981068,0.08827449269592762,0.08251882903277874,0.06737877107225358,0.05264817252755165,0.024759451858699322,0.07881692689843475,0.025907116662710904,0.03651497242972255
0.01890010111965239,0.07995570488274098,0.010655965283513069,0.010041434201411903,0.010829857690259815,0.012488075345754624,0.015609779860824347,0.010183819895610213,0.007895037112757564,0.00951094003394246
0.5080478250980377,0.5049346089363098,0.39542633295059204,0.5666878074407578,0.5005201905965805,0.4759695142507553,0.35475578159093857,0.5188588790595532,0.6556169718503952,0.4140251338481903
0.1014138774946332,0.08986087217926979,0.05182272158563137,0.04953090650960803,0.0949460401199758,0.062348609790205956,0.11359787490218878,0.04930954247247428,0.04524866584688425,0.04420215925201774
0.034875881299376486,0.08806427530944347,0.027810114063322545,0.03171117100864649,0.0141172555857338,0.03784584105014801,0.01610913504846394,0.024989493587054313,0.036195815168321134,0.0354423051699996
0.3857405737042427,0.4079448148608208,0.26978191658854483,0.4264654263854027,0.5889126926660537,0.39773169010877607,0.4710347890853882,0.41261108219623566,0.450207757204771,0.2965440921485424
0.3921391472220421,0.4625416710972786,0.41940819621086123,0.5210051953792572,0.6652221858501435,0.46947216242551804,0.56413132250309,0.48202789574861526,0.5810198128223419,0.43446025252342224
0.08579381592571736,0.13331983909010886,0.0810803946107626,0.11634956113994122,0.07303914614021778,0.10289256814867258,0.06448751147836447,0.20938674863427878,0.15509924218058585,0.08763868622481823
0.25638274028897284,0.3278875514864922,0.2975582033395767,0.3940154492855072,0.36645137146115303,0.3262365862727165,0.3958719834685326,0.3210954597219825,0.4062758445739746,0.25876302979886534
0.33499637693166734,0.287677713483572,0.21143072545528413,0.35833443850278857,0.2662557512521744,0.28316657766699793,0.23825883045792579,0.3876239061355591,0.4136121585965157,0.20814235061407088
0.27914044111967085,0.2727876536548138,0.4043600678443909,0.2975356638431549,0.3932701274752617,0.31330977007746696,0.3514483481645584,0.41007781252264974,0.4606808662414551,0.25852842032909396
0.0379696324467659,0.08838491626083851,0.029183204285800457,0.025033199787139894,0.02552485914202407,0.032382420171052216,0.028379163658246397,0.04386639609001577,0.04043258726596832,0.023465990740805864
0.1943580463528633,0.23639765679836272,0.229940702021122,0.2219083860516548,0.3073911163955927,0.24676918461918831,0.2509075112640858,0.2905536860227585,0.44558392465114594,0.19296724498271942
0.07558087818324566,0.0924489825963974,0.19029514417052268,0.17794649563729764,0.2720793828368187,0.14473880790174007,0.15945413000881672,0.09879608612973242,0.09131535869091749,0.11028303019702435
0.049780521914362906,0.09423852376639844,0.06834736559540033,0.07457492332905531,0.0492458192165941,0.060806991532444954,0.08050544345751405,0.0993499034550041,0.11296046152710915,0.044713618513196704
0.2495981678366661,0.16404567807912826,0.2764604717493057,0.466768878698349,0.2218564510345459,0.3223398387432098,0.170174621604383,0.33874541204422715,0.2645177349448204,0.23046587258577347
0.4785840421915054,0.5647200793027878,0.5331290334463119,0.5572213500738143,0.5673286437988281,0.44918813109397887,0.5169455796480179,0.646488705277443,0.663130196928978,0.4838455691933632
0.08593228831887245,0.10493920743465424,0.11231071054935456,0.17109557539224624,0.13738695662468672,0.06829979345202446,0.059545657504349946,0.10417668679729104,0.08595721013844013,0.06209994163364172
0.16046736501157283,0.16884913444519042,0.18293080776929854,0.13944669701159002,0.33010940402746203,0.20497028194367886,0.20502142682671548,0.2416493259370327,0.34840602427721024,0.15066694281995296
0.10475394017994404,0.12482240572571754,0.10590524449944497,0.07678857985883951,0.15315228663384914,0.11616724599152803,0.10622795950621367,0.14482670407742262,0.1593569941818714,0.08447678666561842
