0,1,2,3,4,5,6,7,8,9
0.13288338482379913,0.08012822270393372,0.2000054121017456,0.3051781952381134,0.02176549844443798,0.03598254546523094,0.026609955355525017,0.027100635692477226,0.15305861830711365,0.036468107253313065
0.14098384976387024,0.11066735535860062,0.16044671833515167,0.14949122071266174,0.007930900901556015,0.04018828645348549,0.012090755626559258,0.03981794789433479,0.056024644523859024,0.02831881120800972
0.5847882032394409,0.3246004581451416,0.5757166147232056,0.35061049461364746,0.17870710790157318,0.6284025311470032,0.24588008224964142,0.15387295186519623,0.46347853541374207,0.30425986647605896
0.8009675741195679,0.7115324139595032,0.7293220162391663,0.7791334986686707,0.49931490421295166,0.8612619638442993,0.7572051882743835,0.6957784295082092,0.6476175785064697,0.6670020222663879
0.09079837054014206,0.04668404534459114,0.18093113601207733,0.11801053583621979,0.009738159365952015,0.04335980862379074,0.036168355494737625,0.015590773895382881,0.08573655039072037,0.027868876233696938
0.8643076419830322,0.8228150606155396,0.8998954892158508,0.9096696972846985,0.863811731338501,0.8815196752548218,0.8010518550872803,0.7900925278663635,0.8204028606414795,0.7982038855552673
0.5555459260940552,0.6100948452949524,0.7037113308906555,0.10785158723592758,0.4339432716369629,0.7378973960876465,0.5483294129371643,0.6120079159736633,0.5797973871231079,0.40324708819389343
0.12452153861522675,0.19896721839904785,0.16321057081222534,0.20627661049365997,0.030380485579371452,0.22766706347465515,0.026729824021458626,0.03739270567893982,0.2988904118537903,0.16663827002048492
0.48629245162010193,0.36808091402053833,0.5048670768737793,0.32768774032592773,0.02927583083510399,0.2900253236293793,0.20840013027191162,0.09422459453344345,0.38225528597831726,0.22762328386306763
0.4321834444999695,0.312092661857605,0.675775408744812,0.5775459408760071,0.31218042969703674,0.3628144860267639,0.11555583029985428,0.15134450793266296,0.5262616276741028,0.182339608669281
0.37354764342308044,0.23480293154716492,0.4016931354999542,0.19188734889030457,0.13072200119495392,0.380304753780365,0.15374717116355896,0.07250288128852844,0.29222407937049866,0.14349375665187836
0.4570026397705078,0.3135998845100403,0.5299257040023804,0.11129311472177505,0.0512901209294796,0.4809522330760956,0.2074812650680542,0.22615909576416016,0.3181401491165161,0.3006499409675598
0.4034784138202667,0.24413247406482697,0.5007773637771606,0.12391011416912079,0.04717245697975159,0.41646552085876465,0.16971862316131592,0.10068314522504807,0.25808727741241455,0.22370485961437225
0.12355799227952957,0.030881047248840332,0.07666358351707458,0.12517490983009338,0.006833977065980434,0.02471228688955307,0.011603179387748241,0.015368516556918621,0.09200309216976166,0.025951776653528214
0.4746280610561371,0.4862251579761505,0.7162482142448425,0.23833173513412476,0.09780586510896683,0.3888530433177948,0.24077384173870087,0.10000671446323395,0.44418564438819885,0.21782781183719635
0.745290994644165,0.7034845352172852,0.8174028992652893,0.7884536385536194,0.3272080421447754,0.7248852252960205,0.5944706201553345,0.4723917245864868,0.688729465007782,0.617595374584198
0.7036813497543335,0.6392334699630737,0.7519468665122986,0.6840165853500366,0.3176628053188324,0.6776576638221741,0.3373962640762329,0.37551864981651306,0.6426527500152588,0.5248450636863708
0.43442627787590027,0.1853739619255066,0.35339978337287903,0.13317227363586426,0.054418377578258514,0.2654445171356201,0.22341874241828918,0.10273303836584091,0.36327990889549255,0.17099134624004364
0.5604553818702698,0.33868154883384705,0.4313027560710907,0.11474636942148209,0.035777948796749115,0.3954971730709076,0.21353088319301605,0.11453728377819061,0.1414404660463333,0.12988066673278809
0.23688022792339325,0.10065006464719772,0.3332130014896393,0.5678073763847351,0.04917522892355919,0.05096116662025452,0.05386907234787941,0.09300567954778671,0.5774246454238892,0.10081653296947479
0.6168876886367798,0.5839589834213257,0.6653817892074585,0.10856402665376663,0.41282176971435547,0.7143391966819763,0.46384134888648987,0.5018460154533386,0.5558563470840454,0.44250941276550293
0.34841200709342957,0.2262638956308365,0.32322022318840027,0.41144680976867676,0.0413849875330925,0.13471035659313202,0.1032971516251564,0.0875033438205719,0.3339961767196655,0.13158808648586273
0.3934365212917328,0.255529522895813,0.40557652711868286,0.11074549704790115,0.04513335973024368,0.3587678074836731,0.1853160411119461,0.11408303678035736,0.24860648810863495,0.12917815148830414
0.14503511786460876,0.1255541443824768,0.18815959990024567,0.13287873566150665,0.020638123154640198,0.11650076508522034,0.03493042662739754,0.020580509677529335,0.12736156582832336,0.044100139290094376
0.4237426221370697,0.26095589995384216,0.3704432249069214,0.43041497468948364,0.026548229157924652,0.36841005086898804,0.06559138745069504,0.07412668317556381,0.19936512410640717,0.12706692516803741
0.604977548122406,0.40403199195861816,0.6335954070091248,0.6501151323318481,0.6716302037239075,0.522729754447937,0.49307435750961304,0.11203265190124512,0.6080814599990845,0.4293079972267151
0.8191788792610168,0.6603168249130249,0.8787029385566711,0.696029543876648,0.14396345615386963,0.6306294798851013,0.5461217164993286,0.4380847215652466,0.5952581167221069,0.550754964351654
0.7687324285507202,0.7087264060974121,0.8501625061035156,0.8206582069396973,0.5811152458190918,0.7622413635253906,0.67640620470047,0.5621169805526733,0.756563127040863,0.6922945976257324
0.26127105951309204,0.2098081111907959,0.3751915395259857,0.14978529512882233,0.0060831522569060326,0.20281507074832916,0.08063841611146927,0.03753712773323059,0.21973325312137604,0.07178793847560883
0.4934844374656677,0.5124368667602539,0.6313254237174988,0.1085977628827095,0.26069024205207825,0.5924584269523621,0.552502453327179,0.3616960346698761,0.49153804779052734,0.3045693635940552
0.03707132861018181,0.037898462265729904,0.11291657388210297,0.14588569104671478,0.008950402028858662,0.007337888702750206,0.01106139924377203,0.040533069521188736,0.07780440896749496,0.02484547719359398
0.5519214868545532,0.30434727668762207,0.5871077179908752,0.4030649662017822,0.3092169463634491,0.3925212323665619,0.11451026052236557,0.11632262915372849,0.4431707262992859,0.16592183709144592
0.11766744405031204,0.03487355262041092,0.07856947928667068,0.14912408590316772,0.0018004656303673983,0.01789289340376854,0.013856341131031513,0.012608993798494339,0.0366484671831131,0.023293014615774155
0.2680661976337433,0.10110808163881302,0.2866111993789673,0.17807137966156006,0.0066035836935043335,0.06751380115747452,0.029504813253879547,0.02081914432346821,0.11778038740158081,0.05027640983462334
0.020482033491134644,0.036153070628643036,0.1277679055929184,0.12759184837341309,0.019194345921278,0.13511094450950623,0.03122537210583687,0.01578645221889019,0.123018778860569,0.03710118308663368
0.1822805255651474,0.08699311316013336,0.16592125594615936,0.10976563394069672,0.007029173895716667,0.03635866567492485,0.019187167286872864,0.033320698887109756,0.07395622134208679,0.04132574051618576
0.3790675103664398,0.2893452048301697,0.3014313578605652,0.2298487275838852,0.03440171480178833,0.21448716521263123,0.16280777752399445,0.09469851106405258,0.3218679428100586,0.13215462863445282
0.4888172149658203,0.26673424243927,0.548299252986908,0.5336878299713135,0.1566486805677414,0.29059144854545593,0.1183929443359375,0.0811888575553894,0.4196988642215729,0.14185316860675812
0.6136384606361389,0.4740268290042877,0.694801926612854,0.12103401869535446,0.413334459066391,0.4793509542942047,0.5508772134780884,0.48729512095451355,0.5320978760719299,0.4039492607116699
0.11139418184757233,0.0922672227025032,0.16361089050769806,0.14005036652088165,0.002005566144362092,0.023011714220046997,0.015986628830432892,0.031524043530225754,0.08697889745235443,0.024800525978207588
0.01483908575028181,0.036000773310661316,0.1295345574617386,0.14546863734722137,0.015417390502989292,0.016202567145228386,0.006908278912305832,0.01597112976014614,0.11883436143398285,0.035090308636426926
0.1499955952167511,0.07800507545471191,0.2817537486553192,0.12657947838306427,0.011903765611350536,0.09169518202543259,0.039640918374061584,0.018058553338050842,0.10774702578783035,0.05477950721979141
0.685418963432312,0.5640023350715637,0.8269387483596802,0.5124109983444214,0.36884361505508423,0.6106351017951965,0.4067593812942505,0.23037810623645782,0.6850970387458801,0.50248122215271
0.2689281105995178,0.27855464816093445,0.2788351774215698,0.3079414665699005,0.007795894518494606,0.16300258040428162,0.0615299791097641,0.04749289155006409,0.098739854991436,0.11398200690746307
0.20036934316158295,0.07430966198444366,0.16983665525913239,0.11963146179914474,0.00278701214119792,0.07097015529870987,0.021844321861863136,0.03671596944332123,0.08648208528757095,0.03528149053454399
0.4121934771537781,0.319722980260849,0.48046189546585083,0.5167394876480103,0.022942563518881798,0.29072752594947815,0.3655341863632202,0.2106325626373291,0.47691676020622253,0.2020178884267807
0.03290143609046936,0.07644897699356079,0.08494430035352707,0.12481790781021118,0.005707674194127321,0.14928178489208221,0.0369408093392849,0.014121736399829388,0.12813176214694977,0.054056569933891296
0.05329303815960884,0.02883162908256054,0.07816068828105927,0.139515683054924,0.0041196527890861034,0.01165824569761753,0.0072997258976101875,0.018335463479161263,0.08118733763694763,0.019814806059002876
0.12056024372577667,0.07537844777107239,0.13911060988903046,0.10861385613679886,0.0081552192568779,0.05703509598970413,0.013324672356247902,0.05050920695066452,0.03490090370178223,0.03670439496636391
0.017188722267746925,0.009803486987948418,0.08006574958562851,0.1280822902917862,0.002858921652659774,0.013351612724363804,0.004928343929350376,0.011606646701693535,0.029006263241171837,0.008084903471171856
0.21718238294124603,0.0579635314643383,0.4375244081020355,0.2627289891242981,0.03442518040537834,0.10832274705171585,0.04207286238670349,0.04072941467165947,0.11520441621541977,0.04668186232447624
0.20765572786331177,0.051849737763404846,0.1272435486316681,0.11268947273492813,0.007054269779473543,0.05897577479481697,0.026095176115632057,0.023546967655420303,0.11592034250497818,0.032618943601846695
0.08832990378141403,0.03714051842689514,0.14091448485851288,0.13535533845424652,0.003852306865155697,0.04644627124071121,0.030011871829628944,0.028990469872951508,0.06889358162879944,0.03080526553094387
0.013416781090199947,0.008025765419006348,0.04109274968504906,0.11513632535934448,0.0094800079241395,0.031297825276851654,0.021720292046666145,0.013307775370776653,0.04204948991537094,0.010187948122620583
0.388675332069397,0.14956581592559814,0.4221864640712738,0.2020774632692337,0.05616000294685364,0.1384204775094986,0.07680894434452057,0.06794704496860504,0.11981093138456345,0.09655912965536118
0.47832638025283813,0.36657363176345825,0.6199437975883484,0.42412620782852173,0.08960319310426712,0.551397442817688,0.16479001939296722,0.10998818278312683,0.5335654616355896,0.2012815624475479
0.06777474284172058,0.013961931690573692,0.03375600650906563,0.1193690374493599,0.0014124203007668257,0.005940677598118782,0.0033115455880761147,0.006081495434045792,0.020104998722672462,0.012066624127328396
0.009703646413981915,0.007907811552286148,0.09046463668346405,0.1366717368364334,0.0033136976417154074,0.020789438858628273,0.017663342878222466,0.016572631895542145,0.08212888240814209,0.010745055973529816
0.332803875207901,0.08898358792066574,0.4611973166465759,0.39556658267974854,0.18881335854530334,0.25457191467285156,0.1569702923297882,0.039412721991539,0.30123835802078247,0.13308590650558472
0.9789099097251892,0.9651390910148621,0.9872143268585205,0.939551055431366,0.5332148671150208,0.9307683110237122,0.9180371761322021,0.9473677277565002,0.9602218866348267,0.9415546655654907
0.781459391117096,0.6797835826873779,0.7465937733650208,0.8291575908660889,0.6178105473518372,0.5915334820747375,0.38566717505455017,0.5327931642532349,0.7707249522209167,0.5004953742027283
0.7056745886802673,0.5211118459701538,0.7564913630485535,0.7260178923606873,0.37289637327194214,0.6433179378509521,0.6683899164199829,0.273684024810791,0.7465122938156128,0.5815844535827637
0.056606292724609375,0.018369676545262337,0.0746692642569542,0.11571446061134338,0.0018391790799796581,0.023309776559472084,0.007172856945544481,0.011583540588617325,0.025409044697880745,0.03378503769636154
0.1305249035358429,0.23377545177936554,0.19997726380825043,0.21113991737365723,0.07596058398485184,0.39516860246658325,0.020584389567375183,0.057058967649936676,0.2590721845626831,0.3116617798805237
0.0848918929696083,0.0841720774769783,0.19475145637989044,0.13711492717266083,0.02372553013265133,0.07436344027519226,0.013290748931467533,0.02639780379831791,0.05819891020655632,0.03937489166855812
0.3638288974761963,0.24794891476631165,0.5154486894607544,0.48218464851379395,0.3229826092720032,0.7081102728843689,0.4102148413658142,0.35484611988067627,0.46685901284217834,0.22475743293762207
0.08228860050439835,0.03873662278056145,0.1146513894200325,0.12173490971326828,0.00662490027025342,0.0286002978682518,0.007171322125941515,0.02780759148299694,0.034194882959127426,0.022503120824694633
0.03412675857543945,0.04063847288489342,0.06459883600473404,0.13899919390678406,0.020382314920425415,0.10029932111501694,0.03220498561859131,0.03907131031155586,0.11692456901073456,0.048447202891111374
0.4389813244342804,0.12103897333145142,0.26703011989593506,0.42203930020332336,0.0646558552980423,0.119877390563488,0.058192797005176544,0.07074826955795288,0.21777482330799103,0.05649232119321823
0.5352522134780884,0.3744892179965973,0.6131829023361206,0.24930642545223236,0.043103110045194626,0.33793607354164124,0.20516355335712433,0.09533215314149857,0.3376018702983856,0.15837916731834412
0.5439114570617676,0.4434872269630432,0.8661283254623413,0.677699625492096,0.2082241028547287,0.12041378021240234,0.37132081389427185,0.08826108276844025,0.8488472104072571,0.3074011206626892
0.11495379358530045,0.10202165693044662,0.1771887242794037,0.32573792338371277,0.009751430712640285,0.06145286187529564,0.023885857313871384,0.1001930683851242,0.21110865473747253,0.0582573302090168
0.1456976681947708,0.06431175768375397,0.3030131757259369,0.1287752389907837,0.02730800025165081,0.1849222183227539,0.02319282852113247,0.01491555292159319,0.12251093983650208,0.03780984878540039
0.8453007936477661,0.6575872302055359,0.8959537744522095,0.8754660487174988,0.3241674602031708,0.7891077399253845,0.7203757166862488,0.6295261383056641,0.8383934497833252,0.7498336434364319
0.06096215546131134,0.037843141704797745,0.08682794123888016,0.11917643994092941,0.005555472336709499,0.07132761925458908,0.032448649406433105,0.009127357974648476,0.07072748988866806,0.025288259610533714
0.3115794062614441,0.07520791888237,0.31647130846977234,0.11455331742763519,0.003433024510741234,0.12343346327543259,0.02346067689359188,0.02285335399210453,0.08430512249469757,0.05468328297138214
0.012104250490665436,0.011344186030328274,0.07474788278341293,0.15685078501701355,0.012337030842900276,0.020012114197015762,0.018619148060679436,0.021320151165127754,0.14625495672225952,0.02478538267314434
0.02182457596063614,0.014123895205557346,0.03697992488741875,0.12953290343284607,0.0015006918692961335,0.0055206841789186,0.004778486676514149,0.009404168464243412,0.08688544481992722,0.011249804869294167
0.0925895944237709,0.05148421972990036,0.09896772354841232,0.11073720455169678,0.004814395681023598,0.015342367812991142,0.009842711500823498,0.027638528496026993,0.06425638496875763,0.017724482342600822
0.17454743385314941,0.12493318319320679,0.3019784390926361,0.11800342053174973,0.020352812483906746,0.16102507710456848,0.04732367396354675,0.045429255813360214,0.14336328208446503,0.059369586408138275
0.7382410764694214,0.51012122631073,0.8362685441970825,0.7657820582389832,0.4660678207874298,0.6949303150177002,0.6608809232711792,0.27416539192199707,0.6846621632575989,0.6070449948310852
0.0564316064119339,0.01861461251974106,0.04257921129465103,0.1522703766822815,0.012521965429186821,0.02101040445268154,0.01049809716641903,0.03914938494563103,0.20459775626659393,0.019921984523534775
0.8478920459747314,0.8647131323814392,0.9430903792381287,0.7927616834640503,0.26352885365486145,0.7590941190719604,0.6898188591003418,0.6933099031448364,0.8665766716003418,0.7811447978019714
0.01057305745780468,0.014281665906310081,0.026457728818058968,0.12403213977813721,0.0020424944814294577,0.001799398218281567,0.003830778179690242,0.010049981996417046,0.0383002944290638,0.008596890605986118
0.2630690336227417,0.11704203486442566,0.2868650555610657,0.294122576713562,0.050315409898757935,0.1097416877746582,0.0398172028362751,0.052393946796655655,0.2982544004917145,0.07093404978513718
0.9765242338180542,0.9747552275657654,0.9574911594390869,0.9366205930709839,0.8500599265098572,0.9585493803024292,0.9512090682983398,0.943274736404419,0.9534435272216797,0.9372865557670593
0.5045511722564697,0.6210851073265076,0.3703918159008026,0.41376057267189026,0.09056756645441055,0.6761258244514465,0.07938734441995621,0.24392838776111603,0.3315427601337433,0.5140047669410706
0.5288715362548828,0.263713538646698,0.6360700726509094,0.4116654396057129,0.2729605436325073,0.5724876523017883,0.2087327390909195,0.06970226019620895,0.4312686622142792,0.29303839802742004
0.11867158114910126,0.05175323784351349,0.19442930817604065,0.14669987559318542,0.010313375853002071,0.07335533946752548,0.04266275838017464,0.026709146797657013,0.0569051131606102,0.05624235421419144
0.48077666759490967,0.438833087682724,0.6059715151786804,0.5907506346702576,0.03275049105286598,0.5730965733528137,0.41506868600845337,0.21882329881191254,0.46857061982154846,0.4865964949131012
0.2594675123691559,0.14880433678627014,0.21551327407360077,0.37458837032318115,0.09091359376907349,0.021850520744919777,0.06859969347715378,0.19124077260494232,0.3457273840904236,0.06901992857456207
0.020298989489674568,0.019282719120383263,0.024211958050727844,0.11317302286624908,0.0003159229818265885,0.004355749115347862,0.0038389060646295547,0.022872665897011757,0.014881590381264687,0.012609141878783703
0.08563505858182907,0.03620067238807678,0.044809792190790176,0.11413371562957764,0.0016394202830269933,0.006740033160895109,0.005152161233127117,0.017015080899000168,0.03519881144165993,0.01186402142047882
0.5854689478874207,0.5173199772834778,0.6630576848983765,0.40988656878471375,0.16605037450790405,0.5520528554916382,0.2858419418334961,0.18012464046478271,0.6060218214988708,0.4176689088344574
0.6120859384536743,0.43957364559173584,0.5422180891036987,0.4189615845680237,0.15964411199092865,0.39688655734062195,0.17136238515377045,0.16230300068855286,0.5757461786270142,0.1972476691007614
0.37734314799308777,0.261319100856781,0.3748599886894226,0.2844265103340149,0.09769158810377121,0.14203661680221558,0.04178518056869507,0.15068043768405914,0.4611088037490845,0.05739150941371918
0.2669505476951599,0.160050168633461,0.340432733297348,0.19790694117546082,0.020638180896639824,0.039683446288108826,0.04339345917105675,0.071481853723526,0.15098750591278076,0.07550570368766785
0.5778979659080505,0.38988423347473145,0.7704277038574219,0.7650717496871948,0.34291020035743713,0.5760217905044556,0.27179816365242004,0.28027841448783875,0.6725404262542725,0.2916364073753357
0.04292774572968483,0.019170034676790237,0.04618740826845169,0.10983267426490784,0.0003728368610609323,0.009842338971793652,0.00426475377753377,0.012851140461862087,0.01801943965256214,0.011856857687234879
0.12623409926891327,0.05310496315360069,0.20794853568077087,0.2375607192516327,0.030423766002058983,0.019052550196647644,0.013218567706644535,0.0660032257437706,0.23613150417804718,0.04219694435596466
0.01572868414223194,0.007179230451583862,0.03538638725876808,0.11709138005971909,0.0009504722547717392,0.007125759031623602,0.0037468888331204653,0.004568999633193016,0.02417829819023609,0.009406722150743008
0.028430942445993423,0.07648345828056335,0.08339282870292664,0.12899556756019592,0.02533932961523533,0.18924544751644135,0.019395193085074425,0.011241724714636803,0.13138526678085327,0.11566845327615738
0.48141440749168396,0.3393351435661316,0.5519527196884155,0.10996642708778381,0.09681985527276993,0.35380852222442627,0.1664869785308838,0.223303884267807,0.3549828827381134,0.2312149852514267
0.07226503640413284,0.020591406151652336,0.0930110514163971,0.11693383753299713,0.003280643140897155,0.024729421362280846,0.012134796008467674,0.014561830088496208,0.04356728121638298,0.013532187789678574
0.23649217188358307,0.0788729265332222,0.25475019216537476,0.2253955751657486,0.03103124164044857,0.22435829043388367,0.061449017375707626,0.03595174476504326,0.23535650968551636,0.07005980610847473
0.505385160446167,0.41559600830078125,0.6530231237411499,0.37731948494911194,0.2585206925868988,0.5254490375518799,0.18558615446090698,0.16113126277923584,0.40423327684402466,0.3441607654094696
0.432284951210022,0.1868329793214798,0.3871833086013794,0.1639367789030075,0.17464607954025269,0.23029331862926483,0.0821467861533165,0.11259638518095016,0.207667276263237,0.19763606786727905
0.7041314840316772,0.7265675067901611,0.7959367036819458,0.720986008644104,0.7239609360694885,0.8054490685462952,0.6090875864028931,0.6019958257675171,0.7349256873130798,0.5405834317207336
0.024965444579720497,0.013195897452533245,0.027707574889063835,0.11469187587499619,0.002658013952895999,0.009138055145740509,0.003373471787199378,0.012233547866344452,0.0208545234054327,0.009910576976835728
0.5877336859703064,0.37289974093437195,0.6893616914749146,0.4080309271812439,0.30285772681236267,0.5327475666999817,0.4463755786418915,0.20674589276313782,0.49287620186805725,0.46322473883628845
0.9467048645019531,0.9319219589233398,0.9699851274490356,0.9229928851127625,0.7462495565414429,0.9006972908973694,0.9007117748260498,0.8677318692207336,0.9430069327354431,0.9130541086196899
0.31756219267845154,0.1716184914112091,0.3783169090747833,0.11036127060651779,0.017325177788734436,0.1025940477848053,0.15146157145500183,0.07557952404022217,0.20087110996246338,0.06470417231321335
0.34567990899086,0.21184904873371124,0.43288907408714294,0.20648053288459778,0.06164702773094177,0.13429272174835205,0.08356765657663345,0.048757102340459824,0.37161916494369507,0.12012696266174316
0.6824849247932434,0.5632797479629517,0.8091124892234802,0.6942122578620911,0.35323017835617065,0.5457772016525269,0.2978610694408417,0.1868332326412201,0.6502734422683716,0.39362412691116333
0.09040842950344086,0.0354217030107975,0.07279307395219803,0.11102897673845291,0.0005411162856034935,0.010263036005198956,0.007516220677644014,0.009855303913354874,0.038095973432064056,0.011979585513472557
0.7699304819107056,0.778009831905365,0.7754321694374084,0.7727266550064087,0.5894356966018677,0.8813023567199707,0.8260432481765747,0.611087441444397,0.7066676020622253,0.7268616557121277
0.02022554725408554,0.016629952937364578,0.016877226531505585,0.11529353260993958,8.236737630795687e-05,0.002711482346057892,0.002169322222471237,0.0077560762874782085,0.021206021308898926,0.005292101297527552
0.05745230242609978,0.0337199941277504,0.08073918521404266,0.10929033160209656,0.002721094060689211,0.013471873477101326,0.005937887821346521,0.019854167476296425,0.023104079067707062,0.013377893716096878
0.20659974217414856,0.13210688531398773,0.3453221321105957,0.16605427861213684,0.08913108706474304,0.11747027933597565,0.05547143891453743,0.10050538927316666,0.23552510142326355,0.050997864454984665
0.274404376745224,0.32965341210365295,0.4047767221927643,0.10812467336654663,0.012157565914094448,0.6884202361106873,0.08844251930713654,0.10446403175592422,0.05839993804693222,0.13321328163146973
0.31222963333129883,0.112408846616745,0.4888402819633484,0.3142997920513153,0.02913142368197441,0.19167651236057281,0.07664059847593307,0.03336102515459061,0.26531004905700684,0.09170159697532654
0.29052862524986267,0.09749515354633331,0.30589407682418823,0.1695208102464676,0.02001054212450981,0.10052237659692764,0.04216889292001724,0.04848453775048256,0.1922321915626526,0.07389756292104721
0.1529628038406372,0.03694211691617966,0.2669529616832733,0.21710209548473358,0.030996976420283318,0.08814537525177002,0.04280552268028259,0.026106983423233032,0.10526243597269058,0.07907038182020187
0.3981211185455322,0.22881774604320526,0.47186166048049927,0.4991568624973297,0.2017519623041153,0.32877930998802185,0.22479553520679474,0.0837726965546608,0.27729320526123047,0.17717890441417694
0.3630530536174774,0.21083445847034454,0.4930875301361084,0.24161405861377716,0.12218986451625824,0.32544541358947754,0.10178913921117783,0.04836338758468628,0.24717234075069427,0.10875831544399261
0.005250736139714718,0.004689197055995464,0.03327231481671333,0.11562658846378326,0.002431690227240324,0.010672238655388355,0.008319082669913769,0.006790539715439081,0.037293847650289536,0.007761057466268539
0.7662948369979858,0.6745084524154663,0.9022670984268188,0.5326210856437683,0.03649142012000084,0.4122735857963562,0.353446364402771,0.45818352699279785,0.7213894724845886,0.4301298260688782
0.3545278012752533,0.09006872028112411,0.2572070062160492,0.12042687833309174,0.034352123737335205,0.07410605996847153,0.124904103577137,0.0508916936814785,0.1756710261106491,0.07078155130147934
0.028047125786542892,0.016072029247879982,0.07934495061635971,0.11539782583713531,0.007693244144320488,0.025020692497491837,0.02026226371526718,0.011999021284282207,0.03219181299209595,0.01486122701317072
0.04959641769528389,0.023150131106376648,0.09132573753595352,0.1161603331565857,0.0019830255769193172,0.029560619965195656,0.008026452735066414,0.015046055428683758,0.040413010865449905,0.018883759155869484
0.4250434935092926,0.41002488136291504,0.6633166670799255,0.6749886870384216,0.13953056931495667,0.25229623913764954,0.13111457228660583,0.25519120693206787,0.6412153840065002,0.1795581728219986
0.30023646354675293,0.17414677143096924,0.392820805311203,0.11639430373907089,0.01698382943868637,0.16696609556674957,0.0802910327911377,0.046729397028684616,0.1481025516986847,0.09008006006479263
0.6606902480125427,0.6092084646224976,0.8003072738647461,0.1100979670882225,0.5353110432624817,0.6402972340583801,0.6952704787254333,0.5597233176231384,0.6936650276184082,0.48674124479293823
0.8563019633293152,0.7753348350524902,0.9259005188941956,0.7910636067390442,0.0860092043876648,0.6363785862922668,0.6177518367767334,0.6299068331718445,0.7121924161911011,0.6886727213859558
0.9013293981552124,0.8132566213607788,0.9341440796852112,0.7944502830505371,0.31241700053215027,0.690639853477478,0.6369667649269104,0.7567397356033325,0.7925428748130798,0.763705849647522
0.4494456648826599,0.17519742250442505,0.3268290162086487,0.4488004148006439,0.09589553624391556,0.11304961144924164,0.04555968567728996,0.09993559867143631,0.32412755489349365,0.1455913931131363
0.035834092646837234,0.03214196115732193,0.048650503158569336,0.11020504683256149,0.0010625355644151568,0.009011955000460148,0.004992042668163776,0.022385302931070328,0.025213556364178658,0.011457942426204681
0.005988493096083403,0.003688284195959568,0.030341213569045067,0.1096833199262619,0.007070346735417843,0.014734101481735706,0.007008077576756477,0.0034261036198586226,0.010013438761234283,0.004681733902543783
0.6479148864746094,0.4908277094364166,0.6007996797561646,0.6679658889770508,0.3414267301559448,0.6596707701683044,0.28544628620147705,0.175746351480484,0.641204297542572,0.4619047939777374
0.09804034978151321,0.04330503195524216,0.07596202194690704,0.12604568898677826,0.017969945445656776,0.009168422780930996,0.01710059493780136,0.01834256201982498,0.08215027302503586,0.025058770552277565
0.04305679723620415,0.017343340441584587,0.04888560250401497,0.11370106041431427,0.0037290886975824833,0.011037795804440975,0.005393822677433491,0.006457878742367029,0.03227955475449562,0.010803619399666786
0.547474205493927,0.41407614946365356,0.4772125780582428,0.6175211668014526,0.25299766659736633,0.3353266716003418,0.2648751735687256,0.17546066641807556,0.4353451430797577,0.27587375044822693
0.5349127650260925,0.6341742873191833,0.663912832736969,0.6730178594589233,0.3523982763290405,0.48449769616127014,0.3823855519294739,0.2831517159938812,0.6185667514801025,0.33286747336387634
0.08462467789649963,0.06538740545511246,0.15997324883937836,0.11666522175073624,0.022373270243406296,0.08752834051847458,0.029342910274863243,0.03333530202507973,0.08889974653720856,0.039564717561006546
0.3515947461128235,0.24228282272815704,0.5640666484832764,0.5371627807617188,0.14763084053993225,0.37457719445228577,0.10954314470291138,0.10504002869129181,0.32521963119506836,0.15649226307868958
0.5148740410804749,0.3011975586414337,0.45269280672073364,0.2810104191303253,0.03742675110697746,0.43670642375946045,0.10682132095098495,0.09314841777086258,0.30074360966682434,0.1734144687652588
0.4098108112812042,0.2505249083042145,0.5373284220695496,0.1142299547791481,0.1204364150762558,0.47787386178970337,0.2321149706840515,0.16634389758110046,0.3245326280593872,0.1372167319059372
0.053129635751247406,0.02429480478167534,0.04454297572374344,0.11193980276584625,0.0017299650935456157,0.012430314905941486,0.006025063805282116,0.014884015545248985,0.024928195402026176,0.00983284879475832
0.27650386095046997,0.2206210196018219,0.4683591425418854,0.1511823683977127,0.18966495990753174,0.376883864402771,0.14364677667617798,0.04991815984249115,0.33398526906967163,0.13476936519145966
0.1593342423439026,0.08196242153644562,0.19652032852172852,0.1214076355099678,0.0246784295886755,0.06153387203812599,0.02948918379843235,0.02239384315907955,0.03550126031041145,0.03357353433966637
0.05161195248365402,0.0314045250415802,0.1828431487083435,0.12933886051177979,0.011375064961612225,0.045615918934345245,0.009099725633859634,0.02583620324730873,0.06164444610476494,0.018691817298531532
0.4291136860847473,0.1849018782377243,0.46447357535362244,0.40288054943084717,0.03813314437866211,0.22086921334266663,0.03074883297085762,0.10893196612596512,0.1924220621585846,0.11877777427434921
0.6083601713180542,0.4334075450897217,0.7196372747421265,0.6238988637924194,0.4809739887714386,0.7039145827293396,0.501533567905426,0.32874345779418945,0.6204378604888916,0.4833282232284546
0.13938359916210175,0.056455325335264206,0.15151742100715637,0.11735174804925919,0.003651364240795374,0.03493626043200493,0.01519500557333231,0.0260591059923172,0.043851494789123535,0.03286683186888695
0.22400063276290894,0.17954057455062866,0.42757448554039,0.16558827459812164,0.09120424836874008,0.15117187798023224,0.07500214129686356,0.047797732055187225,0.2282126396894455,0.1203806921839714
