0,1,2,3,4,5,6,7,8,9
0.014006898738443851,0.24394649267196655,0.010130451060831547,0.516141414642334,0.34531497955322266,0.34870603680610657,0.8300864696502686,0.7956716418266296,0.7727490067481995,0.786890983581543
0.9196653366088867,0.32519152760505676,0.3991618752479553,0.1365521252155304,0.4949933588504791,0.7553761601448059,0.3240697979927063,0.6508127450942993,0.322957843542099,0.6604446172714233
0.9012992978096008,0.4974270164966583,0.48988470435142517,0.7988436818122864,0.669346272945404,0.7988436818122864,0.29484114050865173,0.8918569684028625,0.6901712417602539,0.9560859203338623
0.6643504500389099,0.6618425250053406,0.26704007387161255,0.07951992005109787,0.22582566738128662,0.2422088384628296,0.14800846576690674,0.8565398454666138,0.29662081599235535,0.26399660110473633
0.021290816366672516,0.4624277353286743,0.05472284555435181,0.016034338623285294,0.16376431286334991,0.03238734230399132,0.06301248073577881,0.10577568411827087,0.050643280148506165,0.08386576175689697
0.11293448507785797,0.38217300176620483,0.045660894364118576,0.209269717335701,0.08588888496160507,0.2022676169872284,0.2911628782749176,0.4675792455673218,0.23139314353466034,0.32447803020477295
0.2040484994649887,0.2304116040468216,0.055524710565805435,0.20376193523406982,0.3131626844406128,0.1960390955209732,0.18587177991867065,0.6943519711494446,0.14503198862075806,0.780299186706543
0.5906409621238708,0.3017404079437256,0.07571744173765182,0.008207923732697964,0.0739351287484169,0.5180790424346924,0.07937026023864746,0.2789633572101593,0.046487949788570404,0.4412912428379059
0.06531047075986862,0.7225940227508545,0.3610646724700928,0.857188880443573,0.15990926325321198,0.10720691829919815,0.5815069079399109,0.22064109146595,0.20955932140350342,0.22582566738128662
0.11280428618192673,0.14881649613380432,0.38833317160606384,0.050698138773441315,0.07976563274860382,0.359213650226593,0.032431166619062424,0.03707744553685188,0.03873816877603531,0.34994879364967346
0.5824954509735107,0.5749198198318481,0.8109949827194214,0.21086102724075317,0.7265357375144958,0.9272321462631226,0.8396251797676086,0.475887268781662,0.65081787109375,0.8042440414428711
0.0016850894317030907,0.42063307762145996,0.36256143450737,0.830244779586792,0.011454356834292412,0.7308476567268372,0.008507054299116135,0.39547407627105713,0.2918805181980133,0.050039902329444885
0.05014749616384506,0.8595309853553772,0.7559494972229004,0.21937429904937744,0.475887268781662,0.21086102724075317,0.9178552627563477,0.030331291258335114,0.48988470435142517,0.6925431489944458
0.01893385872244835,0.047795169055461884,0.00534613523632288,0.18520958721637726,0.023806752637028694,0.44766077399253845,0.4501926600933075,0.03802125155925751,0.2643311321735382,0.1350409835577011
0.2918805181980133,0.620033860206604,0.015077739953994751,0.5363640785217285,0.0016850894317030907,0.3770519196987152,0.5686883926391602,0.006377627607434988,0.13459382951259613,0.14552326500415802
0.043463725596666336,0.23317359387874603,0.007991831749677658,0.10656273365020752,0.002876126440241933,0.21660339832305908,0.06877702474594116,0.04743841290473938,0.023323485627770424,0.024767108261585236
0.20634976029396057,0.5555920600891113,0.12115926295518875,0.016202310100197792,0.20955932140350342,0.3610646724700928,0.4600793719291687,0.3438985049724579,0.9255513548851013,0.11580643057823181
0.07278542965650558,0.4423310458660126,0.5811415910720825,0.029834119603037834,0.40112748742103577,0.015665847808122635,0.013494987040758133,0.650588870048523,0.21244075894355774,0.011132785119116306
0.060215096920728683,0.26329633593559265,0.11995359510183334,0.12955130636692047,0.3991618752479553,0.08785419166088104,0.06778446584939957,0.03292291238903999,0.7355390787124634,0.15663476288318634
0.14486221969127655,0.09645742923021317,0.019242282956838608,0.019242282956838608,0.14457499980926514,0.04434075206518173,0.37547916173934937,0.47292661666870117,0.027079887688159943,0.005841641221195459
0.698563814163208,0.42821937799453735,0.9066378474235535,0.677361249923706,0.9046084880828857,0.3377481698989868,0.17777417600154877,0.3210088312625885,0.6916540861129761,0.059882551431655884
0.37699225544929504,0.06639901548624039,0.1334185153245926,0.559522807598114,0.055524710565805435,0.35195034742355347,0.06538443267345428,0.05253782868385315,0.09667991101741791,0.36791881918907166
0.035372182726860046,0.6082277297973633,0.21679331362247467,0.017245572060346603,0.035372182726860046,0.43900567293167114,0.8192611932754517,0.007916828617453575,0.06651676446199417,0.6830047965049744
0.05063430964946747,0.17040696740150452,0.014975948259234428,0.08598814159631729,0.4529078006744385,0.46556103229522705,0.07280728965997696,0.3431708514690399,0.291872501373291,0.650588870048523
0.07392831891775131,0.041948337107896805,0.007080544251948595,0.008755305781960487,0.026666242629289627,0.010188852436840534,0.020486803725361824,0.0007855009171180427,0.051938675343990326,0.031018445268273354
0.14473533630371094,0.8184279799461365,0.23392300307750702,0.014975948259234428,0.015665847808122635,0.02328837662935257,0.3662371039390564,0.029834119603037834,0.6857908368110657,0.14254534244537354
0.8300864696502686,0.8371636867523193,0.07656974345445633,0.19567883014678955,0.20447233319282532,0.05269092321395874,0.1767812967300415,0.0968315377831459,0.0869746208190918,0.8891438245773315
0.003684254130348563,0.008745735511183739,0.6195725202560425,0.03348265215754509,0.019423699006438255,0.01174921914935112,0.027121521532535553,0.20758314430713654,0.010188852436840534,0.031138913705945015
0.9301671385765076,0.6040876507759094,0.7472362518310547,0.5768831372261047,0.9486488699913025,0.7080094218254089,0.6103671193122864,0.6118363738059998,0.17406655848026276,0.8398838043212891
0.22163331508636475,0.49691158533096313,0.1383197158575058,0.5095195174217224,0.058108359575271606,0.042477816343307495,0.13253189623355865,0.9100698232650757,0.014975948259234428,0.4529078006744385
0.9216769933700562,0.6925431489944458,0.4855889678001404,0.8277345299720764,0.2968357801437378,0.8063080310821533,0.6307471394538879,0.08676997572183609,0.8366512060165405,0.7659094333648682
0.34545934200286865,0.3510604202747345,0.8645556569099426,0.5742348432540894,0.05269092321395874,0.2561672031879425,0.1958526074886322,0.7431539297103882,0.32223936915397644,0.3539733290672302
0.49113336205482483,0.013393252156674862,0.4696039855480194,0.06778446584939957,0.17406655848026276,0.5981050133705139,0.5810896754264832,0.8628235459327698,0.5768831372261047,0.20447233319282532
0.7045366168022156,0.9006941914558411,0.4689141809940338,0.06570028513669968,0.23748400807380676,0.8523786664009094,0.6856101751327515,0.13708876073360443,0.0610918365418911,0.12115926295518875
0.12276942282915115,0.9553471207618713,0.26014190912246704,0.21403373777866364,0.038446709513664246,0.332000732421875,0.13528446853160858,0.1370185762643814,0.7376108765602112,0.029403358697891235
0.06174982711672783,0.2339753359556198,0.2897171974182129,0.48824748396873474,0.23696140944957733,0.341976135969162,0.08368545025587082,0.0624515563249588,0.341976135969162,0.2518538534641266
0.06916584819555283,0.12979674339294434,0.10862365365028381,0.758633553981781,0.1356896013021469,0.44060182571411133,0.6110401153564453,0.055785126984119415,0.06309308111667633,0.02576395869255066
0.0471159927546978,0.028211846947669983,0.026596564799547195,0.027275603264570236,0.03130055591464043,0.015260856598615646,0.01593785360455513,0.05397879332304001,0.0215302761644125,0.0257987380027771
0.18975739181041718,0.5085464119911194,0.02136762998998165,0.018804224207997322,0.013627763837575912,0.06944333761930466,0.797272801399231,0.07904481142759323,0.0045653292909264565,0.029036719352006912
0.23715254664421082,0.019463662058115005,0.6664488911628723,0.035252563655376434,0.6195725202560425,0.3108101785182953,0.001958200242370367,0.006028914358466864,0.01839585229754448,0.08854914456605911
0.04776844382286072,0.0506981685757637,0.027570338919758797,0.06739313900470734,0.07531469315290451,0.08119865506887436,0.158701553940773,0.26102498173713684,0.3108101785182953,0.030340302735567093
0.19227735698223114,0.07276662439107895,0.014482848346233368,0.008214575238525867,0.008412222377955914,0.02133452147245407,0.08184307813644409,0.18821129202842712,0.26102498173713684,0.038996320217847824
0.10231329500675201,0.015016159042716026,0.03864610195159912,0.869728684425354,0.7239056825637817,0.42077305912971497,0.6497385501861572,0.25102224946022034,0.6816039085388184,0.0610918365418911
0.016941282898187637,0.023386377841234207,0.011786594055593014,0.03836524486541748,0.14949612319469452,0.05426200106739998,0.11428021639585495,0.04934580251574516,0.08251279592514038,0.570985734462738
0.10353736579418182,0.05309385433793068,0.015803618356585503,0.06380223482847214,0.16390743851661682,0.1769813597202301,0.40534645318984985,0.1987442672252655,0.12826897203922272,0.48467305302619934
0.23240268230438232,0.19975124299526215,0.181820809841156,0.7264047861099243,0.038493163883686066,0.1329951137304306,0.3583770990371704,0.1607641875743866,0.26262959837913513,0.47362270951271057
0.6889379620552063,0.8944162130355835,0.19333761930465698,0.014264250174164772,0.8103112578392029,0.9287433624267578,0.6243009567260742,0.8198164701461792,0.547133207321167,0.4855889678001404
0.06907195597887039,0.20439796149730682,0.3735474944114685,0.45960742235183716,0.5798614621162415,0.09339139610528946,0.3165106475353241,0.02391735278069973,0.6780166625976562,0.4431616961956024
0.32653412222862244,0.07874390482902527,0.31642359495162964,0.1680132895708084,0.2897171974182129,0.09414143860340118,0.15630321204662323,0.03192520514130592,0.3953336775302887,0.27649152278900146
0.016651112586259842,0.02763237990438938,0.028439996764063835,0.029430387541651726,0.027275603264570236,0.020162910223007202,0.08458571881055832,0.47592195868492126,0.01685592532157898,0.19412662088871002
0.015802158042788506,0.24679240584373474,0.8309620022773743,0.08630790561437607,0.5902127623558044,0.015803618356585503,0.1975782960653305,0.005954590160399675,0.09148525446653366,0.440175861120224
0.03780162334442139,0.032431166619062424,0.08151408284902573,0.046717967838048935,0.03780162334442139,0.013383344747126102,0.2771533727645874,0.04515239596366882,0.05819902941584587,0.15208902955055237
0.04291843995451927,0.20013728737831116,0.10089302808046341,0.04572830721735954,0.08460822701454163,0.8687498569488525,0.006245406344532967,0.05819902941584587,0.10881239920854568,0.16252075135707855
0.3111549913883209,0.33632564544677734,0.10574163496494293,0.046036262065172195,0.3111549913883209,0.09719277173280716,0.20836620032787323,0.35934653878211975,0.6650133728981018,0.08109240978956223
0.749445378780365,0.38669881224632263,0.8126270771026611,0.6024366021156311,0.11466620862483978,0.09074274450540543,0.7193324565887451,0.6453023552894592,0.6953177452087402,0.20976099371910095
0.0038389605470001698,0.06944333761930466,0.02967636100947857,0.060509439557790756,0.011765401810407639,0.8826684951782227,0.0339900366961956,0.024653080850839615,0.017197053879499435,0.15352660417556763
0.051157932728528976,0.3640541434288025,0.7587584853172302,0.09566010534763336,0.8127176761627197,0.8408882021903992,0.1602950096130371,0.5755327939987183,0.011775374412536621,0.04580334946513176
0.08368545025587082,0.17449986934661865,0.7726118564605713,0.1984167844057083,0.08678077161312103,0.05950844660401344,0.3085554242134094,0.026585625484585762,0.7917919158935547,0.1490769386291504
0.2604902684688568,0.8265737891197205,0.7410594820976257,0.3165106475353241,0.4861334562301636,0.32930806279182434,0.9019584059715271,0.3735474944114685,0.02051399089396,0.07254816591739655
0.03995903208851814,0.2876299023628235,0.5353127121925354,0.8153035640716553,0.4364340901374817,0.776023805141449,0.9175717830657959,0.8847694396972656,0.5854232311248779,0.9413275122642517
0.6453023552894592,0.1767812967300415,0.9240846037864685,0.7727633118629456,0.7417213916778564,0.73529452085495,0.8103639483451843,0.26407524943351746,0.011739354580640793,0.04718860611319542
0.6513448357582092,0.30485355854034424,0.5616788268089294,0.013789281249046326,0.6435226798057556,0.7909709811210632,0.5335833430290222,0.465641587972641,0.24287767708301544,0.0309330802410841
0.6650133728981018,0.43247830867767334,0.38959866762161255,0.44547900557518005,0.08585541695356369,0.668144166469574,0.12337552011013031,0.6893534064292908,0.25404635071754456,0.951133668422699
0.027191346511244774,0.06739313900470734,0.07244875282049179,0.04998679831624031,0.024689825251698494,0.38632652163505554,0.19974683225154877,0.00417078472673893,0.2875613868236542,0.017068302258849144
0.31368589401245117,0.5079287886619568,0.7193324565887451,0.6373231410980225,0.825197160243988,0.7692914605140686,0.3294248878955841,0.4247134327888489,0.3948199152946472,0.09074274450540543
0.008376690559089184,0.869728684425354,0.43269291520118713,0.7535719275474548,0.18300917744636536,0.4313509464263916,0.5331343412399292,0.1651066541671753,0.26648831367492676,0.943603515625
0.25922346115112305,0.39750778675079346,0.728743314743042,0.9448229670524597,0.5085281729698181,0.4961610436439514,0.752106785774231,0.5494546294212341,0.8490471839904785,0.6024366021156311
0.832096517086029,0.41939523816108704,0.783090353012085,0.7710098028182983,0.4827277958393097,0.42791110277175903,0.4498799741268158,0.741979718208313,0.6043436527252197,0.19147919118404388
0.1963188499212265,0.6186568737030029,0.8354222178459167,0.8640512824058533,0.7943585515022278,0.7626156806945801,0.8134068846702576,0.4827277958393097,0.6364365220069885,0.7947059869766235
0.023848846554756165,0.003963977564126253,0.3038157820701599,0.008952954784035683,0.14024895429611206,0.04998679831624031,0.03600059822201729,0.08341805636882782,0.010811872780323029,0.052377182990312576
0.02924644760787487,0.028207901865243912,0.484635591506958,0.5526714324951172,0.15700270235538483,0.2562808692455292,0.21151243150234222,0.7421371340751648,0.19815361499786377,0.26258981227874756
0.181589275598526,0.4861334562301636,0.026778146624565125,0.22113054990768433,0.0037990293931216,0.7128761410713196,0.9636220932006836,0.16036854684352875,0.5006612539291382,0.48422127962112427
0.08151408284902573,0.046717967838048935,0.11109386384487152,0.20845015347003937,0.047970905900001526,0.015894467011094093,0.18129116296768188,0.41867294907569885,0.13620930910110474,0.10089302808046341
0.21794161200523376,0.022112946957349777,0.6092585325241089,0.014058914966881275,0.44418826699256897,0.04232106730341911,0.23786258697509766,0.39923030138015747,0.2868131697177887,0.21463428437709808
0.21463428437709808,0.026585625484585762,0.27517208456993103,0.5024521350860596,0.12105102837085724,0.1801440715789795,0.2550513446331024,0.1481075882911682,0.23200400173664093,0.9132176041603088
0.6853564381599426,0.004516555927693844,0.6235518455505371,0.23080170154571533,0.7930580377578735,0.020451057702302933,0.16240407526493073,0.6286592483520508,0.8801442384719849,0.6286592483520508
0.1299392133951187,0.023604711517691612,0.6304558515548706,0.0269929151982069,0.22477996349334717,0.19974683225154877,0.4292898178100586,0.07244875282049179,0.11809814721345901,0.06473084539175034
0.7302480936050415,0.19147919118404388,0.7177890539169312,0.8649704456329346,0.4868657886981964,0.9103346467018127,0.8990898132324219,0.42791110277175903,0.7710098028182983,0.6505893468856812
0.6839913725852966,0.16771040856838226,0.4609302282333374,0.4609302282333374,0.4988679587841034,0.042363766580820084,0.797663688659668,0.6369041204452515,0.8277178406715393,0.1261657327413559
0.7596639394760132,0.2224195897579193,0.29907965660095215,0.19545209407806396,0.962351381778717,0.6841367483139038,0.36894750595092773,0.20559293031692505,0.3161199688911438,0.40806078910827637
0.0339900366961956,0.03754496946930885,0.029061177745461464,0.029061177745461464,0.025239909067749977,0.05350392311811447,0.01361240167170763,0.6889933347702026,0.019831513985991478,0.5450334548950195
0.040029942989349365,0.7408889532089233,0.07620216906070709,0.05530131235718727,0.5255980491638184,0.6675565838813782,0.02450612001121044,0.040029942989349365,0.5783014297485352,0.9027419090270996
0.4531605541706085,0.08036528527736664,0.05572568252682686,0.5462904572486877,0.34768497943878174,0.8447275757789612,0.23715442419052124,0.18883821368217468,0.3456967771053314,0.45590516924858093
0.1873081624507904,0.11769581586122513,0.08350460976362228,0.033400312066078186,0.5931114554405212,0.8169155120849609,0.011918251402676105,0.27447184920310974,0.5450334548950195,0.06646856665611267
0.6206035614013672,0.1281656175851822,0.08471913635730743,0.0990392193198204,0.24688343703746796,0.5976516008377075,0.04589547961950302,0.04648498445749283,0.07454518228769302,0.019614165648818016
0.09769934415817261,0.10394250601530075,0.6814444065093994,0.31083184480667114,0.9540305137634277,0.6242544651031494,0.7659652829170227,0.752106785774231,0.5255980491638184,0.8693438172340393
0.03918258845806122,0.8300071358680725,0.5749354362487793,0.7559545040130615,0.9636220932006836,0.5807080864906311,0.09501203894615173,0.8538874983787537,0.026778146624565125,0.23080170154571533
0.07119632512331009,0.4546706974506378,0.31887340545654297,0.1228560283780098,0.9069634079933167,0.6737202405929565,0.44120296835899353,0.8512701988220215,0.40504616498947144,0.15553538501262665
0.5197836756706238,0.5996307134628296,0.5571033954620361,0.6323795914649963,0.6305493116378784,0.24077139794826508,0.9408958554267883,0.8603442907333374,0.7491278648376465,0.24077139794826508
0.7505885362625122,0.220118448138237,0.3895091116428375,0.8925232887268066,0.5925549864768982,0.7327554821968079,0.44001367688179016,0.9192036986351013,0.4255182445049286,0.911575436592102
0.5277507901191711,0.0938585102558136,0.4245701730251312,0.7881904244422913,0.033608030527830124,0.033608030527830124,0.3300345242023468,0.1089945137500763,0.1525021344423294,0.44881996512413025
0.5462904572486877,0.43799567222595215,0.2031461000442505,0.8097440004348755,0.8683547973632812,0.04647892341017723,0.05806707963347435,0.10839615017175674,0.01111067645251751,0.015795113518834114
0.9224990010261536,0.9198138117790222,0.9044983386993408,0.718938946723938,0.35501065850257874,0.6981974840164185,0.13222633302211761,0.9018292427062988,0.8310099840164185,0.9277136921882629
0.1974029242992401,0.1744794100522995,0.1559036523103714,0.6146503686904907,0.2557697296142578,0.2616608738899231,0.07997126877307892,0.07123909890651703,0.9519614577293396,0.5080329179763794
0.7151976227760315,0.783090353012085,0.8395369648933411,0.4742932617664337,0.8549209833145142,0.7417378425598145,0.8207389712333679,0.6841243505477905,0.8118109107017517,0.7459076642990112
0.8593640923500061,0.379662424325943,0.44001367688179016,0.32606586813926697,0.7009780406951904,0.8364439606666565,0.03630409762263298,0.6947938799858093,0.7326874732971191,0.5186218619346619
0.37696853280067444,0.040029942989349365,0.21118949353694916,0.5186218619346619,0.8554312586784363,0.46970924735069275,0.04375164955854416,0.6861476302146912,0.6242544651031494,0.7940994501113892
0.7773413062095642,0.8573744297027588,0.12436065822839737,0.7055249810218811,0.759293258190155,0.5510610938072205,0.6221391558647156,0.9277136921882629,0.682934045791626,0.6556674242019653
0.7292745113372803,0.3294248878955841,0.7149616479873657,0.9275652766227722,0.6862874031066895,0.2859342098236084,0.956308901309967,0.8957076668739319,0.3275918662548065,0.08132876455783844
0.30592629313468933,0.5557023882865906,0.17062750458717346,0.37520796060562134,0.20748457312583923,0.6055997610092163,0.11523634940385818,0.8899497985839844,0.6312165856361389,0.26642361283302307
0.2253434658050537,0.01172004733234644,0.07971764355897903,0.3828998804092407,0.031776588410139084,0.03174909949302673,0.02460794523358345,0.22965240478515625,0.027465328574180603,0.07768166810274124
0.09596412628889084,0.39942505955696106,0.6017516255378723,0.2031461000442505,0.24915213882923126,0.648898720741272,0.028465690091252327,0.07061191648244858,0.17710542678833008,0.1764841377735138
0.5210212469100952,0.6301944851875305,0.3217046856880188,0.06330700218677521,0.29818281531333923,0.05411243811249733,0.19373038411140442,0.7601728439331055,0.8165179491043091,0.40651780366897583
0.24561597406864166,0.17330095171928406,0.18413877487182617,0.20347239077091217,0.05566636845469475,0.8697719573974609,0.18413877487182617,0.5192429423332214,0.3577899932861328,0.2913858890533447
0.222252756357193,0.5976516008377075,0.010737643577158451,0.3075350224971771,0.6998320817947388,0.05247225612401962,0.010737643577158451,0.04481513053178787,0.11330906301736832,0.09821505844593048
0.059315551072359085,0.2235545963048935,0.0546828992664814,0.013384869322180748,0.025917494669556618,0.18426251411437988,0.0770733654499054,0.059315551072359085,0.2325786054134369,0.09909680485725403
0.6166331171989441,0.15553538501262665,0.17952603101730347,0.13727205991744995,0.769885778427124,0.7370031476020813,0.14539960026741028,0.3819368779659271,0.5877475142478943,0.5729867815971375
0.45273134112358093,0.847173273563385,0.8988946676254272,0.20056381821632385,0.2744695842266083,0.2744695842266083,0.18529100716114044,0.06330700218677521,0.7613832354545593,0.38828638195991516
0.06212111935019493,0.08672496676445007,0.056497953832149506,0.08824320137500763,0.04118882119655609,0.038089703768491745,0.019260473549365997,0.09460091590881348,0.5298728942871094,0.049814507365226746
0.3362731635570526,0.41761159896850586,0.16485987603664398,0.44700926542282104,0.10634459555149078,0.32240310311317444,0.09165330231189728,0.4426373839378357,0.5599839687347412,0.04725175350904465
0.1646885871887207,0.06099177524447441,0.21806636452674866,0.1178094670176506,0.1646885871887207,0.2837786078453064,0.2585810422897339,0.13727205991744995,0.31887340545654297,0.12237800657749176
0.20409859716892242,0.033400312066078186,0.02360575646162033,0.007328392472118139,0.014874950982630253,0.10650486499071121,0.007800182327628136,0.009848680347204208,0.0031964383088052273,0.009647957980632782
0.8601453304290771,0.013421900570392609,0.5972997546195984,0.005968382582068443,0.10650486499071121,0.055905431509017944,0.032934486865997314,0.029485397040843964,0.03174909949302673,0.04754186049103737
0.06814798712730408,0.026827357709407806,0.6299694776535034,0.03967435285449028,0.012566356919705868,0.0016247350722551346,0.011152413673698902,0.008318874053657055,0.1037135198712349,0.12230551987886429
0.016676170751452446,0.015795113518834114,0.02996896579861641,0.043499089777469635,0.05806707963347435,0.6773048043251038,0.09452176094055176,0.4402257800102234,0.5638511180877686,0.6017516255378723
0.14532984793186188,0.6880906224250793,0.15697097778320312,0.1406610608100891,0.45765259861946106,0.45299503207206726,0.7911604642868042,0.33409419655799866,0.8697719573974609,0.06080557405948639
0.520445704460144,0.8097440004348755,0.2543172240257263,0.548079252243042,0.6549614071846008,0.9426714777946472,0.9116934537887573,0.04891236498951912,0.09921009838581085,0.11886539310216904
0.32354599237442017,0.674134373664856,0.05979697033762932,0.2092447727918625,0.1282946765422821,0.6281029582023621,0.9558282494544983,0.2633979022502899,0.32245808839797974,0.2633979022502899
0.21710415184497833,0.23715442419052124,0.1866103708744049,0.08714915812015533,0.4402257800102234,0.6017516255378723,0.8985297083854675,0.6061815023422241,0.1736116260290146,0.038919202983379364
0.24487201869487762,0.10937666147947311,0.7721881866455078,0.05610250309109688,0.7412291765213013,0.06080557405948639,0.08882176876068115,0.09674070030450821,0.04062744602560997,0.2092447727918625
0.9150304794311523,0.8450878858566284,0.7646138072013855,0.8653557300567627,0.5196505188941956,0.21654587984085083,0.3866223990917206,0.7135661244392395,0.8306236863136292,0.5728514194488525
0.9088142514228821,0.6679883599281311,0.8730859160423279,0.5360020399093628,0.3106958866119385,0.6971324682235718,0.7718226313591003,0.24347303807735443,0.8395369648933411,0.3812686502933502
0.009273199364542961,0.8601453304290771,0.044278670102357864,0.01399764884263277,0.006045694462954998,0.015572422184050083,0.5805932283401489,0.017879541963338852,0.34565600752830505,0.021606607362627983
0.37924399971961975,0.6214322447776794,0.26744693517684937,0.008210585452616215,0.16047562658786774,0.36823442578315735,0.6189508438110352,0.0482117235660553,0.6100355982780457,0.9852640628814697
0.13578283786773682,0.026482069864869118,0.16239657998085022,0.06363127380609512,0.006442285608500242,0.017469415441155434,0.054726533591747284,0.06552552431821823,0.013384869322180748,0.0074590337462723255
0.011254065670073032,0.02945980802178383,0.018350807949900627,0.887597918510437,0.013844483532011509,0.24433186650276184,0.11867853999137878,0.3331455886363983,0.1367703378200531,0.015358065254986286
0.029631588608026505,0.049814507365226746,0.555549681186676,0.056497953832149506,0.036560170352458954,0.04670191928744316,0.06317267566919327,0.03985834866762161,0.0298081636428833,0.02193911001086235
0.3807111978530884,0.03630409762263298,0.14025841653347015,0.5496540069580078,0.3611808717250824,0.7332469820976257,0.3352351486682892,0.43054458498954773,0.03630409762263298,0.9487163424491882
0.00668983394280076,0.05132976546883583,0.21425841748714447,0.017581677064299583,0.04805116355419159,0.02596750110387802,0.2187507301568985,0.03079083375632763,0.005247265100479126,0.017139647156000137
0.18413877487182617,0.1282946765422821,0.23592467606067657,0.13670247793197632,0.19173553586006165,0.6462537050247192,0.05850115418434143,0.2536591589450836,0.1282946765422821,0.10421701520681381
0.6079649329185486,0.5262971520423889,0.14729663729667664,0.7731119394302368,0.12402345985174179,0.3859538435935974,0.2451414167881012,0.062490276992321014,0.6097918748855591,0.043545253574848175
0.4139302372932434,0.4368172585964203,0.6511945724487305,0.38284415006637573,0.5063104629516602,0.7306102514266968,0.35641562938690186,0.7619174718856812,0.4368172585964203,0.4791295826435089
0.14010512828826904,0.25356417894363403,0.904678225517273,0.30166420340538025,0.05517168715596199,0.030753323808312416,0.904678225517273,0.21806636452674866,0.4384188950061798,0.06330078840255737
0.18931913375854492,0.3404739201068878,0.19055676460266113,0.8927344679832458,0.8042762875556946,0.273387610912323,0.029774870723485947,0.09244173020124435,0.06395827233791351,0.7730297446250916
0.10211466252803802,0.06271393597126007,0.2261194884777069,0.2543172240257263,0.9481215476989746,0.008554719388484955,0.8222869634628296,0.24854375422000885,0.018154967576265335,0.6876254677772522
0.09663625061511993,0.04287188872694969,0.04909540340304375,0.038573481142520905,0.28780442476272583,0.06743529438972473,0.06467076390981674,0.3592846095561981,0.029746107757091522,0.15640538930892944
0.037638746201992035,0.14584404230117798,0.41242867708206177,0.04938590154051781,0.06743529438972473,0.0553533136844635,0.04721248522400856,0.8482564091682434,0.057171180844306946,0.10888619720935822
0.03079083375632763,0.023680297657847404,0.018133999779820442,0.03479720652103424,0.017139647156000137,0.8033268451690674,0.040885038673877716,0.2496974617242813,0.01494721882045269,0.7434431314468384
0.007800182327628136,0.02510310709476471,0.044749706983566284,0.24303312599658966,0.07288644462823868,0.01066645048558712,0.044533319771289825,0.7647329568862915,0.032934486865997314,0.007856386713683605
0.7911604642868042,0.20176373422145844,0.044043105095624924,0.1616971641778946,0.18188033998012543,0.31896093487739563,0.1427907645702362,0.2792428135871887,0.6657149791717529,0.16479197144508362
0.912390410900116,0.08781011402606964,0.22173082828521729,0.6906443238258362,0.3971734046936035,0.2994489371776581,0.3510511517524719,0.06826469302177429,0.7192995548248291,0.1612815409898758
0.889479398727417,0.01691971905529499,0.007388906087726355,0.1866103708744049,0.5892651081085205,0.18223996460437775,0.006942884996533394,0.47197991609573364,0.2543172240257263,0.13469655811786652
0.9598106741905212,0.21141037344932556,0.22181017696857452,0.5091050863265991,0.9254833459854126,0.005699001718312502,0.8539676666259766,0.8927344679832458,0.055011115968227386,0.6598973870277405
0.030303942039608955,0.021606607362627983,0.04909036308526993,0.7008150815963745,0.11835180222988129,0.054726533591747284,0.9277812242507935,0.007109294645488262,0.027136854827404022,0.014690853655338287
0.009291168302297592,0.007800182327628136,0.035974517464637756,0.6532551646232605,0.017459392547607422,0.02853626012802124,0.021202417090535164,0.016279231756925583,0.10538908839225769,0.06057800352573395
0.0415930412709713,0.10820622742176056,0.27407264709472656,0.6985946893692017,0.6232474446296692,0.37883296608924866,0.15016990900039673,0.1803109496831894,0.7267099022865295,0.7496322989463806
0.1165492832660675,0.7669706344604492,0.41902074217796326,0.645804226398468,0.3453320562839508,0.11363097280263901,0.3747257888317108,0.5057087540626526,0.8093549013137817,0.16629070043563843
0.03479720652103424,0.01887996681034565,0.0038882754743099213,0.01747441664338112,0.018350807949900627,0.0238465815782547,0.052343305200338364,0.33719301223754883,0.3601440489292145,0.0012015033280476928
0.8452123999595642,0.29763391613960266,0.4487425684928894,0.8150278329849243,0.9054413437843323,0.8928430676460266,0.17791414260864258,0.11544087529182434,0.4036129415035248,0.8669596314430237
0.33719301223754883,0.04176156967878342,0.2037268579006195,0.21425841748714447,0.058558907359838486,0.7184560298919678,0.06026361137628555,0.01003345288336277,0.02841615304350853,0.018133999779820442
0.14025256037712097,0.14025256037712097,0.5701851844787598,0.011702914722263813,0.09610449522733688,0.21353961527347565,0.1088581457734108,0.39175471663475037,0.6458811163902283,0.042270876467227936
0.8339027762413025,0.8339027762413025,0.15733909606933594,0.34830233454704285,0.30526605248451233,0.08397462964057922,0.026912759989500046,0.26740238070487976,0.07460029423236847,0.31383028626441956
0.17468295991420746,0.21015684306621552,0.4630448520183563,0.9122097492218018,0.06315053254365921,0.01796664670109749,0.894839346408844,0.022042956203222275,0.018416032195091248,0.05300412327051163
0.191997691988945,0.4783514440059662,0.837978720664978,0.4500959813594818,0.3937976658344269,0.0838456079363823,0.8873695731163025,0.5838319659233093,0.19138582050800323,0.8539676666259766
0.6003702282905579,0.47543635964393616,0.8207281231880188,0.08861111849546432,0.9574313163757324,0.21379998326301575,0.8151547908782959,0.8794071078300476,0.5310284495353699,0.6478164792060852
0.13059014081954956,0.10181165486574173,0.6134341955184937,0.217747762799263,0.20538128912448883,0.9375123977661133,0.2272929698228836,0.043356820940971375,0.06029467284679413,0.217747762799263
