0,1,2,3,4,5,6,7,8,9
0.2687218487262726,0.22275474667549133,0.20911258459091187,0.1795925348997116,0.09175232797861099,0.2601704001426697,0.5570236444473267,0.33416199684143066,0.2898194193840027,0.4728849232196808
0.035667575895786285,0.13988202810287476,0.07980939000844955,0.02382175251841545,0.00616579782217741,0.014588048681616783,0.15264220535755157,0.027523914352059364,0.031683456152677536,0.17439579963684082
0.34494680166244507,0.6231901049613953,0.7239379286766052,0.5566735863685608,0.30905336141586304,0.16908912360668182,0.681884229183197,0.28160467743873596,0.26061731576919556,0.5290464162826538
0.1475326269865036,0.47817978262901306,0.3028090000152588,0.0626770481467247,0.16173236072063446,0.06435498595237732,0.6525241732597351,0.02913743630051613,0.047611307352781296,0.5199275612831116
0.09648161381483078,0.288568377494812,0.11032780259847641,0.019287770614027977,0.03410597890615463,0.03005681000649929,0.4678836464881897,0.02373732626438141,0.039943255484104156,0.3694002330303192
0.5552964210510254,0.7207188606262207,0.45603060722351074,0.16129978001117706,0.14124277234077454,0.19015346467494965,0.781033456325531,0.060243573039770126,0.11724255979061127,0.6642364859580994
0.8570964932441711,0.882014811038971,0.8715085387229919,0.6805518865585327,0.6302446126937866,0.64390629529953,0.8813586831092834,0.5895706415176392,0.5990300178527832,0.9007139205932617
0.7269430756568909,0.7945781350135803,0.683085560798645,0.4242774248123169,0.5229563117027283,0.37443846464157104,0.8470211625099182,0.23150014877319336,0.32837361097335815,0.7109770774841309
0.01587294228374958,0.10562194883823395,0.03496773540973663,0.013582347892224789,0.006175640504807234,0.015261486172676086,0.08568087965250015,0.01585669070482254,0.01421179249882698,0.07836394011974335
0.0679931789636612,0.1258891522884369,0.0870206356048584,0.032891321927309036,0.04880083352327347,0.01878214068710804,0.2821830213069916,0.01662915013730526,0.0216255821287632,0.12832117080688477
0.07736290991306305,0.19466137886047363,0.27098870277404785,0.13886165618896484,0.05669078603386879,0.08421123772859573,0.5357860922813416,0.02918311581015587,0.038495562970638275,0.2777049243450165
0.4655575454235077,0.6409854888916016,0.3931410014629364,0.16689231991767883,0.18542620539665222,0.16714778542518616,0.7494530081748962,0.1409320831298828,0.047375984489917755,0.7835219502449036
0.004513926338404417,0.10096392035484314,0.02326057292521,0.0076586343348026276,0.006793347653001547,0.007857865653932095,0.019325682893395424,0.005380164831876755,0.008782990276813507,0.024674201384186745
0.2013663351535797,0.2687908411026001,0.1770503968000412,0.04651369899511337,0.036427997052669525,0.06293758749961853,0.42695915699005127,0.057808779180049896,0.0450965091586113,0.39877697825431824
0.17929895222187042,0.13212622702121735,0.17387570440769196,0.08223078399896622,0.037618543952703476,0.062498364597558975,0.3979620635509491,0.122264064848423,0.10153274983167648,0.3356623649597168
0.5219289660453796,0.7627661824226379,0.644313633441925,0.3680363893508911,0.2425166517496109,0.46404168009757996,0.8419943451881409,0.09226425737142563,0.15212951600551605,0.7406020760536194
0.019633859395980835,0.15062445402145386,0.09086339175701141,0.0182240791618824,0.013035757467150688,0.012314565479755402,0.2546153664588928,0.009481735527515411,0.010500594042241573,0.18235014379024506
0.006598899140954018,0.10204991698265076,0.012446763925254345,0.004912197589874268,0.002979596145451069,0.006029342766851187,0.04013274237513542,0.005896550137549639,0.00764315715059638,0.051741376519203186
0.07455212622880936,0.21272127330303192,0.049785077571868896,0.025648312643170357,0.01040256954729557,0.013636412099003792,0.4700692892074585,0.005448253825306892,0.012349261902272701,0.325459748506546
0.29176977276802063,0.716680645942688,0.37153077125549316,0.4894583523273468,0.22618867456912994,0.2741585075855255,0.6477874517440796,0.3447131812572479,0.2825683057308197,0.5440508723258972
0.23649519681930542,0.5485995411872864,0.3317837417125702,0.21697524189949036,0.09450515359640121,0.1150607168674469,0.6127955913543701,0.1000509038567543,0.07529022544622421,0.5881259441375732
0.011817101389169693,0.11189369112253189,0.04749235138297081,0.022031085565686226,0.018725605681538582,0.006411322392523289,0.07065681368112564,0.011627879925072193,0.010471221059560776,0.06280358135700226
0.1135367676615715,0.4234558641910553,0.14244121313095093,0.2904124855995178,0.09085280448198318,0.07549198716878891,0.3392668068408966,0.1607162058353424,0.1773725301027298,0.28732964396476746
0.13200508058071136,0.10130291432142258,0.17137768864631653,0.08254323899745941,0.177936390042305,0.22792886197566986,0.5611836910247803,0.14992165565490723,0.1703914850950241,0.32250750064849854
0.04267111048102379,0.16169650852680206,0.06097649037837982,0.00875126849859953,0.015174426138401031,0.0173148475587368,0.32907718420028687,0.01214880682528019,0.014132264070212841,0.16898378729820251
0.3595988154411316,0.5236430764198303,0.5080648064613342,0.2876625955104828,0.27663686871528625,0.2212034910917282,0.6571074724197388,0.19524061679840088,0.1620650291442871,0.6876683831214905
0.02064238302409649,0.1339343786239624,0.053133055567741394,0.01963871903717518,0.012727711349725723,0.013795534148812294,0.20468102395534515,0.011170377023518085,0.017187919467687607,0.12959575653076172
0.26940277218818665,0.5903007984161377,0.2997879683971405,0.08625561743974686,0.14751845598220825,0.1419973075389862,0.7388730645179749,0.13310866057872772,0.07997868955135345,0.591156005859375
0.3971251845359802,0.5117872357368469,0.3820730745792389,0.1884983479976654,0.2667156755924225,0.20818379521369934,0.5554143786430359,0.21969278156757355,0.25543448328971863,0.6507661938667297
0.07705139368772507,0.26717084646224976,0.10365794599056244,0.03239103779196739,0.03535791486501694,0.052612654864788055,0.45084407925605774,0.02894817478954792,0.03464312478899956,0.5276549458503723
0.49814754724502563,0.6418262124061584,0.6503375768661499,0.1874905526638031,0.21484003961086273,0.11858586221933365,0.8325318694114685,0.10043492168188095,0.1892949938774109,0.776141345500946
0.3490085005760193,0.30404579639434814,0.5339821577072144,0.3382573425769806,0.20230193436145782,0.41873663663864136,0.6206138134002686,0.20986847579479218,0.2612829804420471,0.4565901458263397
0.11811710894107819,0.2849665880203247,0.30658775568008423,0.05923181027173996,0.05002333223819733,0.07421226799488068,0.49131855368614197,0.04950003698468208,0.04594893008470535,0.37324780225753784
0.7684479355812073,0.8732843399047852,0.7930605411529541,0.5746043920516968,0.5644828677177429,0.6083751320838928,0.8217790722846985,0.6612106561660767,0.5548115968704224,0.888367772102356
0.3956391215324402,0.24549920856952667,0.3078009784221649,0.17827996611595154,0.16298127174377441,0.16463784873485565,0.5927209854125977,0.24063250422477722,0.2616140842437744,0.480670690536499
0.1084514856338501,0.25475379824638367,0.1735800802707672,0.12575370073318481,0.07342086732387543,0.03019818849861622,0.37595444917678833,0.05425342917442322,0.06858173757791519,0.26373082399368286
0.12091962993144989,0.3967263996601105,0.20790396630764008,0.07395569980144501,0.09369489550590515,0.06159301847219467,0.6896347403526306,0.06304946541786194,0.08835938572883606,0.49304288625717163
0.12180217355489731,0.11453062295913696,0.0907423347234726,0.08027349412441254,0.06165589019656181,0.10875516384840012,0.33007627725601196,0.13614895939826965,0.11463417112827301,0.3081677258014679
0.40140748023986816,0.8389310836791992,0.5789946913719177,0.4645477831363678,0.35494083166122437,0.32695430517196655,0.707650363445282,0.4390963912010193,0.3677619695663452,0.5313734412193298
0.3950417637825012,0.6636035442352295,0.5562450885772705,0.2085249125957489,0.1347348988056183,0.2297540009021759,0.8121882081031799,0.0443485826253891,0.14449931681156158,0.7634037733078003
0.8270843029022217,0.8779646158218384,0.8680436611175537,0.6843498349189758,0.747006356716156,0.6635423898696899,0.8767416477203369,0.6477214694023132,0.4724065959453583,0.9039692878723145
0.4114507734775543,0.4168325364589691,0.23897342383861542,0.10861894488334656,0.052401840686798096,0.10713891685009003,0.4935522973537445,0.18412664532661438,0.14569303393363953,0.5181495547294617
0.22230155766010284,0.29662662744522095,0.18383188545703888,0.04733860120177269,0.07516466081142426,0.09076271951198578,0.4040876626968384,0.025372928008437157,0.08858504146337509,0.2548682391643524
0.3455941677093506,0.3956388831138611,0.2984403669834137,0.07057985663414001,0.0301663801074028,0.05996816232800484,0.42370447516441345,0.02901303581893444,0.09548207372426987,0.5174619555473328
0.00864875502884388,0.10485780239105225,0.03377492353320122,0.016124095767736435,0.010135892778635025,0.007700352463871241,0.05330100283026695,0.007699734065681696,0.00651945685967803,0.022503431886434555
0.049384523183107376,0.1809394657611847,0.09781147539615631,0.07923877984285355,0.03588365018367767,0.02923579327762127,0.27498194575309753,0.06627298891544342,0.04415268450975418,0.1764916032552719
0.13761326670646667,0.19649821519851685,0.17181037366390228,0.09728080034255981,0.024883762001991272,0.11367275565862656,0.3681876063346863,0.10740606486797333,0.12765704095363617,0.277764230966568
0.1261293739080429,0.3088666796684265,0.19505713880062103,0.047554295510053635,0.03482819348573685,0.08270972222089767,0.3514300584793091,0.05036262050271034,0.06479188054800034,0.31702908873558044
0.44932666420936584,0.2671639323234558,0.5614338517189026,0.40703561902046204,0.4705420136451721,0.51694256067276,0.7571393847465515,0.6017513275146484,0.5001353025436401,0.7413774132728577
0.7789868116378784,0.8714345693588257,0.8976827263832092,0.7003112435340881,0.6981446743011475,0.6573842167854309,0.8789147138595581,0.5838965177536011,0.5025563836097717,0.8804140686988831
0.4919251501560211,0.7792388796806335,0.6950158476829529,0.3085707128047943,0.38971590995788574,0.3299034535884857,0.8604600429534912,0.18584191799163818,0.24019955098628998,0.7251291871070862
0.020479751750826836,0.13098804652690887,0.05309046059846878,0.021256348118185997,0.0062456089071929455,0.017484696581959724,0.143330380320549,0.0223984532058239,0.02319345995783806,0.16741617023944855
0.04964686185121536,0.1438377946615219,0.1504424810409546,0.12619274854660034,0.07785651832818985,0.046953581273555756,0.42593249678611755,0.04744846746325493,0.028342051431536674,0.2670324146747589
0.7997720837593079,0.8881959915161133,0.9115944504737854,0.7686795592308044,0.6992692947387695,0.7584154009819031,0.8886449337005615,0.7261472940444946,0.6467328071594238,0.9505283832550049
0.5149116516113281,0.09530904144048691,0.5262827277183533,0.43432775139808655,0.44657015800476074,0.7499502301216125,0.7533757090568542,0.5640946626663208,0.6041112542152405,0.6698393821716309
0.21383421123027802,0.11146920919418335,0.29973354935646057,0.11312475055456161,0.18742351233959198,0.3375844955444336,0.5533654689788818,0.10912440717220306,0.22661039233207703,0.3289799392223358
0.6140540242195129,0.7052192687988281,0.6475405693054199,0.148910254240036,0.21005436778068542,0.22334487736225128,0.8026084899902344,0.279526948928833,0.1905556470155716,0.7493431568145752
0.8023426532745361,0.8940207958221436,0.7430076003074646,0.72472083568573,0.6941086649894714,0.7187301516532898,0.8256798386573792,0.7042497396469116,0.5529744029045105,0.7453086972236633
0.04011822119355202,0.09946687519550323,0.11945778876543045,0.03640368580818176,0.020335935056209564,0.08979721367359161,0.3244892954826355,0.04678350314497948,0.06920846551656723,0.22690176963806152
0.5800410509109497,0.8222710490226746,0.7638088464736938,0.4474652111530304,0.41549599170684814,0.5710979700088501,0.8440321087837219,0.3039175570011139,0.3094728887081146,0.8878849148750305
0.30488312244415283,0.7323918342590332,0.47429993748664856,0.06821370124816895,0.1735253483057022,0.05972135439515114,0.7666420936584473,0.012716319411993027,0.08500374108552933,0.7201378345489502
0.8185960650444031,0.8897990584373474,0.8680548667907715,0.7640834450721741,0.6123771667480469,0.6637436151504517,0.9008185863494873,0.7314257025718689,0.574596643447876,0.9006535410881042
0.030304361134767532,0.15897545218467712,0.11068523675203323,0.02749468944966793,0.008706063032150269,0.016161249950528145,0.29844948649406433,0.017829731106758118,0.0172523632645607,0.20829389989376068
0.3213888704776764,0.5176736116409302,0.30450475215911865,0.0349278561770916,0.0954320877790451,0.08344569057226181,0.6230387687683105,0.05457461625337601,0.043107736855745316,0.6048653721809387
0.04667540639638901,0.27635663747787476,0.06639465689659119,0.12360720336437225,0.042430438101291656,0.02863072231411934,0.18190982937812805,0.055863041430711746,0.062339480966329575,0.2382010519504547
0.4535418748855591,0.49214789271354675,0.5595912933349609,0.40595072507858276,0.3039746582508087,0.5164231657981873,0.7708818912506104,0.627776026725769,0.5566240549087524,0.7325065732002258
0.4389246702194214,0.6095603704452515,0.5608994364738464,0.03520766273140907,0.19737011194229126,0.05279925838112831,0.6930281519889832,0.03874664008617401,0.10521426051855087,0.7184252738952637
0.07436835765838623,0.1526421159505844,0.1157134473323822,0.03336213529109955,0.042402494698762894,0.018158016726374626,0.17799580097198486,0.020826494321227074,0.04371696338057518,0.13924431800842285
0.21852707862854004,0.5647900104522705,0.545873761177063,0.15509431064128876,0.17418725788593292,0.17862635850906372,0.7795198559761047,0.25321540236473083,0.16284900903701782,0.7462165355682373
0.6501476168632507,0.9088287949562073,0.9445580840110779,0.709749162197113,0.4320438504219055,0.8058065176010132,0.9221689701080322,0.8336576819419861,0.8928166627883911,0.9668124318122864
0.0024778435472398996,0.09528221189975739,0.020443815737962723,0.00279293954372406,0.0038584305439144373,0.010765664279460907,0.022345703095197678,0.005575048737227917,0.010320483706891537,0.04372839629650116
0.8656002283096313,0.8843051791191101,0.8948821425437927,0.812401294708252,0.7882422208786011,0.7930426597595215,0.9175095558166504,0.8274407386779785,0.5431789755821228,0.8856947422027588
0.4766063094139099,0.5822522044181824,0.46847087144851685,0.22353631258010864,0.06337971985340118,0.2534976303577423,0.6735833883285522,0.09827162325382233,0.1728917509317398,0.6185593605041504
0.25002390146255493,0.7273656129837036,0.21394123136997223,0.3281112611293793,0.20081759989261627,0.21247747540473938,0.557159423828125,0.33695724606513977,0.19485679268836975,0.5260906219482422
0.029196813702583313,0.14949050545692444,0.07203526794910431,0.01889583095908165,0.016046786680817604,0.026265690103173256,0.28284743428230286,0.015418549068272114,0.02584652043879032,0.32946282625198364
0.1702907532453537,0.20228621363639832,0.19687102735042572,0.08096423745155334,0.07776933163404465,0.08944731950759888,0.49771541357040405,0.12221655249595642,0.12253282219171524,0.39545097947120667
0.002133833710104227,0.10331612825393677,0.008831292390823364,0.0020606624893844128,0.0007262093713507056,0.002538850763812661,0.02243424393236637,0.0016590283485129476,0.0023714571725577116,0.014598965644836426
0.13371366262435913,0.34503984451293945,0.13756303489208221,0.044731639325618744,0.05440709367394447,0.05080164596438408,0.4565587043762207,0.03825545310974121,0.05093295872211456,0.39757320284843445
0.05864242836833,0.15381303429603577,0.10648089647293091,0.08122774958610535,0.05657316371798515,0.025033878162503242,0.3039463758468628,0.0546535886824131,0.0321563296020031,0.1845128983259201
0.5337597727775574,0.5327374339103699,0.5408958792686462,0.2869446873664856,0.25824421644210815,0.22186113893985748,0.6371728777885437,0.16300740838050842,0.18459616601467133,0.6161909699440002
0.3595663011074066,0.10831212997436523,0.2890099585056305,0.2619114816188812,0.1679687201976776,0.3499239981174469,0.594623327255249,0.2552430331707001,0.2749969959259033,0.4571290612220764
0.421853631734848,0.3665659725666046,0.41225066781044006,0.2547265291213989,0.14303961396217346,0.1237545907497406,0.5248287320137024,0.06888796389102936,0.15646417438983917,0.4561012089252472
0.05306346341967583,0.12028346955776215,0.08602206408977509,0.03674989938735962,0.020131055265665054,0.06617207080125809,0.20045673847198486,0.03609563037753105,0.05329715088009834,0.18595817685127258
0.15596416592597961,0.15286989510059357,0.2526940107345581,0.0644492506980896,0.04608343541622162,0.130767822265625,0.3511376976966858,0.060284510254859924,0.09177100658416748,0.2629746198654175
0.4243587851524353,0.6333301067352295,0.6016340851783752,0.09703902900218964,0.3939670920372009,0.08630433678627014,0.6626958250999451,0.04758136719465256,0.12017883360385895,0.6784937977790833
0.033639367669820786,0.10099528729915619,0.08824661374092102,0.03376179561018944,0.05156868323683739,0.06634342670440674,0.27580809593200684,0.0525873526930809,0.0673246756196022,0.2373766005039215
0.6689013838768005,0.7244232296943665,0.7585577964782715,0.5319770574569702,0.2930211126804352,0.39246711134910583,0.8526829481124878,0.47506198287010193,0.30802053213119507,0.8360627293586731
0.8463448286056519,0.8859896659851074,0.8315563797950745,0.7663183212280273,0.7468581199645996,0.7827545404434204,0.9178612232208252,0.8411539793014526,0.6236176490783691,0.9097920060157776
0.15661710500717163,0.48217904567718506,0.1691998392343521,0.025955306366086006,0.03823895752429962,0.03425762802362442,0.6808953881263733,0.016158880665898323,0.028897859156131744,0.5383738279342651
0.1115536093711853,0.23948189616203308,0.1815892606973648,0.05068232864141464,0.027928341180086136,0.03060281090438366,0.5806878209114075,0.06174306944012642,0.02824743278324604,0.4218544661998749
0.4678628742694855,0.6790093183517456,0.5812821388244629,0.3742746114730835,0.3679320514202118,0.4217716157436371,0.8377607464790344,0.6399829387664795,0.2667207419872284,0.8193343281745911
0.009010370820760727,0.10853402316570282,0.01411102619022131,0.0051778159104287624,0.00290692294947803,0.006303041707724333,0.0633777529001236,0.004966484848409891,0.01226006355136633,0.05178781598806381
0.2284901738166809,0.5788646340370178,0.38641321659088135,0.07882314920425415,0.08758559077978134,0.06805779784917831,0.6794717907905579,0.07058605551719666,0.06798987090587616,0.6522596478462219
0.011339566670358181,0.12365701049566269,0.04653652757406235,0.008085989393293858,0.005777879152446985,0.01442726794630289,0.20712901651859283,0.008471670560538769,0.010860939510166645,0.10107026994228363
0.0020143960136920214,0.09661617130041122,0.025887342169880867,0.004604298155754805,0.0037016088608652353,0.011001648381352425,0.01885734125971794,0.0025898816529661417,0.00863569788634777,0.02361840382218361
0.6859843730926514,0.8644880056381226,0.8085241913795471,0.22924204170703888,0.38181155920028687,0.24519053101539612,0.8735162615776062,0.2380646914243698,0.4892723560333252,0.8831763863563538
0.7630079388618469,0.8572804927825928,0.8824662566184998,0.5183258056640625,0.5967006683349609,0.6717720031738281,0.8494440317153931,0.582495391368866,0.5389827489852905,0.8980494141578674
0.830742359161377,0.8969648480415344,0.9398074746131897,0.8402461409568787,0.8473906517028809,0.7890794277191162,0.9560922384262085,0.7384752631187439,0.8335016369819641,0.9750170707702637
0.012267721816897392,0.11482293903827667,0.0522267147898674,0.008035700768232346,0.01527576893568039,0.014219431206583977,0.10504872351884842,0.008078351616859436,0.014365695416927338,0.08634328842163086
0.029492923989892006,0.12145575881004333,0.04299028217792511,0.010124407708644867,0.007605826482176781,0.004484743345528841,0.11177204549312592,0.006673604715615511,0.031747251749038696,0.1920205056667328
0.09235797822475433,0.21926139295101166,0.16224409639835358,0.019013259559869766,0.03210601955652237,0.008713530376553535,0.39858412742614746,0.006118514109402895,0.04594404995441437,0.4049277603626251
0.4539211094379425,0.09841586649417877,0.8645936846733093,0.814569354057312,0.8185834288597107,0.9034968018531799,0.8634478449821472,0.8875836133956909,0.7509916424751282,0.8657127022743225
0.04759512096643448,0.1138758584856987,0.10159941762685776,0.010051059536635876,0.03198797628283501,0.015020024962723255,0.15722323954105377,0.021294236183166504,0.030964132398366928,0.1785624474287033
0.015884490683674812,0.13113534450531006,0.03728436678647995,0.048617590218782425,0.02038729563355446,0.008034160360693932,0.1197253167629242,0.028141183778643608,0.020938171073794365,0.1464073210954666
0.7389867901802063,0.7851443886756897,0.7934215664863586,0.4683065712451935,0.48319077491760254,0.4115392863750458,0.7625612020492554,0.3279907703399658,0.3432168662548065,0.8144009113311768
0.11015245318412781,0.3203584551811218,0.3005099296569824,0.0805051401257515,0.0739666298031807,0.05841315910220146,0.6536442637443542,0.04474390298128128,0.0410291887819767,0.5441612005233765
0.17524875700473785,0.731781542301178,0.44926556944847107,0.31872645020484924,0.24945111572742462,0.16661803424358368,0.5711650252342224,0.3131241500377655,0.32524678111076355,0.4886735677719116
0.011968945153057575,0.1250573843717575,0.023906849324703217,0.012819083407521248,0.0031861462630331516,0.009236611425876617,0.10734952986240387,0.007700505666434765,0.014075321145355701,0.12832309305667877
0.7928487658500671,0.8544201254844666,0.8914478421211243,0.7114462852478027,0.697691798210144,0.7203845977783203,0.8811432719230652,0.7154729962348938,0.5097635984420776,0.9147816300392151
0.04448385536670685,0.16948172450065613,0.05687009170651436,0.040518805384635925,0.019954293966293335,0.016951022669672966,0.4161006510257721,0.02176179550588131,0.019428078085184097,0.19792629778385162
0.18165993690490723,0.10041817277669907,0.2187100052833557,0.12496750801801682,0.144290953874588,0.16473889350891113,0.5129393935203552,0.13043713569641113,0.14811193943023682,0.2845838963985443
0.17974835634231567,0.5669991970062256,0.4752104580402374,0.1411895453929901,0.11448930948972702,0.07718802243471146,0.8081678152084351,0.10948890447616577,0.10807058960199356,0.5690481066703796
0.5465989112854004,0.6948994398117065,0.5927552580833435,0.3009655177593231,0.25527289509773254,0.3713074326515198,0.6774724721908569,0.36393943428993225,0.24663636088371277,0.8013803958892822
0.3175641894340515,0.5585521459579468,0.3091057538986206,0.1084490716457367,0.10007770359516144,0.1804201900959015,0.7509114742279053,0.06532660126686096,0.042939603328704834,0.6530420780181885
0.5433550477027893,0.5864140391349792,0.5643537044525146,0.4225764274597168,0.22935731709003448,0.4318409264087677,0.694126546382904,0.3781537115573883,0.2816523611545563,0.7403904795646667
0.48646169900894165,0.7522103190422058,0.7168431878089905,0.42307958006858826,0.6629313230514526,0.6186088919639587,0.7554107904434204,0.6641145944595337,0.5650291442871094,0.8130527138710022
0.4260540306568146,0.33920595049858093,0.7075174450874329,0.5988487005233765,0.6319846510887146,0.5654147267341614,0.7967312932014465,0.726493239402771,0.6040651202201843,0.8392511606216431
0.7288168668746948,0.7992268204689026,0.8447749018669128,0.5562319159507751,0.5132820010185242,0.5375849008560181,0.8417125344276428,0.33838292956352234,0.3233407139778137,0.9043881297111511
0.028040042147040367,0.1079692542552948,0.0783776119351387,0.011507617309689522,0.01956549659371376,0.024751024320721626,0.10513415187597275,0.010849425569176674,0.037096209824085236,0.08545701950788498
0.11247764527797699,0.1674686223268509,0.3075254559516907,0.054333657026290894,0.048429835587739944,0.06598041951656342,0.44641533493995667,0.04035424813628197,0.03880152106285095,0.34141892194747925
0.7243309617042542,0.877081573009491,0.8276708722114563,0.7409494519233704,0.624716579914093,0.7340641617774963,0.862194836139679,0.6615460515022278,0.5931459665298462,0.8121190071105957
0.020878402516245842,0.10371262580156326,0.06636513024568558,0.015016709454357624,0.02196233533322811,0.015584363602101803,0.10409650951623917,0.01010709535330534,0.024077454581856728,0.1110973134636879
0.01506117358803749,0.12447421997785568,0.04039100930094719,0.0065138996578752995,0.0030855853110551834,0.004267665091902018,0.06800616532564163,0.002796734683215618,0.010849189944565296,0.0521947517991066
0.073564313352108,0.4169202148914337,0.24718457460403442,0.07143233716487885,0.050009265542030334,0.04924490302801132,0.6612235307693481,0.041426319628953934,0.07185807079076767,0.4214969873428345
0.7438970804214478,0.8559716939926147,0.8949962258338928,0.6389738321304321,0.6742169260978699,0.7387795448303223,0.8697661757469177,0.545626163482666,0.5514712333679199,0.9123685956001282
0.0667290985584259,0.09863345324993134,0.39088377356529236,0.26746511459350586,0.24225066602230072,0.46802783012390137,0.6048177480697632,0.11984839290380478,0.24587015807628632,0.28571972250938416
0.16817472875118256,0.313836008310318,0.21261350810527802,0.09726112335920334,0.027028312906622887,0.173008993268013,0.42300230264663696,0.11027435958385468,0.1401025354862213,0.5097092390060425
0.7063212394714355,0.8018285036087036,0.6188191175460815,0.41601845622062683,0.43894389271736145,0.39799144864082336,0.8095600008964539,0.3498813807964325,0.27742424607276917,0.8515169620513916
0.28041839599609375,0.4642460346221924,0.2062935084104538,0.09201467782258987,0.1308460682630539,0.11099743098020554,0.6497716903686523,0.12815029919147491,0.07116983085870743,0.5181456208229065
0.2142311930656433,0.4136933982372284,0.34037163853645325,0.07281507551670074,0.10823594033718109,0.06756194680929184,0.659186065196991,0.0752129927277565,0.08697532117366791,0.585326075553894
0.044622257351875305,0.16506345570087433,0.09538678079843521,0.025981975719332695,0.027974717319011688,0.05029001086950302,0.40804797410964966,0.026808161288499832,0.028137871995568275,0.1915712207555771
0.54561448097229,0.7681536674499512,0.7500913739204407,0.6042510271072388,0.37315306067466736,0.45743581652641296,0.8518123626708984,0.41502612829208374,0.14403852820396423,0.7997902631759644
0.2746076285839081,0.3687100410461426,0.31627482175827026,0.16535796225070953,0.10838956385850906,0.1665770411491394,0.5257482528686523,0.12238997220993042,0.20429077744483948,0.4774065613746643
0.45775091648101807,0.6824703812599182,0.6063231229782104,0.28516826033592224,0.2966466546058655,0.40906497836112976,0.6519562005996704,0.3792843818664551,0.29357194900512695,0.7917605638504028
0.14824680984020233,0.50404292345047,0.27395451068878174,0.13760694861412048,0.14376862347126007,0.11171115189790726,0.760683536529541,0.04109375551342964,0.032956548035144806,0.5935352444648743
0.4711897075176239,0.8520840406417847,0.7886866331100464,0.3948594033718109,0.23997212946414948,0.5023153424263,0.7607654333114624,0.5564529299736023,0.6326339840888977,0.8789212107658386
0.036327194422483444,0.14323614537715912,0.09015688300132751,0.01102542970329523,0.005260263569653034,0.010560055263340473,0.19651730358600616,0.00549712311476469,0.013458959758281708,0.1253041923046112
0.021588264033198357,0.15032106637954712,0.05656176805496216,0.020352207124233246,0.006906038615852594,0.02148062363266945,0.1578536182641983,0.01347389630973339,0.012914192862808704,0.10126432776451111
0.22920185327529907,0.22622832655906677,0.25297310948371887,0.126572847366333,0.06771895289421082,0.08450452983379364,0.4137102961540222,0.07855446636676788,0.13405905663967133,0.32041582465171814
0.36582717299461365,0.5838096737861633,0.48845532536506653,0.10777031630277634,0.2542978823184967,0.08865272253751755,0.7937982082366943,0.1573380082845688,0.13885162770748138,0.8030446767807007
0.5359166264533997,0.6098127365112305,0.7437351942062378,0.4021899998188019,0.44814595580101013,0.3327173590660095,0.7912770509719849,0.48846137523651123,0.37903159856796265,0.8664958477020264
0.6098471283912659,0.8059512376785278,0.7094317674636841,0.3702393174171448,0.4076627790927887,0.48913899064064026,0.7959216237068176,0.44034186005592346,0.25701266527175903,0.9017857909202576
0.1591608077287674,0.10297196358442307,0.33227771520614624,0.14906403422355652,0.24505473673343658,0.3262672424316406,0.6303914785385132,0.21696409583091736,0.3273487985134125,0.41661766171455383
0.31132540106773376,0.4371163845062256,0.395515114068985,0.07547871023416519,0.0904911682009697,0.0964197963476181,0.7333512306213379,0.09709624946117401,0.06212278828024864,0.6268366575241089
0.04680294543504715,0.12170325219631195,0.06123606115579605,0.0328066311776638,0.03487636521458626,0.010140256956219673,0.14156955480575562,0.01817646436393261,0.017946522682905197,0.08180372416973114
0.026164645329117775,0.1503354161977768,0.07333177328109741,0.04826129972934723,0.02790934592485428,0.026868809014558792,0.14846457540988922,0.036759257316589355,0.028054408729076385,0.15679772198200226
0.030775681138038635,0.11446571350097656,0.02476498670876026,0.013493655249476433,0.010436381213366985,0.013213630765676498,0.10097486525774002,0.02036295086145401,0.027180729433894157,0.16123008728027344
0.23743264377117157,0.5274247527122498,0.3812341094017029,0.1992660015821457,0.13607573509216309,0.11461564153432846,0.6788709163665771,0.20585599541664124,0.1154651939868927,0.7502571940422058
0.2633654773235321,0.4251140356063843,0.3314669132232666,0.11833067983388901,0.1455436497926712,0.1077207624912262,0.5760478973388672,0.07711189240217209,0.1508379727602005,0.5547672510147095
0.682187557220459,0.7922817468643188,0.7261257171630859,0.44156762957572937,0.42962273955345154,0.4021308720111847,0.8561118841171265,0.2522454261779785,0.3437461256980896,0.8340640068054199
0.6757780909538269,0.73868328332901,0.6975355744361877,0.35389336943626404,0.3024931252002716,0.2841697633266449,0.7394060492515564,0.3552476465702057,0.30434122681617737,0.8556911945343018
0.1063835397362709,0.13048386573791504,0.13091571629047394,0.06032796576619148,0.025606399402022362,0.08137345314025879,0.37156468629837036,0.06603027880191803,0.10316459089517593,0.2410820722579956
0.40625113248825073,0.4539319574832916,0.508447527885437,0.3479721248149872,0.2768130600452423,0.20579083263874054,0.7611180543899536,0.10991422086954117,0.17853574454784393,0.5761607885360718
0.5564576983451843,0.7354238629341125,0.5958938002586365,0.2081691026687622,0.313938707113266,0.29238200187683105,0.8567176461219788,0.21431253850460052,0.12071918696165085,0.8681432008743286
0.09908626228570938,0.3936140537261963,0.235963836312294,0.09093443304300308,0.016848498955368996,0.03072590008378029,0.4532087743282318,0.05399659276008606,0.029278425499796867,0.47657310962677
