0,1,2,3,4,5,6,7,8,9
0.3787921488285065,0.4115998864173889,0.4162632390856743,0.46364145576953886,0.6124146521091461,0.4806437134742737,0.45437156558036806,0.37660201638936996,0.48670111000537875,0.4820420429110527
0.21936739161610602,0.23600543290376663,0.2083353653550148,0.2158460132777691,0.2186554331332445,0.23505722023546696,0.2361297309398651,0.2856472473591566,0.4139528527855873,0.20577151477336883
0.047878163959831,0.09558374844491482,0.06090268325060606,0.07082550991326571,0.00754499647882767,0.0486898997798562,0.024603999499231578,0.034172092517837885,0.04685146883130074,0.04524837043136358
0.4544827029109001,0.2796344175934792,0.37989015579223634,0.37194828391075135,0.3684641130268574,0.39148183465003966,0.39364514499902725,0.29138476103544236,0.37766965478658676,0.3717543363571167
0.15128550492227077,0.1339474581182003,0.10622935630381107,0.15509486496448516,0.22627606503665448,0.13736442737281324,0.16394741646945477,0.1478762083221227,0.21875736489892006,0.09368259590119124
0.09055482260882855,0.1175516426563263,0.06736224591732025,0.0584032635204494,0.03364497036673129,0.08385042194277048,0.08977218000218272,0.08293073573149741,0.11841935571283102,0.05566067174077034
0.3467372111976147,0.28016588389873504,0.21226294189691544,0.297536763548851,0.16616150345653297,0.31992676109075546,0.27624658271670344,0.20745122050866485,0.31871971786022185,0.15444162022322416
0.6642747938632965,0.7485649436712265,0.5848237127065659,0.7393199861049652,0.6468437790870667,0.6552723526954651,0.5088164374232292,0.6730912089347839,0.7160024821758271,0.5830420076847076
0.43517871350049975,0.37127008736133577,0.2774411901831627,0.5140655159950256,0.6234546840190888,0.4622969225049019,0.47052965611219405,0.458100301399827,0.5909248560667038,0.24562225937843324
0.030971449706703423,0.08227844014763833,0.027766859717667104,0.029739900771528483,0.00985235283151269,0.03535140231251717,0.016958089917898177,0.021826026285998522,0.01876776171848178,0.022864599153399466
0.06974344551563263,0.0863536313176155,0.030615161079913376,0.06498230332508684,0.06892442367970944,0.048286314215511085,0.12955740615725517,0.03703862074762583,0.07317849206738174,0.03409340521320701
0.07533664274960757,0.10825482048094273,0.0926441129297018,0.16290697008371352,0.0812203879468143,0.15480067152529955,0.10226194299757481,0.05420534117147326,0.1272197742946446,0.058499954361468556
0.3019889540970325,0.23828930854797364,0.1541193723678589,0.26491605807095764,0.4232189908623695,0.24726069159805775,0.26485228911042213,0.3188616566359997,0.2889227639883757,0.2788741856813431
0.03159461840987206,0.08094187341630459,0.020337518956512212,0.014897424750961364,0.01977156822104007,0.01990849133580923,0.013537518354132772,0.0056267037289217114,0.012324646022170782,0.010167731158435344
0.13310236036777495,0.11548679284751415,0.09598708264529705,0.13035568594932556,0.12898186780512333,0.10786671042442322,0.0907645806670189,0.14018212184309958,0.16546937823295593,0.08272697757929563
0.1441304676234722,0.1328236036002636,0.14222145080566406,0.15394116714596748,0.1343088018707931,0.1416429504752159,0.09332816787064076,0.15112428599968553,0.13028474822640418,0.12280587553977966
0.3883506029844284,0.31320224404335023,0.3059463195502758,0.475438317656517,0.37810497507452967,0.5209882378578186,0.3401417564600706,0.27824815083295107,0.41296448223292825,0.23904939386993646
0.0332185884937644,0.08864236287772656,0.032028107438236475,0.036883832048624755,0.021710333623923363,0.04623347660526633,0.027793118660338224,0.060871631791815164,0.028681465703994036,0.026641015615314245
0.013146040681749582,0.07679021880030631,0.012529726512730122,0.012922129640355707,0.0030696581714437345,0.012202303321100772,0.009382451558485628,0.006112307100556791,0.008372149989008903,0.014162488444708288
0.05125353252515197,0.09204358011484146,0.0274291074834764,0.06286616437137127,0.038503305474296215,0.04699222715571523,0.11069519901648164,0.04239162058802322,0.06520530870184302,0.041186751192435624
0.3247157134115696,0.37878437489271166,0.27499067783355713,0.3867985397577286,0.22702868282794952,0.36430660635232925,0.2617266193032265,0.32715805917978286,0.4338178992271423,0.3698130503296852
0.16620325967669486,0.19197890236973764,0.15532978773117065,0.29612704962491987,0.2533977273851633,0.20111119300127028,0.1439591871574521,0.27801438719034194,0.28021400421857834,0.14331937916576862
0.02200148571282625,0.08820067532360554,0.019744799938052893,0.019847814459353685,0.014737411984242499,0.01967304074205458,0.0268317692913115,0.01536832465790212,0.01927972612902522,0.020435839239507914
0.1819538738578558,0.1416805811226368,0.10062051750719547,0.19781123697757722,0.08612484382465482,0.15558338910341263,0.09542075283825398,0.14256641380488871,0.2496209003031254,0.15238253101706506
0.17009112164378165,0.12108027637004852,0.2056334763765335,0.2188189297914505,0.3105197805911303,0.21119683161377906,0.20617466047406197,0.12020028978586197,0.21352757290005683,0.13759665340185165
0.03060484966263175,0.08605125658214093,0.03214420108124614,0.02992717861197889,0.05759374308399856,0.044333184231072666,0.055013568978756665,0.089562773052603,0.08421331690624356,0.02144123977050185
0.22771401330828667,0.19438320100307466,0.2300977163016796,0.29439157620072365,0.3786425828933716,0.3099891170859337,0.26842518597841264,0.27233249843120577,0.47426055520772936,0.29018632546067236
0.03196405814960599,0.0856062613427639,0.03264546170830727,0.0468369442038238,0.01695623341947794,0.05058609405532479,0.03479593626689166,0.03598046659026295,0.038679745886474846,0.02541608321480453
0.21191248223185538,0.2022278219461441,0.16969611272215843,0.16801315322518348,0.2326992467045784,0.2059524018317461,0.2949874378740788,0.27191350869834424,0.3539292119443417,0.1528456959873438
0.22130052372813225,0.2759832538664341,0.2328437350690365,0.28286575004458425,0.3151926100254059,0.2795920595526695,0.23428732603788377,0.3135485701262951,0.29967457354068755,0.20427680164575576
0.06439472641795874,0.10939340554177761,0.07114536799490452,0.08821360636502504,0.10249723335728049,0.09688184652477502,0.09205421041697263,0.11004531574435532,0.12145320698618889,0.10238886568695307
0.2541450273245573,0.21168001294136046,0.2974352970719337,0.3578032776713371,0.38707424104213717,0.2623432129621506,0.32508418560028074,0.2917618613690138,0.4820888042449951,0.3108340471982956
0.3498952627182007,0.2607944443821907,0.47521004676818845,0.4326686918735504,0.3854257702827454,0.3744376003742218,0.41242276728153227,0.38582703769207,0.46631995439529417,0.2149300180375576
0.0803616464138031,0.14042358249425888,0.12865442484617234,0.10402299519628286,0.16765460269525648,0.14469827935099602,0.09888325426727533,0.14928096826188267,0.11461528092622757,0.07052888637408614
0.6556552767753601,0.7136056244373321,0.6017256796360015,0.6869855225086212,0.6726536214351654,0.6080340445041656,0.6087980031967163,0.6846239894628525,0.7076422184705734,0.7100689828395843
0.26021484583616256,0.20193043127655982,0.21208106502890586,0.3074081867933273,0.2645286571234465,0.21347593441605567,0.3367212861776352,0.3243979670107365,0.3833030045032501,0.20834997594356536
0.08625718913972377,0.10693425536155701,0.08461516126990318,0.14362739250063897,0.048109310958534476,0.09513231515884399,0.09480521809309721,0.07580080293118954,0.15426667630672455,0.10553508140146732
0.09429142512381077,0.19480015113949775,0.12617315500974655,0.15256442483514548,0.2634227467700839,0.13207369484007359,0.15169581677764654,0.24163465835154058,0.15928214974701405,0.10091658607125283
0.1484536975622177,0.14698781594634056,0.1403423935174942,0.13928183987736703,0.1755622404627502,0.1345369156450033,0.11245877835899591,0.20563117116689683,0.15366090945899485,0.10392171069979668
0.5073441803455353,0.5977353185415268,0.4072366446256638,0.33614721298217776,0.428717902302742,0.47137112617492677,0.46664635837078094,0.3815550908446312,0.4451761096715927,0.4249581664800644
0.31662852466106417,0.22635702937841415,0.2507199488580227,0.37725012972950933,0.24039946906268597,0.37232669033110144,0.3321050383150578,0.20651307804509997,0.306328684464097,0.18931167274713517
0.7086911618709564,0.7800019025802613,0.6615976870059967,0.7501536846160889,0.7248891979455948,0.662967425584793,0.6685006439685821,0.6954828500747681,0.6881096929311752,0.6921938300132752
0.19900221154093742,0.2252982050180435,0.18081031143665313,0.20539388321340085,0.1084685329347849,0.19844815656542777,0.12120718285441398,0.23695731163024902,0.26051883175969126,0.13602390922605992
0.13762689456343652,0.1445790283381939,0.1368194989860058,0.11457772608846425,0.1363479897379875,0.09770027082413435,0.18166171871125697,0.08330058986321091,0.23529818877577782,0.0776597099378705
0.15018212795257568,0.12568221129477025,0.14437231607735157,0.18496871665120124,0.11086649969220161,0.10833780504763127,0.07404782958328723,0.10604857644066215,0.1896931692957878,0.11254817890003324
0.028321664966642856,0.08866524584591388,0.017591942567378283,0.016976732900366186,0.018870408274233343,0.018734731990844012,0.031037389207631348,0.010017690621316433,0.016511688753962517,0.012063009524717927
0.04864089079201221,0.10370009914040565,0.0656831270083785,0.07169807814061642,0.03872119914740324,0.06909800935536622,0.08951508160680532,0.08435639552772045,0.11197176855057478,0.06798329241573811
0.1562696509063244,0.17947162315249443,0.19356610551476477,0.17170955650508404,0.0968094035051763,0.1349793452769518,0.09696548562496901,0.12054925337433815,0.1504702724516392,0.12199318632483483
0.12230563573539258,0.1428009819239378,0.12117944024503231,0.12891890481114388,0.1483683271333575,0.15135304927825927,0.07257504221051932,0.14242037031799554,0.2132346224039793,0.06728658620268106
0.4683788329362869,0.3248959004878998,0.540865632891655,0.5361375629901886,0.6334528207778931,0.4790593504905701,0.6509083271026611,0.617264348268509,0.6085131198167801,0.5493877440690994
0.6210123807191849,0.7259820401668549,0.6821124345064163,0.6914319366216659,0.8175393283367157,0.6880917876958847,0.6438631355762482,0.6613039404153824,0.7556074649095536,0.6179485470056534
0.33455450609326365,0.36987031251192093,0.29780671149492266,0.44830557703971863,0.41367928087711336,0.49418176636099814,0.39787154272198677,0.41559069231152534,0.4538742333650589,0.2897111438214779
0.0381650235503912,0.09459815956652165,0.05321243237704039,0.05685262158513069,0.009656931285280734,0.04115025531500578,0.01887033157981932,0.03896094341762364,0.03236008938401937,0.03704671235755086
0.040676070097833875,0.0993048295378685,0.0664211499504745,0.11996597126126289,0.10494478475302457,0.08803104832768441,0.15272289626300334,0.10453321393579244,0.07745985742658376,0.09090593215078116
0.7692029237747192,0.7891248285770416,0.7746507585048675,0.829468184709549,0.8199633419513702,0.7447484076023102,0.7594994127750396,0.7834340006113052,0.7968829989433288,0.8159565627574921
0.43674627840518954,0.22765530347824098,0.6181445360183716,0.5882171332836151,0.6092685982584953,0.6620555967092514,0.6268415451049805,0.6369611233472824,0.6198772251605987,0.4780185788869858
0.18383599817752838,0.16344914063811303,0.30190482139587405,0.2668506160378456,0.36440399736166,0.26795247122645377,0.20875232368707658,0.14062977908179164,0.24204045832157134,0.1719659674912691
0.3223146960139275,0.32598315328359606,0.39583081007003784,0.3155598506331444,0.39019917249679564,0.320932287722826,0.5095421969890594,0.4328279845416546,0.4355733595788479,0.2806769862771034
0.792689174413681,0.8180958867073059,0.563816025853157,0.5201524376869202,0.7844781577587128,0.7334368884563446,0.6090628206729889,0.7025663793087006,0.7166455030441284,0.679020744562149
0.07961781546473504,0.08761497028172016,0.1356433652341366,0.12315022815018892,0.10515131149441004,0.11023962441831828,0.05275960844010115,0.05183920268900692,0.05420419555157423,0.08278230354189872
0.47576704621315,0.5484437495470047,0.45111451745033265,0.5151074975728989,0.6439569354057312,0.5202403992414475,0.6337129086256027,0.5034672647714615,0.5632648833096028,0.6429623991250992
0.2287375770509243,0.16065444499254228,0.22403547987341882,0.2573304228484631,0.32473082169890405,0.1641516774892807,0.34952969253063204,0.09679654822684824,0.29928853451274334,0.15650607384741305
0.6566223084926606,0.7823897361755371,0.6908224940299987,0.7780616998672485,0.758441150188446,0.6695824056863785,0.74377920627594,0.7384974330663681,0.7381476283073425,0.7853548884391784
0.04432693039998412,0.09324321933090687,0.049855470284819604,0.07093817219138146,0.010482416482409463,0.0533086409792304,0.030979739921167492,0.04212305941618979,0.0352841405197978,0.03609539675526321
0.17258086688816549,0.14889919385313988,0.12049424499273301,0.11413906626403332,0.23586020916700362,0.13486715964972973,0.15663107428699732,0.20932214884087444,0.21818934567272663,0.1330310344696045
0.08592690005898476,0.12293899692595005,0.0468251746147871,0.10160083211958408,0.02442737524397671,0.06020636279135942,0.027730141300708055,0.0446159259416163,0.10345847550779581,0.10249768681824208
0.5423549056053162,0.44527948647737503,0.5117034792900086,0.5237179815769195,0.4340812057256699,0.46349097341299056,0.6583196520805359,0.6226557582616806,0.6636679589748382,0.5301102459430694
0.2970132313668728,0.14719133228063583,0.22732001766562462,0.09485792629420757,0.2560939595103264,0.21777641903609038,0.17662592306733133,0.12357614864595234,0.20760821513831615,0.1561850445345044
0.059302986972033976,0.1091826718300581,0.05656956806778908,0.05363408792763948,0.044274810887873176,0.0585299520753324,0.0685105437412858,0.03680329965427518,0.1052639789879322,0.0408895437605679
0.2760953836143017,0.2601532116532326,0.30309574156999586,0.3470379650592804,0.20438807737082243,0.23335961773991584,0.29683622643351554,0.33034576997160914,0.2800013214349747,0.2897994190454483
0.9387725055217743,0.9039623618125916,0.9450520277023315,0.8918478846549988,0.3697828345000744,0.822193193435669,0.7150830268859864,0.7380522042512894,0.8653611958026886,0.9398309350013733
0.021300974301993847,0.07299245111644267,0.036408139206469056,0.02075139186345041,0.006429007883707527,0.020857123006135226,0.00830225677927956,0.004420594882685691,0.009378261212259532,0.01612401839811355
0.684105458855629,0.8011599719524384,0.7167660415172576,0.7846766233444213,0.8925397515296936,0.7383104979991912,0.7470139771699905,0.8042941212654113,0.7508691638708115,0.6915008634328842
0.30043643414974214,0.20614780932664872,0.232379063218832,0.30665581300854683,0.17105233538895845,0.2827476881444454,0.18737490028142928,0.19527512025088073,0.5672735542058944,0.190530339255929
0.3175612583756447,0.4360442072153091,0.20663293451070786,0.2931985080242157,0.14513206481933594,0.25694955736398695,0.20118581578135492,0.23173098266124725,0.3355438351631165,0.3858203426003456
0.03688396411016583,0.09179167188704014,0.05639719739556313,0.05154155986383557,0.014296361245214939,0.04193878900259733,0.023299776716157794,0.04302732818759978,0.0549115470610559,0.06650776751339435
0.18255937173962594,0.1871412418782711,0.16015010550618172,0.1908578872680664,0.1612376295030117,0.18283516280353068,0.13946790993213654,0.19693305138498546,0.18676506578922272,0.13689976260066034
0.004228686867281795,0.07364131323993206,0.005338837881572545,0.006322248553624376,0.0008580140362028033,0.006314489128999412,0.004827164142625406,0.0035880277602700515,0.0036050011520273985,0.003963737463345751
0.06876002680510282,0.10360214784741402,0.06499183177947998,0.11042533004656434,0.12051488757133484,0.12906301412731408,0.0940006572753191,0.14010259956121446,0.24544267170131207,0.05884639043360949
0.04261389020830393,0.10116558186709881,0.04156065173447132,0.08261419795453548,0.07954962532967329,0.054136935714632274,0.08810328040271997,0.09482864513993264,0.08007723577320576,0.08086114097386599
0.336816731095314,0.2601396605372429,0.32742609828710556,0.4171504586935043,0.3662134572863579,0.3402401641011238,0.38769090473651885,0.3552855134010315,0.4048295974731445,0.19530913271009923
0.24142123386263847,0.17253391370177268,0.28775276988744736,0.3220918372273445,0.4707078605890274,0.31162728667259215,0.3351225808262825,0.37392436191439626,0.38264816999435425,0.19031791836023332
0.27751670479774476,0.22951167523860933,0.2606001541018486,0.3905372068285942,0.28109440468251706,0.2046804130077362,0.21112193837761878,0.1437315383926034,0.2908271074295044,0.1441503681242466
0.07527735568583012,0.10768175311386585,0.09574517570436,0.08480332829058171,0.047598687838763,0.0824528019875288,0.03405732875689864,0.0505624805111438,0.1207736812531948,0.05749676302075386
0.1564020834863186,0.1559365339577198,0.2030927561223507,0.18375281989574432,0.12102560801431536,0.16746242567896844,0.0743450635112822,0.10783611191436648,0.22031780406832696,0.09719980359077454
0.2520426042377949,0.1589994326233864,0.2367801159620285,0.185595347546041,0.5164622113108635,0.19382004477083684,0.33015075922012327,0.16386974267661572,0.3936247484758496,0.19263667277991772
0.07600666992366314,0.0950039081275463,0.11589844003319741,0.09054695516824722,0.1322769198566675,0.09491272363811731,0.06362138260155917,0.0684008744545281,0.05588533040136099,0.07781469486653805
0.38392029851675036,0.3885111942887306,0.4918915331363678,0.6136487185955047,0.4248502604663372,0.4352156788110733,0.5687738046050071,0.5156908974051475,0.5511232897639274,0.4178796410560608
0.7752570271492004,0.7776972055435181,0.6994868993759156,0.7725619077682495,0.8383924245834351,0.6783074140548706,0.8119333028793335,0.8256518721580506,0.8380675971508026,0.8089875817298889
0.09287836663424968,0.12636941000819207,0.07130133919417858,0.06966124586760998,0.07713240040466189,0.09637805931270123,0.1375673059374094,0.06911463527940213,0.20120492801070214,0.06815833803266287
0.12426225021481514,0.10880176723003387,0.06294895317405462,0.11494446471333504,0.06060803432483226,0.1065501544624567,0.131793169118464,0.2104333110153675,0.08225102238357067,0.06555145867168903
0.39286829680204394,0.3868562400341034,0.3442529320716858,0.4532051429152489,0.4987183466553688,0.393073245882988,0.4846696674823761,0.6519699305295944,0.4355111412703991,0.47085876315832137
0.01879751612432301,0.078795999661088,0.01287219556979835,0.014848116948269308,0.005473510629963129,0.013622612180188298,0.010820957459509372,0.0073618532507680355,0.015647365152835845,0.014038389874622225
0.19777972847223282,0.1686289466917515,0.16667061522603036,0.18543286360800265,0.1812987052835524,0.23889712020754814,0.204475786536932,0.20032029980793595,0.33764791414141654,0.1538786230608821
0.028232654556632042,0.08533791229128837,0.03109729215502739,0.02661327589303255,0.007889723393600435,0.027896477095782756,0.02494832668453455,0.01721182179171592,0.02232775613665581,0.02243691827170551
0.01609260169789195,0.07388498187065125,0.04037336362525821,0.023828315117862077,0.0061403815256198865,0.020331451762467624,0.006573588738683611,0.0032515972794499247,0.007352910423651338,0.013512073690071702
0.4371453940868378,0.5261181473731995,0.45673616901040076,0.37143629863858224,0.5281329154968262,0.43970945924520494,0.5168205291032791,0.3963108271360397,0.54451689645648,0.5026963025331497
0.7005250632762909,0.6767300188541412,0.7116309881210328,0.6057576328516007,0.7553058922290802,0.664088961482048,0.6351686775684356,0.6727600008249283,0.7131279677152633,0.6867436766624451
0.7185344964265823,0.8208965837955475,0.8069163382053375,0.8711680710315705,0.8660533368587494,0.8316773414611817,0.8248432338237762,0.8012784987688064,0.8833209931850433,0.8365491449832916
0.03692693049088121,0.08444025553762913,0.0434090843424201,0.028754564514383674,0.013775896560400725,0.02964633796364069,0.020611772080883384,0.014331131998915225,0.02517301756888628,0.019341663736850024
0.054727062862366435,0.08484662361443043,0.03303293809294701,0.027464297041296958,0.012692394520854577,0.027831571316346525,0.035855573986191304,0.012999463779851794,0.0354206683114171,0.02798574510961771
0.11090746615082026,0.10135699734091759,0.0714795358479023,0.05600499268621206,0.046938064484857024,0.061519702151417735,0.11110044233500957,0.01661517085158266,0.056788794975727794,0.03887934377416968
0.7728483259677887,0.4095735676586628,0.8580052018165588,0.8444891631603241,0.7318589746952057,0.8703247368335724,0.8905294358730316,0.9326632201671601,0.8350899577140808,0.7868784010410309
0.0792364103719592,0.08624477908015252,0.07849959842860699,0.05856601526029408,0.041029651428107175,0.05263681476935744,0.047932015964761376,0.03849594672210514,0.038424653746187684,0.044410624727606776
0.029750778805464506,0.09024905599653721,0.03118636179715395,0.042691045254468915,0.011633050825912506,0.02545160669833422,0.027171949623152614,0.026346636330708863,0.04519543433561921,0.059171267319470644
0.4773824706673622,0.5476599276065827,0.5245229810476303,0.5385193943977356,0.6211263328790665,0.4840512782335281,0.43360131680965425,0.38591576032340524,0.5960535705089569,0.36088048070669176
0.10397503264248371,0.11963475160300732,0.1365448020398617,0.1499454967677593,0.1421844569966197,0.15494667626917363,0.14024338256567717,0.17113415198400617,0.1531701385974884,0.10338702835142613
0.34116179049015044,0.35250990390777587,0.2692930817604065,0.23102484196424483,0.2757645420730114,0.3488191977143288,0.2364382266998291,0.26428077965974806,0.3527521789073944,0.33042130768299105
0.018545995000749826,0.08330707177519799,0.02064993930980563,0.03269159724004567,0.00473774584243074,0.03183102095499635,0.012747144605964423,0.01408232031390071,0.03083834834396839,0.02443320848979056
0.6667496085166931,0.6888817191123963,0.7074215829372406,0.7334119737148285,0.8386158168315887,0.6845418870449066,0.7069025874137879,0.7574383229017257,0.7040951371192932,0.7752617418766021
0.019976113410666584,0.08811388984322548,0.01993083986453712,0.07897268226370216,0.04066456430591643,0.07316663656383753,0.10824771786574275,0.1155792385339737,0.0988468968309462,0.027467003301717342
0.16035675667226315,0.1200601678341627,0.2185054413974285,0.2479512993246317,0.3113564535975456,0.22458468712866306,0.19368710592389107,0.12579283639788627,0.14706438817083836,0.12813707664608956
0.13342048656195402,0.14007576778531075,0.16127659678459166,0.2449923910200596,0.31816807836294175,0.2567579347640276,0.3440042767673731,0.33293071649968625,0.36032389774918555,0.09994001965969801
0.3334775522351265,0.37382565438747406,0.32153021097183226,0.4198613792657852,0.5082385033369065,0.3733785077929497,0.3104559302330017,0.489713716506958,0.534945273399353,0.40333622694015503
0.17548533491790294,0.15319128185510636,0.15715538784861566,0.2434827286750078,0.2141243191435933,0.2288469009101391,0.24089922457933427,0.24219245724380017,0.26041035205125806,0.17271301224827768
0.3102670595049858,0.35163952261209486,0.3929315164685249,0.4261610358953476,0.5095361351966858,0.3871594339609146,0.3850672960281372,0.4219212710857391,0.5781271606683731,0.30030427798628806
0.5772624611854553,0.5984672039747239,0.6648052096366882,0.49580544233322144,0.7153125643730164,0.5476380735635757,0.6766590893268585,0.6506052732467651,0.6860063016414643,0.6375243723392486
0.5957975000143051,0.46971177980303763,0.6660712003707886,0.6629993975162506,0.763681024312973,0.6090542525053024,0.7801714539527893,0.7476401388645172,0.7272284805774689,0.709250396490097
0.6040724694728852,0.5733849614858627,0.588558703660965,0.6130445033311844,0.587472727894783,0.5913298547267913,0.5271397396922112,0.48320064023137094,0.6338134109973907,0.5236800253391266
0.08078789003193379,0.08289216309785843,0.08059987649321557,0.05788688901811838,0.03105331998085603,0.05099415183067322,0.041623631259426475,0.01012089034775272,0.05511823184788227,0.03444559527561068
0.10103098936378956,0.11620126701891423,0.16251097470521927,0.15860992390662432,0.23513509016484022,0.12124488018453121,0.13657552544027568,0.16982289049774407,0.1346377070993185,0.08840361349284649
0.7426631569862365,0.793205177783966,0.6800265580415725,0.7068932235240937,0.7772228300571442,0.7498556852340699,0.7967373132705688,0.7185558915138245,0.7396160662174225,0.7363743841648102
0.04010408502072096,0.07871369570493698,0.07050749026238919,0.052450908534228805,0.07361801462247967,0.04616324910894036,0.033835537871345876,0.032340504718013106,0.03905943688005209,0.0448757647536695
0.018706506211310626,0.07920843064785003,0.019274603109806776,0.015636477363295855,0.006405138719128445,0.013509696861729027,0.019493942626286297,0.009666880260920153,0.03498920165002346,0.009184053773060441
0.06367112286388873,0.15133597031235696,0.09351240545511245,0.1721995260566473,0.12615047162398696,0.13385800048708915,0.1414407874457538,0.16032199282199144,0.18930760994553567,0.0720855051651597
0.7122980237007142,0.6540112793445587,0.6992170572280884,0.7174963593482971,0.7973851203918457,0.7314603209495545,0.6700587719678879,0.6672767043113709,0.7411616504192352,0.678642213344574
0.16489572301506997,0.1132985696196556,0.4550258368253708,0.3847129374742508,0.18886540681123734,0.38055771589279175,0.28839763477444647,0.10750449917977675,0.17378015257418156,0.2168223660439253
0.14587490111589432,0.1680031716823578,0.15311646088957787,0.19235952645540239,0.08447656026110054,0.1757751289755106,0.06513067306950689,0.16030843164771796,0.32767749652266503,0.12639267556369305
0.4967667430639267,0.46871138662099837,0.28675892055034635,0.5074512749910355,0.5307452738285064,0.42987854331731795,0.5393418580293655,0.5150990225374699,0.5783353969454765,0.4021115392446518
0.18476020805537702,0.16758814156055452,0.10327712185680867,0.22028863206505775,0.3349940456449986,0.1594998363405466,0.2746716968715191,0.33098809886723757,0.3282706685364246,0.12672166973352433
0.14167241789400578,0.14115094393491745,0.15617144256830215,0.1956131298094988,0.18543881326913833,0.17296227626502514,0.15761330276727675,0.18911114167422055,0.29146709144115446,0.1407092349603772
0.07771133184432984,0.09878394603729249,0.05326055642217398,0.06657271953299641,0.08664661385118962,0.0785939160734415,0.08146248795092106,0.1063838609494269,0.07479882594197988,0.038874016515910624
0.4818700417876244,0.42233677208423615,0.4309892326593399,0.6192511707544327,0.5344550788402558,0.558489254117012,0.5234356090426445,0.547021122276783,0.5239201232790947,0.39232315868139267
0.19663306027650834,0.20786511152982712,0.23064563199877738,0.24045645520091058,0.2311458196491003,0.18148884363472462,0.19247414283454417,0.20288532003760337,0.31844609379768374,0.18155133575201035
0.2929645419120789,0.39372938722372053,0.4317908316850662,0.40782688856124877,0.3565820872783661,0.4102026358246803,0.3318205580115318,0.4517891898751259,0.48603286147117614,0.38207958042621615
0.1779585972428322,0.1349968783557415,0.11000350844115019,0.21501967124640942,0.224423099309206,0.22791989408433438,0.2210522321984172,0.1901095636188984,0.13485643975436687,0.12681806720793248
0.6638837158679962,0.6392410814762115,0.685115921497345,0.6010886996984481,0.2237761475145817,0.5350045591592789,0.4506178215146065,0.6039978921413421,0.7242874145507813,0.6614549845457077
0.026445834431797266,0.08583285510540009,0.017901482246816158,0.02572347391396761,0.02612692767288536,0.04606897532939911,0.02202829506713897,0.032669654092751445,0.08625012487173081,0.013705735583789647
0.02896920396015048,0.09081612043082714,0.02975866459310055,0.04297213330864906,0.01933745149290189,0.04088050136342645,0.02671353705227375,0.06266588578000665,0.04522117329761386,0.021632717503234745
0.1622887820005417,0.1658877283334732,0.19122276380658149,0.21350769251585006,0.27853454537689687,0.14951067753136157,0.15746816992759705,0.1786989255808294,0.2743253380060196,0.1305247113108635
0.22335349768400192,0.23461066111922263,0.2555953189730644,0.2386906251311302,0.36175217777490615,0.20300760269165039,0.34870123863220215,0.3270235486328602,0.42375246435403824,0.27062886767089367
0.5819383293390274,0.397338305413723,0.5738550841808319,0.5800029635429382,0.6088200747966767,0.5082867771387101,0.6539853245019913,0.6268923044204712,0.5827831715345383,0.5044999673962594
0.496228888630867,0.4410151675343513,0.45151038467884064,0.5302055925130844,0.4700794190168381,0.506847096979618,0.6050095975399017,0.5314510285854339,0.4853036105632782,0.5538593098521233
0.18177461698651315,0.1516609624028206,0.36557064950466156,0.33606070205569266,0.31753518581390383,0.31470093950629235,0.30470973551273345,0.19440704640001058,0.25661250576376915,0.23970297127962112
0.2536857284605503,0.1557137206196785,0.16463276520371437,0.19089301340281964,0.2503236263990402,0.2221403881907463,0.32325276732444763,0.2524171447381377,0.2719048961997032,0.17010121382772922
0.041600420325994494,0.09239409491419792,0.02795751951634884,0.04650000967085362,0.0349406972527504,0.030966139677911998,0.050141673721373084,0.0329441930167377,0.06898664478212595,0.02800847738981247
0.05858771130442619,0.12599788643419743,0.052221843227744105,0.04814371019601822,0.0526146428193897,0.05459042992442846,0.04792274218052626,0.03278632517904043,0.04641992002725601,0.07053481005132198
0.034875881299376486,0.08806427530944347,0.027810114063322545,0.03171117100864649,0.0141172555857338,0.03784584105014801,0.01610913504846394,0.024989493587054313,0.036195815168321134,0.0354423051699996
0.18608473390340804,0.23392371758818625,0.19631723091006278,0.35419474840164183,0.26154158003628253,0.22719363532960415,0.21580330058932304,0.32677567303180693,0.2147264927625656,0.22314986065030099
0.17510596215724944,0.2359488919377327,0.1993013598024845,0.20469109639525412,0.25778091214597226,0.17963749952614308,0.14780391938984394,0.1419172258116305,0.2545524850487709,0.14708538129925727
0.3921391472220421,0.4625416710972786,0.41940819621086123,0.5210051953792572,0.6652221858501435,0.46947216242551804,0.56413132250309,0.48202789574861526,0.5810198128223419,0.43446025252342224
0.3447441168129444,0.453262135386467,0.3841052666306496,0.4738669991493225,0.5639541670680046,0.39882064461708067,0.44824273213744165,0.5121383711695671,0.5949123784899711,0.470016348361969
0.08985168784856797,0.12019379884004593,0.1180933266878128,0.11076829098165035,0.07028081179596483,0.10665478091686964,0.07585513517260552,0.06527342712506652,0.1404336042702198,0.08706954754889011
0.21086977124214173,0.1776047818362713,0.2586324393749237,0.4255531013011932,0.2944098137319088,0.31126021184027197,0.3258788973093033,0.17160833291709424,0.3392702233046293,0.2153510145843029
0.34507194310426714,0.3525738582015038,0.26618142127990724,0.33883875608444214,0.46736167669296264,0.36279747262597084,0.4093717113137245,0.4362753238528967,0.44785601943731307,0.38036623895168303
