0,1,2,3,4,5,6,7,8,9
0.007826763205230236,0.5063860416412354,0.17429421842098236,0.43238183856010437,0.0009666143450886011,0.036317408084869385,0.19692912697792053,0.017016660422086716,0.39443621039390564,0.2198125272989273
0.878940761089325,0.5038167238235474,0.49223318696022034,0.38673126697540283,0.0024670169223099947,0.013999572023749352,0.5328994393348694,0.009122386574745178,0.41623857617378235,0.041731879115104675
0.3569146394729614,0.13618995249271393,0.23377661406993866,0.7742425203323364,0.003924156539142132,0.3302069306373596,0.15720069408416748,0.22637799382209778,0.1723814755678177,0.014149240218102932
0.8089765310287476,0.371765673160553,0.1440402865409851,0.011953290551900864,0.4473710060119629,0.2444995641708374,0.5752903819084167,0.0018681748770177364,0.14997880160808563,0.047644007951021194
0.08018425852060318,0.08337192982435226,0.4007408916950226,0.7420406937599182,0.19086310267448425,0.4861074984073639,0.06287156045436859,0.9975864887237549,0.06859681755304337,0.7681422233581543
0.38447147607803345,0.11700169742107391,0.5883013606071472,0.14461778104305267,0.5041858553886414,0.8662832379341125,0.004371056333184242,0.09316053986549377,0.02025279775261879,0.5306703448295593
0.17728783190250397,0.04813948646187782,0.08923035860061646,0.040969397872686386,0.1575293391942978,0.008791022002696991,0.19852396845817566,0.02774008736014366,0.6548464894294739,0.41264280676841736
0.2058514803647995,0.0724223405122757,0.16032853722572327,0.10755060613155365,0.007054777815937996,0.2011185586452484,0.08654483407735825,0.43626290559768677,0.5972879528999329,0.5276234745979309
0.3282620906829834,0.29899168014526367,0.1373710185289383,0.10028798878192902,0.41605469584465027,0.4135478138923645,0.1815691441297531,0.29172101616859436,0.07979979366064072,0.021633774042129517
0.05445355921983719,0.1197880208492279,0.11755848675966263,0.08126245439052582,0.007092101965099573,0.09483785927295685,0.1100379005074501,0.006942220032215118,0.007582169026136398,0.10374343395233154
0.0418502576649189,0.10237707942724228,0.1860818713903427,0.006167998071759939,0.030585767701268196,0.3522219955921173,0.9265536069869995,0.007870273664593697,0.49576154351234436,0.3977327346801758
0.04455932602286339,0.3615880012512207,0.07642339915037155,0.023000406101346016,0.030826859176158905,0.2865417003631592,0.5014380812644958,0.11348966509103775,0.055944327265024185,0.39855676889419556
0.25394853949546814,0.052534107118844986,0.03615649417042732,0.10500574111938477,0.45584872364997864,0.019677868112921715,0.0040939487516880035,0.025020375847816467,0.6060298085212708,0.3287580609321594
0.02276083081960678,0.7090257406234741,0.0512809157371521,0.5797063708305359,0.08017914742231369,0.14779648184776306,0.563003420829773,0.3398524820804596,0.2905189096927643,0.018186626955866814
0.03513558954000473,0.5104569792747498,0.1059299036860466,0.7316519618034363,0.20509617030620575,0.5886591076850891,0.6782485842704773,0.6489952802658081,0.8854707479476929,0.02022426389157772
0.1860540211200714,0.09659399092197418,0.041700419038534164,0.366258829832077,0.8223597407341003,0.01766044832766056,0.07612677663564682,0.32175886631011963,0.2279464155435562,0.01027735322713852
0.1107986643910408,0.9001131653785706,0.051736440509557724,0.09347280114889145,0.8113308548927307,0.3560027778148651,0.176313579082489,0.8802012205123901,0.03550497442483902,0.12892846763134003
0.28932246565818787,0.11487045884132385,0.04269479960203171,0.03691539540886879,0.5900731682777405,0.14634838700294495,0.05976526439189911,0.4128008782863617,0.07395292073488235,0.4070560932159424
0.45622989535331726,0.060416143387556076,0.23987436294555664,0.21733206510543823,0.011878397315740585,0.20277047157287598,0.029612760990858078,0.22628295421600342,0.12350273132324219,0.06722202897071838
0.12413789331912994,0.23741775751113892,0.8271209597587585,0.031093992292881012,0.0020575958769768476,0.22146913409233093,0.054395101964473724,0.11443042755126953,0.6002766489982605,0.2610093653202057
0.07491615414619446,0.09118246287107468,0.22728760540485382,0.3389121890068054,0.4460967779159546,0.34350815415382385,0.09834280610084534,0.10619008541107178,0.27596724033355713,0.05940438434481621
0.1378612369298935,0.10040498524904251,0.4581591784954071,0.14539127051830292,0.15270760655403137,0.2157318890094757,0.029694709926843643,0.01116368267685175,0.11897748708724976,0.03349633142352104
0.24184279143810272,0.1101902425289154,0.07921152561903,0.5778650045394897,0.10580834746360779,0.10780136287212372,0.0006751831970177591,0.038135286420583725,0.01759323477745056,0.1421288400888443
0.007580666337162256,0.91042560338974,0.40549835562705994,0.8388890027999878,0.05146035924553871,0.865974485874176,0.007666915655136108,0.0401768833398819,0.4852845072746277,0.03335488215088844
0.605383574962616,0.056663475930690765,0.02580801397562027,0.5022380352020264,0.004037993494421244,0.0017291978001594543,0.09989377856254578,0.039378970861434937,0.04194498434662819,0.1625126749277115
0.08559446036815643,0.16937613487243652,0.10270209610462189,0.23046909272670746,0.964801549911499,0.032249439507722855,0.6882224082946777,0.10210815817117691,0.018729396164417267,0.28842273354530334
0.12399701029062271,0.13637864589691162,0.7392166256904602,0.05572044849395752,0.516341507434845,0.27742087841033936,0.9401003122329712,0.09281662851572037,0.8240839242935181,0.6193093061447144
0.021785425022244453,0.8563894629478455,0.05096542835235596,0.03240843489766121,0.8103928565979004,0.9159665107727051,0.8334928750991821,0.4600967466831207,0.8719961047172546,0.04805861413478851
0.8218650221824646,0.9115354418754578,0.04745958745479584,0.9017561078071594,0.11317216604948044,0.3148729205131531,0.6037852168083191,0.11920509487390518,0.035320233553647995,0.014368209056556225
0.03530663996934891,0.12336325645446777,0.03686930611729622,0.5595582723617554,0.0020234922412782907,0.240055114030838,0.26262640953063965,0.6766104102134705,0.21310406923294067,0.0019355391850695014
0.5686666965484619,0.10126291960477829,0.25678640604019165,0.05310509353876114,0.10008903592824936,0.08501981943845749,0.4484160542488098,0.010489550419151783,0.3318065404891968,0.010612692683935165
0.1127101331949234,0.11032898724079132,0.33301520347595215,0.007025460246950388,0.259238064289093,0.34665197134017944,0.43269768357276917,0.21215999126434326,0.00883319042623043,0.029948387295007706
0.002315295860171318,0.12218783795833588,0.008857973851263523,0.5218167901039124,0.5261801481246948,0.11762919276952744,0.44454702734947205,0.4932001233100891,0.3949930667877197,0.3451007306575775
0.8686620593070984,0.13073034584522247,0.38667434453964233,0.10974055528640747,0.3786245882511139,0.4310493767261505,0.035417117178440094,0.1023254245519638,0.26047953963279724,0.476048082113266
0.1304330676794052,0.13042199611663818,0.2554842233657837,0.6947901844978333,0.13834232091903687,0.7057859301567078,0.05634724348783493,0.7933546900749207,0.6568670868873596,0.8874123692512512
0.5767778754234314,0.2768796980381012,0.0607888326048851,0.07111558318138123,0.19444714486598969,0.07359907031059265,0.04776087403297424,0.7274413704872131,0.1616487056016922,0.14655281603336334
0.3750801384449005,0.7731504440307617,0.43019601702690125,0.02469363622367382,0.5631099343299866,0.2991945445537567,0.24330595135688782,0.32265448570251465,0.09884275496006012,0.1661682426929474
0.04959280043840408,0.41386690735816956,0.03451479226350784,0.11159064620733261,0.016904084011912346,0.2541203498840332,0.13283666968345642,0.5198386907577515,0.09238318353891373,0.323385089635849
0.09916380047798157,0.2283308506011963,0.034072332084178925,0.03990200534462929,0.1667066514492035,0.25088581442832947,0.06373436748981476,0.5864636301994324,0.066767618060112,0.8065593242645264
0.05798061192035675,0.06260429322719574,0.029133561998605728,0.034840840846300125,0.010548065416514874,0.2558509111404419,0.17396700382232666,0.20194882154464722,0.023231372237205505,0.19341136515140533
0.021413523703813553,0.20858754217624664,0.11379613727331161,0.551835834980011,0.07729683816432953,0.10391269624233246,0.33624204993247986,0.11489661037921906,0.03748810291290283,0.09993620216846466
0.6742176413536072,0.12054431438446045,0.6099834442138672,0.04209990054368973,0.05418343096971512,0.354343980550766,0.012839308008551598,0.0023475238122045994,0.008544831536710262,0.5054724216461182
0.050800058990716934,0.09461911022663116,0.3701739013195038,0.014315376989543438,0.39558303356170654,0.9182986617088318,0.277528315782547,0.03433004021644592,0.3051005005836487,0.43920761346817017
0.008405673317611217,0.14225797355175018,0.16294963657855988,0.8179764747619629,0.0007919955532997847,0.7330114245414734,0.014022001065313816,0.0051779067143797874,0.26603448390960693,0.10261090844869614
0.004039949271827936,0.3775632083415985,0.34985896944999695,0.04107582941651344,0.09053675830364227,0.01063937321305275,0.8032166957855225,0.000506704265717417,0.2095201462507248,0.1357923150062561
0.02601644955575466,0.051251500844955444,0.01331824716180563,0.12662163376808167,0.007752345409244299,0.3118077218532562,0.6667356491088867,0.007750386372208595,0.6757847666740417,0.08804831653833389
0.02971210516989231,0.13136430084705353,0.012568298727273941,0.48507991433143616,0.0001675982348388061,0.13756290078163147,0.2735552191734314,0.0008045228314585984,0.21397937834262848,0.15257661044597626
0.24509197473526,0.08451854437589645,0.028789468109607697,0.12393774092197418,0.0013029370456933975,0.4866766929626465,0.48965907096862793,0.16142946481704712,0.07677173614501953,0.04328223690390587
0.16684642434120178,0.1699073165655136,0.07118308544158936,0.009124365635216236,0.41707083582878113,0.32993367314338684,0.4996868371963501,0.31446731090545654,0.6097966432571411,0.07668627798557281
0.02496250346302986,0.3452036678791046,0.2847645580768585,0.020907707512378693,0.11023079603910446,0.007552429102361202,0.017916446551680565,0.562603771686554,0.1722925901412964,0.0007614186615683138
0.010558168403804302,0.11855456978082657,0.03694389760494232,0.09368328005075455,0.545802652835846,0.07158973067998886,0.0037850276567041874,0.003874971531331539,0.15308324992656708,0.018078327178955078
0.04537023976445198,0.10658157616853714,0.06144583970308304,0.03807734698057175,0.1548377126455307,0.06699230521917343,0.04588787630200386,0.368526816368103,0.041028112173080444,0.02238551899790764
0.05944662541151047,0.07559771835803986,0.7734544277191162,0.19472678005695343,0.7424670457839966,0.1494997888803482,0.009405825287103653,0.06791987270116806,0.7667938470840454,0.004503917880356312
0.3593749403953552,0.15358835458755493,0.05292772501707077,0.5365209579467773,0.1069529727101326,0.17541533708572388,0.1465092897415161,0.015485646203160286,0.05497501790523529,0.3576982915401459
0.07980896532535553,0.14527317881584167,0.3667146861553192,0.0068974983878433704,0.08091790974140167,0.11972170323133469,0.20580200850963593,0.0006069474038667977,0.15298202633857727,0.6756582260131836
0.01647883653640747,0.11028549820184708,0.02419096976518631,0.11704796552658081,0.48427608609199524,0.546078085899353,0.10962048172950745,0.4141700267791748,0.1587682068347931,0.635657012462616
0.16876952350139618,0.12242542207241058,0.04987932741641998,0.0750918984413147,0.2550652027130127,0.056394368410110474,0.024891799315810204,0.002983514219522476,0.37029340863227844,0.028163326904177666
0.03821687027812004,0.8888348937034607,0.030697649344801903,0.04399643465876579,0.002565642585977912,0.01250491850078106,0.5432536005973816,0.015678521245718002,0.6965370178222656,0.11425348371267319
0.4830981194972992,0.2127292901277542,0.05378115922212601,0.14494015276432037,0.03730945661664009,0.03783547505736351,0.018049243837594986,0.020141243934631348,0.030073760077357292,0.6695547103881836
0.01921863853931427,0.09678025543689728,0.5578906536102295,0.5138327479362488,0.005425574257969856,0.04289450868964195,0.11921174079179764,0.744627833366394,0.25972697138786316,0.022427882999181747
0.8528472185134888,0.3797875940799713,0.4588375985622406,0.5735369920730591,0.9411107897758484,0.43934130668640137,0.07776449620723724,0.3832226097583771,0.01870270073413849,0.6629500389099121
0.25713539123535156,0.5852349400520325,0.03615101799368858,0.5499075055122375,0.09558785706758499,0.06972640007734299,0.07777860760688782,0.9211191534996033,0.026647424325346947,0.46929964423179626
0.7975616455078125,0.13749434053897858,0.07233992964029312,0.48583677411079407,0.01229340210556984,0.5001823902130127,0.19462503492832184,0.012451817281544209,0.3996090292930603,0.5225986242294312
0.1621493548154831,0.15486374497413635,0.6246057748794556,0.6836352944374084,0.03076280653476715,0.18090486526489258,0.0032794459257274866,0.27268147468566895,0.04339417442679405,0.11008825898170471
0.23954780399799347,0.10846521705389023,0.4013133645057678,0.01754082180559635,0.09518572688102722,0.25381311774253845,0.07915160059928894,0.6934025883674622,0.09965215623378754,0.02078481763601303
0.41254305839538574,0.916253924369812,0.22561882436275482,0.0456407256424427,0.15690232813358307,0.6836369037628174,0.3616068363189697,0.19457797706127167,0.020091461017727852,0.05655316263437271
0.08408477902412415,0.864616870880127,0.19837160408496857,0.20308049023151398,0.005446378607302904,0.25381341576576233,0.17555895447731018,0.03976072743535042,0.899067223072052,0.01770581305027008
0.05786532163619995,0.34632202982902527,0.16131021082401276,0.56207674741745,0.10925904661417007,0.6242337822914124,0.04047713801264763,0.019059333950281143,0.3389974534511566,0.2583787143230438
0.06240310147404671,0.07789791375398636,0.08452926576137543,0.7374910712242126,0.08842848986387253,0.5078372359275818,0.9275620579719543,0.003846948966383934,0.29696112871170044,0.0072618937119841576
0.5101094841957092,0.11567869037389755,0.009277203120291233,0.03206530958414078,0.35500138998031616,0.006269020494073629,0.0014215288683772087,0.0745028555393219,0.024156229570508003,0.07450824975967407
0.23996464908123016,0.7448566555976868,0.1071910634636879,0.07390708476305008,0.011069674976170063,0.2775057852268219,0.9532704949378967,0.5066457986831665,0.005542261525988579,0.09637054055929184
0.6100227236747742,0.13309967517852783,0.8562734723091125,0.3911606967449188,0.9151332974433899,0.45146629214286804,0.002558242529630661,0.3217546343803406,0.04502393677830696,0.0920463353395462
0.2827710509300232,0.42637899518013,0.13657835125923157,0.2720436155796051,0.449759840965271,0.34437504410743713,0.3981100618839264,0.9325190782546997,0.6232544779777527,0.0614885613322258
0.33068421483039856,0.09836031496524811,0.04853494092822075,0.06056701019406319,0.05994916334748268,0.017758702859282494,0.0868571326136589,0.8395615220069885,0.5734611749649048,0.029240969568490982
0.061517372727394104,0.0780142992734909,0.01062231045216322,0.6198415160179138,0.457555890083313,0.048257507383823395,0.27607524394989014,0.26477059721946716,0.1515079140663147,0.0337376706302166
0.4127582013607025,0.10692800581455231,0.013628288172185421,0.021557724103331566,0.23020845651626587,0.09765651077032089,0.11672020703554153,0.01629643701016903,0.294707715511322,0.7788051962852478
0.03346278518438339,0.057881906628608704,0.02485121414065361,0.10476229339838028,0.0034638643264770508,0.0696018785238266,0.5287948250770569,0.08258112519979477,0.055194955319166183,0.41484665870666504
0.5178214907646179,0.30237147212028503,0.10190609842538834,0.7461341619491577,0.017791802063584328,0.20177529752254486,0.40789225697517395,0.10623030364513397,0.3617827892303467,0.4339579939842224
0.09550639241933823,0.8698301315307617,0.09370727092027664,0.01913507655262947,0.36364325881004333,0.919535219669342,0.0521695651113987,0.16314858198165894,0.08928508311510086,0.013012269511818886
0.11396007984876633,0.11452314257621765,0.13676980137825012,0.33994680643081665,0.1351086050271988,0.1640341430902481,0.024612320587038994,0.009217675775289536,0.7361518144607544,0.38994553685188293
0.36939650774002075,0.10342031717300415,0.33766409754753113,0.1915392279624939,0.04128457233309746,0.31027835607528687,0.02359381690621376,0.024835199117660522,0.16441984474658966,0.31487107276916504
0.07764904201030731,0.12161196768283844,0.02892487309873104,0.008704391308128834,0.06858856230974197,0.010247179307043552,0.10753749310970306,0.8326554298400879,0.009054070338606834,0.7262696623802185
0.03931254521012306,0.14099328219890594,0.6309974193572998,0.0817868560552597,0.19571764767169952,0.006559455767273903,0.26589179039001465,0.0005323577206581831,0.3247619867324829,0.22704972326755524
0.07672147452831268,0.15993154048919678,0.20444582402706146,0.039386022835969925,0.02396440878510475,0.002587922615930438,0.2705152630805969,0.022365810349583626,0.3361329138278961,0.31656888127326965
0.4400537312030792,0.6338620781898499,0.2369474321603775,0.006203511264175177,0.03162902221083641,0.8975661396980286,0.0028182247187942266,0.16193516552448273,0.5026417970657349,0.6966603994369507
0.0245122779160738,0.5892047882080078,0.11149327456951141,0.07132381945848465,0.09690041095018387,0.06098487228155136,0.4657108187675476,0.3611176311969757,0.3815971314907074,0.04635929316282272
0.28946682810783386,0.13256336748600006,0.5330339074134827,0.23251228034496307,0.11377847194671631,0.08319755643606186,0.20289799571037292,0.4277023375034332,0.3249189257621765,0.01973525993525982
0.011373557150363922,0.2387000173330307,0.11889564245939255,0.04185980185866356,0.029931822791695595,0.9432775974273682,0.3271094858646393,0.013659271411597729,0.07875066250562668,0.5531401634216309
0.039766937494277954,0.0777769610285759,0.5194480419158936,0.1355302780866623,0.6139255166053772,0.7654364705085754,0.17593923211097717,0.23508484661579132,0.09394148737192154,0.02672760747373104
0.08707120269536972,0.16101007163524628,0.8236989974975586,0.20707450807094574,0.024311522021889687,0.06398355215787888,0.32385504245758057,0.007903949357569218,0.8487631678581238,0.12405022233724594
0.041976962238550186,0.5171982049942017,0.3334149122238159,0.20133015513420105,0.05428537726402283,0.18063312768936157,0.7159374952316284,0.17796114087104797,0.07414936274290085,0.15610963106155396
0.03603849187493324,0.2836513817310333,0.4846092164516449,0.4207162857055664,0.7428402304649353,0.42775797843933105,0.8646314144134521,0.8985840082168579,0.03957260027527809,0.7373762726783752
0.22742995619773865,0.12124935537576675,0.9357199668884277,0.7562424540519714,0.7189005613327026,0.4921185374259949,0.2773245871067047,0.05438320338726044,0.005789364688098431,0.005113253369927406
0.11773449927568436,0.11640477180480957,0.2992798984050751,0.005579502321779728,0.5413410663604736,0.44315555691719055,0.039476536214351654,0.08100468665361404,0.189698725938797,0.003983477130532265
0.35295018553733826,0.5199273228645325,0.3159586489200592,0.4851289987564087,0.031918108463287354,0.6949750185012817,0.11119428277015686,0.7583019733428955,0.2778780460357666,0.9550707340240479
0.04468946158885956,0.20210355520248413,0.17318592965602875,0.32129085063934326,0.3791872262954712,0.3348236083984375,0.2225910723209381,0.023022983223199844,0.5180944800376892,0.010574454441666603
0.13721656799316406,0.13245706260204315,0.5645211338996887,0.4320283532142639,0.8889234662055969,0.3196251392364502,0.021182121708989143,0.20250029861927032,0.45275288820266724,0.016040846705436707
0.005233392585068941,0.8684154748916626,0.1684667468070984,0.46480026841163635,0.1293625831604004,0.21762128174304962,0.12743300199508667,0.3926033675670624,0.18150699138641357,0.8613228797912598
0.12786751985549927,0.14897432923316956,0.4656108021736145,0.9254240393638611,0.13962054252624512,0.15131565928459167,0.09763778001070023,0.14928218722343445,0.2860639691352844,0.1423315554857254
0.33840712904930115,0.07993926852941513,0.8861676454544067,0.6625609397888184,0.03163907676935196,0.07962705194950104,0.536195695400238,0.07813426852226257,0.31306740641593933,0.009109431877732277
0.02613900788128376,0.861397385597229,0.7356436848640442,0.4079757630825043,0.1344488114118576,0.5169941186904907,0.3433891832828522,0.038226418197155,0.35993921756744385,0.051079872995615005
0.18898066878318787,0.10399478673934937,0.5540741682052612,0.062743179500103,0.12052825093269348,0.08774524927139282,0.14028328657150269,0.813742995262146,0.06665598601102829,0.09603968262672424
0.018294915556907654,0.0516861267387867,0.07643583416938782,0.660448431968689,0.12227942794561386,0.2807232141494751,0.3849526047706604,0.8190032243728638,0.2838573455810547,0.1408236175775528
0.11261171102523804,0.13791659474372864,0.013540336862206459,0.07739531993865967,0.0001976119092432782,0.3982976973056793,0.8014423251152039,0.12005098909139633,0.8253112435340881,0.46631383895874023
0.517553448677063,0.1297508329153061,0.19953660666942596,0.237827867269516,0.16362769901752472,0.007035247050225735,0.22025687992572784,0.16172698140144348,0.5962674021720886,0.662661075592041
0.2949104309082031,0.08408191055059433,0.5535842180252075,0.011160820722579956,0.32539471983909607,0.15434914827346802,0.10340067744255066,0.24188615381717682,0.1776920109987259,0.2230573296546936
0.36986878514289856,0.10126020759344101,0.22408753633499146,0.6756991744041443,0.04577783867716789,0.6430851221084595,0.29968053102493286,0.060954608023166656,0.4056113064289093,0.896031379699707
0.10761763155460358,0.08758237212896347,0.18713000416755676,0.13090820610523224,0.39931032061576843,0.06378895789384842,0.027133552357554436,0.36135217547416687,0.8426344394683838,0.634021520614624
0.615865170955658,0.2089615911245346,0.8060698509216309,0.33316922187805176,0.13891339302062988,0.4861910939216614,0.4634324014186859,0.7865367531776428,0.4091925323009491,0.08963984251022339
0.1183970719575882,0.08247587084770203,0.6127561926841736,0.6657506823539734,0.12003480643033981,0.810901403427124,0.5563900470733643,0.005914050154387951,0.7564582824707031,0.03919730708003044
0.16320759057998657,0.10447999835014343,0.12159261107444763,0.3589498996734619,0.051372915506362915,0.022401420399546623,0.2838497459888458,0.20740744471549988,0.805432140827179,0.17641663551330566
0.15800267457962036,0.14019601047039032,0.03448199853301048,0.14371493458747864,0.9055603742599487,0.2931758761405945,0.549257755279541,0.21797823905944824,0.07595790922641754,0.12606200575828552
0.05166513845324516,0.11397144198417664,0.4811934530735016,0.31546324491500854,0.22122043371200562,0.2324558049440384,0.015358206816017628,0.7079885601997375,0.8635960817337036,0.7741872668266296
0.008983069099485874,0.18452320992946625,0.04892708733677864,0.05301513522863388,0.13115710020065308,0.3408416509628296,0.0030654636211693287,0.013904810883104801,0.19066332280635834,0.8103379607200623
0.11754203587770462,0.09909383952617645,0.027182847261428833,0.47002869844436646,0.12436346709728241,0.6414300203323364,0.5059273838996887,0.0557895265519619,0.2162686139345169,0.49861136078834534
0.7213071584701538,0.12166052311658859,0.14431753754615784,0.18353809416294098,0.6342853903770447,0.9224618673324585,0.03371313586831093,0.23800870776176453,0.7232646346092224,0.21902801096439362
0.7817075252532959,0.12862323224544525,0.29040929675102234,0.031853824853897095,0.5449727773666382,0.4928675591945648,0.019841119647026062,0.048169929534196854,0.04444992169737816,0.13486196100711823
0.02091527171432972,0.11031806468963623,0.37407565116882324,0.20969635248184204,0.9796115756034851,0.37515485286712646,0.126605823636055,0.40589284896850586,0.0667949989438057,0.6896478533744812
0.034615907818078995,0.4807743430137634,0.1896020472049713,0.6730942726135254,0.821087121963501,0.4851376414299011,0.07787993550300598,0.6564061641693115,0.033735547214746475,0.277899831533432
0.03905283659696579,0.4339510500431061,0.23306185007095337,0.4454464316368103,0.6246007680892944,0.6791809797286987,0.539207935333252,0.8236916661262512,0.6546388864517212,0.08453883230686188
0.3421853184700012,0.12551860511302948,0.45336130261421204,0.3394206464290619,0.17113976180553436,0.02367413602769375,0.860665500164032,0.016285687685012817,0.685077965259552,0.015290163457393646
0.15059001743793488,0.11984527111053467,0.09247082471847534,0.7888792753219604,0.4043540954589844,0.5672341585159302,0.10505873709917068,0.8087623715400696,0.44608864188194275,0.8190340995788574
0.275706946849823,0.18778292834758759,0.609928548336029,0.8136535882949829,0.0019233173225075006,0.006522879470139742,0.5440054535865784,0.07096821814775467,0.3588762879371643,0.1453801542520523
0.3050599992275238,0.1609504669904709,0.2890104651451111,0.6685034036636353,0.8129291534423828,0.12180919945240021,0.039521850645542145,0.0737687274813652,0.019131863489747047,0.035419199615716934
0.7117580771446228,0.9044713377952576,0.8029335141181946,0.576735258102417,0.006288531702011824,0.09282001107931137,0.02115001529455185,0.18812477588653564,0.7331033945083618,0.7784484624862671
0.15035957098007202,0.26794376969337463,0.10272201150655746,0.34857678413391113,0.4537188708782196,0.49848026037216187,0.043340086936950684,0.07029552757740021,0.9400722980499268,0.3976152837276459
0.03287283703684807,0.7275704145431519,0.6540409922599792,0.11107631027698517,0.9044048190116882,0.4984402656555176,0.5849555730819702,0.013661050237715244,0.8364759087562561,0.08365384489297867
0.667373776435852,0.12397671490907669,0.5664706826210022,0.4448474943637848,0.606808066368103,0.5050671696662903,0.0030188607051968575,0.6017472743988037,0.29298222064971924,0.0887787863612175
0.09505311399698257,0.11841163784265518,0.1250322461128235,0.41943609714508057,0.6299598813056946,0.17203794419765472,0.008215418085455894,0.25814634561538696,0.2682148218154907,0.4356711506843567
0.08279469609260559,0.41470491886138916,0.05886487290263176,0.14175264537334442,0.11976448446512222,0.26104801893234253,0.1430702954530716,0.10569946467876434,0.4040432274341583,0.08536352962255478
0.2434217482805252,0.1585736721754074,0.5170814990997314,0.915785014629364,0.5549923181533813,0.29289257526397705,0.8710662126541138,0.6761472821235657,0.022601911798119545,0.01680620014667511
0.08764727413654327,0.13737672567367554,0.11836427450180054,0.11980672180652618,0.01878054440021515,0.25802305340766907,0.0043864562176167965,0.8131594061851501,0.15523861348628998,0.03310943394899368
0.48461437225341797,0.05476997420191765,0.30233123898506165,0.27751967310905457,0.31633278727531433,0.29507583379745483,0.29267647862434387,0.47482743859291077,0.0619199201464653,0.2858153283596039
0.12556520104408264,0.1235458254814148,0.22684067487716675,0.22413963079452515,0.33711156249046326,0.3566865921020508,0.009339820593595505,0.02536911889910698,0.28820815682411194,0.11686404794454575
0.42638587951660156,0.2948361933231354,0.0702783390879631,0.025908447802066803,0.25310781598091125,0.05047064647078514,0.06870544701814651,0.568038821220398,0.13398972153663635,0.05900661274790764
0.5247630476951599,0.11877747625112534,0.08132658153772354,0.13040009140968323,0.07832534611225128,0.8741410374641418,0.13518020510673523,0.6641575694084167,0.3492995500564575,0.2541443705558777
0.798680305480957,0.8074181079864502,0.013360250741243362,0.14764446020126343,0.8976660966873169,0.07702291011810303,0.005479895509779453,0.12020012736320496,0.2057010680437088,0.31767985224723816
0.44467228651046753,0.2675989270210266,0.5514503717422485,0.048448674380779266,0.0287812277674675,0.25611376762390137,0.7729973793029785,0.26728156208992004,0.775162935256958,0.26847121119499207
0.5374765992164612,0.06795470416545868,0.13920794427394867,0.24068927764892578,0.7030637264251709,0.3818104565143585,0.12266024202108383,0.12054414302110672,0.8454042077064514,0.3020201027393341
0.1868191659450531,0.6981425881385803,0.8690733313560486,0.053078677505254745,0.16841882467269897,0.13088002800941467,0.07930158078670502,0.016741139814257622,0.3645918071269989,0.2952984869480133
0.414436399936676,0.38764894008636475,0.14512738585472107,0.4524253010749817,0.1897454559803009,0.03277403488755226,0.006675956770777702,0.008321545086801052,0.6998971700668335,0.41303035616874695
0.29809534549713135,0.08555688709020615,0.06950047612190247,0.4074801206588745,0.05410328134894371,0.2869853675365448,0.09200182557106018,0.34398773312568665,0.6298668384552002,0.007814010605216026
0.15331675112247467,0.04922999441623688,0.21719658374786377,0.2859983444213867,0.04247164726257324,0.13361702859401703,0.40991413593292236,0.04740162193775177,0.6350377798080444,0.07689588516950607
0.1419254094362259,0.11882654577493668,0.1314690113067627,0.03311643749475479,0.14720983803272247,0.09757532179355621,0.04366476833820343,0.010703674517571926,0.01684151031076908,0.02736593224108219
0.9070477485656738,0.06367644667625427,0.8666542172431946,0.0175476111471653,0.24675385653972626,0.36351317167282104,0.640594482421875,0.016910988837480545,0.5968756079673767,0.2177107036113739
0.12756986916065216,0.3087446987628937,0.7049190998077393,0.20917047560214996,0.027852775529026985,0.013250898569822311,0.07973439246416092,0.06036939099431038,0.18208876252174377,0.07550282031297684
0.10673104226589203,0.10352076590061188,0.08175476640462875,0.09296098351478577,0.011165905743837357,0.36002856492996216,0.025390807539224625,0.022023245692253113,0.36916106939315796,0.5725088715553284
0.13737627863883972,0.692429780960083,0.05790175497531891,0.06132926419377327,0.5456299781799316,0.3880568742752075,0.5896947979927063,0.4291593134403229,0.9021812081336975,0.03710080683231354
0.15530095994472504,0.31094714999198914,0.16334202885627747,0.2869222164154053,0.2392781674861908,0.8881282806396484,0.4059542119503021,0.009041257202625275,0.09178533405065536,0.18331362307071686
0.4449561536312103,0.6913567781448364,0.02818567492067814,0.0533154122531414,0.1430342197418213,0.6526674032211304,0.8966809511184692,0.2996678352355957,0.5176079869270325,0.17652297019958496
0.030938588082790375,0.15707401931285858,0.48508578538894653,0.03305153548717499,0.1204100102186203,0.20027963817119598,0.4152986407279968,0.23834533989429474,0.39687231183052063,0.041084736585617065
0.31174275279045105,0.12884338200092316,0.6929925084114075,0.1096312403678894,0.26748982071876526,0.16787083446979523,0.01065074186772108,0.07277630269527435,0.09277567267417908,0.08376716822385788
0.8381391763687134,0.3881840407848358,0.3398487865924835,0.6810169816017151,0.04838398098945618,0.022986968979239464,0.020112205296754837,0.0050426023080945015,0.6930927038192749,0.09062250703573227
0.2204655408859253,0.14204570651054382,0.7356676459312439,0.11726826429367065,0.019920334219932556,0.3611260950565338,0.1443924903869629,0.0057901558466255665,0.6394578814506531,0.04971470683813095
0.019881268963217735,0.8531162142753601,0.08684106171131134,0.014356727711856365,0.019438017159700394,0.024072980508208275,0.9052913784980774,0.01435962226241827,0.6913829445838928,0.06255662441253662
