0,1,2,3,4,5,6,7,8,9
0.022758105769753456,0.1480989307165146,0.0452023483812809,0.04346758499741554,0.009064537473022938,0.011797950603067875,0.07935986667871475,0.021478982642292976,0.02246636152267456,0.07133686542510986
0.027033880352973938,0.1468370109796524,0.03728574514389038,0.01434066891670227,0.006381637882441282,0.015936492010951042,0.22578296065330505,0.011296705342829227,0.01287967711687088,0.137985497713089
0.0979074239730835,0.30083632469177246,0.18182235956192017,0.06469814479351044,0.08073299378156662,0.14006419479846954,0.6306195855140686,0.08334148675203323,0.06565213948488235,0.45532867312431335
0.42340394854545593,0.2858215570449829,0.4154931306838989,0.28189989924430847,0.13746295869350433,0.23543503880500793,0.5315309166908264,0.18695810437202454,0.22708913683891296,0.4557386636734009
0.6159343123435974,0.7389938831329346,0.6143860816955566,0.41444531083106995,0.5480297207832336,0.5830703973770142,0.7536606192588806,0.40532049536705017,0.2958526611328125,0.7922018766403198
0.6707188487052917,0.7744541168212891,0.7658131718635559,0.5215379595756531,0.5399868488311768,0.648389995098114,0.8612155318260193,0.4793277680873871,0.39586228132247925,0.8886092305183411
0.34494680166244507,0.6231901049613953,0.7239379286766052,0.5566735863685608,0.30905336141586304,0.16908912360668182,0.681884229183197,0.28160467743873596,0.26061731576919556,0.5290464162826538
0.30069664120674133,0.5176963806152344,0.4395783543586731,0.2714736759662628,0.0513833723962307,0.1533818542957306,0.7407553195953369,0.0699598640203476,0.0651477798819542,0.690268337726593
0.6429222822189331,0.7139971256256104,0.6654734015464783,0.2566600739955902,0.46779340505599976,0.3834163248538971,0.7590850591659546,0.15162116289138794,0.16629192233085632,0.7827266454696655
0.782370388507843,0.8495407104492188,0.7299104332923889,0.4529236853122711,0.3695816993713379,0.38623887300491333,0.7908163070678711,0.33245623111724854,0.2980878949165344,0.8261992335319519
0.529318630695343,0.6918960809707642,0.6718699336051941,0.2390575259923935,0.2861754596233368,0.16327716410160065,0.7443267107009888,0.07250308990478516,0.14882893860340118,0.7464409470558167
0.09648161381483078,0.288568377494812,0.11032780259847641,0.019287770614027977,0.03410597890615463,0.03005681000649929,0.4678836464881897,0.02373732626438141,0.039943255484104156,0.3694002330303192
0.13818182051181793,0.4499177634716034,0.16071003675460815,0.03943634778261185,0.04461691901087761,0.02399585023522377,0.362703800201416,0.02197224088013172,0.03147727623581886,0.3153426945209503
0.3634932339191437,0.4937436282634735,0.2933564782142639,0.1594131737947464,0.138347327709198,0.10672268271446228,0.6610056161880493,0.07484657317399979,0.06947227567434311,0.4406655728816986
0.020419055595993996,0.17345891892910004,0.058065082877874374,0.01024857722222805,0.01390280481427908,0.008230476640164852,0.17897802591323853,0.008495045825839043,0.020623844116926193,0.14877931773662567
0.26674583554267883,0.8217151165008545,0.2778112590312958,0.3711864948272705,0.20569093525409698,0.24520641565322876,0.5491062998771667,0.3928367495536804,0.262124627828598,0.4673822820186615
0.3252801299095154,0.11447373777627945,0.2052028328180313,0.10568132996559143,0.11206068843603134,0.23590204119682312,0.5568702816963196,0.12331937253475189,0.21502980589866638,0.3285018801689148
0.0679931789636612,0.1258891522884369,0.0870206356048584,0.032891321927309036,0.04880083352327347,0.01878214068710804,0.2821830213069916,0.01662915013730526,0.0216255821287632,0.12832117080688477
0.01228591799736023,0.11319500207901001,0.025518370792269707,0.009886696003377438,0.004901408217847347,0.011045164428651333,0.06161382421851158,0.010401612147688866,0.008493113331496716,0.08774085342884064
0.2013663351535797,0.2687908411026001,0.1770503968000412,0.04651369899511337,0.036427997052669525,0.06293758749961853,0.42695915699005127,0.057808779180049896,0.0450965091586113,0.39877697825431824
0.08404718339443207,0.22158321738243103,0.19076476991176605,0.04576186463236809,0.036689817905426025,0.04929335042834282,0.5449268817901611,0.07158169150352478,0.034231413155794144,0.4223414361476898
0.09004785865545273,0.14731866121292114,0.1505463868379593,0.023594921454787254,0.035236723721027374,0.04410336911678314,0.4516993463039398,0.03252331167459488,0.05949651077389717,0.28797537088394165
0.027696166187524796,0.11364816874265671,0.05963369086384773,0.019317740574479103,0.007339438423514366,0.0263822004199028,0.14870890974998474,0.023437732830643654,0.015533319674432278,0.12890908122062683
0.07455212622880936,0.21272127330303192,0.049785077571868896,0.025648312643170357,0.01040256954729557,0.013636412099003792,0.4700692892074585,0.005448253825306892,0.012349261902272701,0.325459748506546
0.23649519681930542,0.5485995411872864,0.3317837417125702,0.21697524189949036,0.09450515359640121,0.1150607168674469,0.6127955913543701,0.1000509038567543,0.07529022544622421,0.5881259441375732
0.5322178602218628,0.7783167958259583,0.7742839455604553,0.5492689609527588,0.4490715563297272,0.5117826461791992,0.8291202783584595,0.5335608720779419,0.422229528427124,0.7571674585342407
0.015948446467518806,0.10689464211463928,0.044680405408144,0.03239169344305992,0.012497472576797009,0.005233452655375004,0.04646776616573334,0.006759860087186098,0.01110835000872612,0.04877714067697525
0.24873580038547516,0.46917524933815,0.41204363107681274,0.15766671299934387,0.06056172400712967,0.17866116762161255,0.5965554118156433,0.07149143517017365,0.06734897941350937,0.5902769565582275
0.3971251845359802,0.5117872357368469,0.3820730745792389,0.1884983479976654,0.2667156755924225,0.20818379521369934,0.5554143786430359,0.21969278156757355,0.25543448328971863,0.6507661938667297
0.3751083016395569,0.1508447527885437,0.3295253813266754,0.25562232732772827,0.29251664876937866,0.40291666984558105,0.5730827450752258,0.4009549617767334,0.3520888090133667,0.5377448201179504
0.07705139368772507,0.26717084646224976,0.10365794599056244,0.03239103779196739,0.03535791486501694,0.052612654864788055,0.45084407925605774,0.02894817478954792,0.03464312478899956,0.5276549458503723
0.16825434565544128,0.32229292392730713,0.3074527978897095,0.0669136717915535,0.050342410802841187,0.06450629979372025,0.5594078302383423,0.03098583035171032,0.040633730590343475,0.37569037079811096
0.004736020695418119,0.1138107031583786,0.012592718936502934,0.005014907568693161,0.002413181820884347,0.004898350685834885,0.05871981382369995,0.0030673483852297068,0.005387559067457914,0.04396466910839081
0.05664203315973282,0.10802347213029861,0.10928943008184433,0.08168067038059235,0.05441595986485481,0.09756100922822952,0.41392797231674194,0.0810994952917099,0.07811860740184784,0.23298422992229462
0.49814754724502563,0.6418262124061584,0.6503375768661499,0.1874905526638031,0.21484003961086273,0.11858586221933365,0.8325318694114685,0.10043492168188095,0.1892949938774109,0.776141345500946
0.01013138797134161,0.11516614258289337,0.0211930051445961,0.028305156156420708,0.009919881820678711,0.0027092485688626766,0.03344040736556053,0.008879064582288265,0.01038349699229002,0.0559096597135067
0.12091962993144989,0.3967263996601105,0.20790396630764008,0.07395569980144501,0.09369489550590515,0.06159301847219467,0.6896347403526306,0.06304946541786194,0.08835938572883606,0.49304288625717163
0.5419315099716187,0.10082943737506866,0.5325418710708618,0.5765441060066223,0.49207574129104614,0.6039479970932007,0.7331188917160034,0.6289041042327881,0.6206576824188232,0.7596929669380188
0.3950417637825012,0.6636035442352295,0.5562450885772705,0.2085249125957489,0.1347348988056183,0.2297540009021759,0.8121882081031799,0.0443485826253891,0.14449931681156158,0.7634037733078003
0.156034454703331,0.3713546097278595,0.17424750328063965,0.052574582397937775,0.05782948434352875,0.055290646851062775,0.5715293884277344,0.050830256193876266,0.06092297285795212,0.6124644875526428
0.7504710555076599,0.786192774772644,0.6336167454719543,0.42461127042770386,0.4853229820728302,0.4204854667186737,0.8633406758308411,0.2906341850757599,0.31787580251693726,0.8816960453987122
0.8270843029022217,0.8779646158218384,0.8680436611175537,0.6843498349189758,0.747006356716156,0.6635423898696899,0.8767416477203369,0.6477214694023132,0.4724065959453583,0.9039692878723145
0.22230155766010284,0.29662662744522095,0.18383188545703888,0.04733860120177269,0.07516466081142426,0.09076271951198578,0.4040876626968384,0.025372928008437157,0.08858504146337509,0.2548682391643524
0.0045453887432813644,0.1039760485291481,0.022323645651340485,0.00408302154392004,0.005107881035655737,0.0073295095935463905,0.0286098625510931,0.0041315387934446335,0.006450284272432327,0.04514658823609352
0.049384523183107376,0.1809394657611847,0.09781147539615631,0.07923877984285355,0.03588365018367767,0.02923579327762127,0.27498194575309753,0.06627298891544342,0.04415268450975418,0.1764916032552719
0.1261293739080429,0.3088666796684265,0.19505713880062103,0.047554295510053635,0.03482819348573685,0.08270972222089767,0.3514300584793091,0.05036262050271034,0.06479188054800034,0.31702908873558044
0.32273873686790466,0.570711076259613,0.30406084656715393,0.14684106409549713,0.16292941570281982,0.1397680640220642,0.6322131752967834,0.18469026684761047,0.12947918474674225,0.7143973708152771
0.038683708757162094,0.1779569685459137,0.046258725225925446,0.020057547837495804,0.00814117956906557,0.020424505695700645,0.26973000168800354,0.016679393127560616,0.009042838588356972,0.17283877730369568
0.43122372031211853,0.3480137884616852,0.23845398426055908,0.18258610367774963,0.11688785254955292,0.16800622642040253,0.594210147857666,0.20816661417484283,0.24357649683952332,0.46995317935943604
0.7168170213699341,0.8214497566223145,0.8108134865760803,0.3983009457588196,0.5136826038360596,0.53984534740448,0.7949860095977783,0.5077163577079773,0.4539024829864502,0.9012898802757263
0.34513887763023376,0.5076682567596436,0.23865266144275665,0.1319829672574997,0.06608958542346954,0.0872296541929245,0.4065611660480499,0.1199684590101242,0.11411638557910919,0.536921501159668
0.004781576804816723,0.11660393327474594,0.028782794252038002,0.005956857465207577,0.0024156488943845034,0.0032366709783673286,0.068826824426651,0.0020665652118623257,0.006416029762476683,0.04669481888413429
0.1854265183210373,0.5801457166671753,0.23047222197055817,0.05894360691308975,0.0772111564874649,0.04909137636423111,0.6068904995918274,0.025187375023961067,0.07700236141681671,0.7255205512046814
0.26293501257896423,0.5815529227256775,0.5009807348251343,0.23453089594841003,0.15802697837352753,0.11735126376152039,0.6455979347229004,0.10896153002977371,0.23225386440753937,0.4857981503009796
0.0524282231926918,0.2056272029876709,0.09336137026548386,0.024503670632839203,0.01609630323946476,0.012938475236296654,0.28275206685066223,0.018935004249215126,0.03369847312569618,0.3296947479248047
0.42642202973365784,0.68673175573349,0.620756983757019,0.3305220603942871,0.23509560525417328,0.1791907250881195,0.8273810744285583,0.10684126615524292,0.20849362015724182,0.8256667852401733
0.8020066618919373,0.8885160684585571,0.9013597369194031,0.661726713180542,0.472234308719635,0.8045291304588318,0.9056647419929504,0.4210556745529175,0.7608722448348999,0.9689841270446777
0.02411951683461666,0.15575075149536133,0.07568427175283432,0.011979641392827034,0.009259531274437904,0.015071355737745762,0.23159101605415344,0.014764571562409401,0.008811400271952152,0.1495082825422287
0.27920445799827576,0.625440239906311,0.332998663187027,0.06662857532501221,0.10596434772014618,0.10834301263093948,0.6387366056442261,0.032864831387996674,0.050958991050720215,0.576674222946167
0.7095579504966736,0.8154013752937317,0.7651661038398743,0.7870355844497681,0.6574121117591858,0.5238840579986572,0.8596670031547546,0.7385565638542175,0.33255451917648315,0.8265853524208069
0.4535418748855591,0.49214789271354675,0.5595912933349609,0.40595072507858276,0.3039746582508087,0.5164231657981873,0.7708818912506104,0.627776026725769,0.5566240549087524,0.7325065732002258
0.03640078380703926,0.15406620502471924,0.035158995538949966,0.011048910208046436,0.008917564526200294,0.009383220225572586,0.08894480764865875,0.008414585143327713,0.014270124956965446,0.14671266078948975
0.9194766283035278,0.900015115737915,0.9724391102790833,0.8810572028160095,0.860207736492157,0.825524628162384,0.959028959274292,0.8133901357650757,0.8417929410934448,0.9598925113677979
0.02486007660627365,0.10877904295921326,0.09383159875869751,0.04976364225149155,0.04584203660488129,0.00544894440099597,0.09555888921022415,0.011807727627456188,0.016766207292675972,0.04497184976935387
0.14318907260894775,0.0966910645365715,0.2394997924566269,0.13235124945640564,0.10157211124897003,0.25654852390289307,0.5287739634513855,0.21879330277442932,0.231237530708313,0.47725725173950195
0.03661128878593445,0.15805386006832123,0.05285985395312309,0.014563275501132011,0.01021010521799326,0.011999433860182762,0.33230358362197876,0.012271051295101643,0.019926434382796288,0.19266097247600555
0.21852707862854004,0.5647900104522705,0.545873761177063,0.15509431064128876,0.17418725788593292,0.17862635850906372,0.7795198559761047,0.25321540236473083,0.16284900903701782,0.7462165355682373
0.7759747505187988,0.8830966353416443,0.9312445521354675,0.790560245513916,0.5756328701972961,0.7219021916389465,0.8729366660118103,0.4905254542827606,0.7391156554222107,0.9198250770568848
0.25095924735069275,0.3694651126861572,0.2758256196975708,0.06538906693458557,0.08875580877065659,0.1418178826570511,0.6000440716743469,0.12251530587673187,0.1231134906411171,0.6463195085525513
0.7160744071006775,0.8108282089233398,0.5998652577400208,0.37285035848617554,0.23931679129600525,0.3604038953781128,0.8468806147575378,0.16421449184417725,0.30232906341552734,0.8428182601928711
0.8613879680633545,0.8714001774787903,0.8550431132316589,0.6273742318153381,0.6718120574951172,0.6188869476318359,0.9103343486785889,0.37654823064804077,0.4902549684047699,0.8411524295806885
0.9049495458602905,0.9028432369232178,0.9479818344116211,0.8506773114204407,0.8077723383903503,0.8296729922294617,0.9122985601425171,0.8755733370780945,0.8128455281257629,0.9197850823402405
0.9088467955589294,0.9033777117729187,0.9691569805145264,0.8696883916854858,0.8863024711608887,0.8940615653991699,0.938972532749176,0.8868812322616577,0.7993912696838379,0.9423552751541138
0.8656002283096313,0.8843051791191101,0.8948821425437927,0.812401294708252,0.7882422208786011,0.7930426597595215,0.9175095558166504,0.8274407386779785,0.5431789755821228,0.8856947422027588
0.0912308543920517,0.09800911694765091,0.22459185123443604,0.1393430083990097,0.10134502500295639,0.327158659696579,0.5635347962379456,0.16183623671531677,0.20396563410758972,0.33219876885414124
0.9049601554870605,0.8963381052017212,0.9622433185577393,0.8794557452201843,0.8276684284210205,0.7958809733390808,0.941169798374176,0.8010665774345398,0.7883665561676025,0.9432799816131592
0.30734455585479736,0.6751161217689514,0.6775598526000977,0.12352970987558365,0.14533954858779907,0.141372412443161,0.7035830020904541,0.1680402159690857,0.04454365372657776,0.6328964233398438
0.5572705268859863,0.7783011794090271,0.5962051153182983,0.19031545519828796,0.27552559971809387,0.32744839787483215,0.8467060327529907,0.11904081702232361,0.1341070681810379,0.7070415616035461
0.399002343416214,0.40610241889953613,0.5718815326690674,0.33482834696769714,0.4461604058742523,0.45213621854782104,0.7965341210365295,0.4402334690093994,0.20835421979427338,0.683316707611084
0.03945789486169815,0.10116007179021835,0.045624028891325,0.02615251950919628,0.016576021909713745,0.024970294907689095,0.16345438361167908,0.031938374042510986,0.03874693438410759,0.17334187030792236
0.05864242836833,0.15381303429603577,0.10648089647293091,0.08122774958610535,0.05657316371798515,0.025033878162503242,0.3039463758468628,0.0546535886824131,0.0321563296020031,0.1845128983259201
0.468007355928421,0.6455674767494202,0.39541158080101013,0.14949074387550354,0.21073810756206512,0.08435074985027313,0.6340725421905518,0.04698223993182182,0.07103966921567917,0.5941976308822632
0.05122160166501999,0.21270763874053955,0.10017676651477814,0.02286255918443203,0.021580450236797333,0.022612322121858597,0.3208414614200592,0.016580935567617416,0.023895636200904846,0.2376914918422699
0.421853631734848,0.3665659725666046,0.41225066781044006,0.2547265291213989,0.14303961396217346,0.1237545907497406,0.5248287320137024,0.06888796389102936,0.15646417438983917,0.4561012089252472
0.10854480415582657,0.3826196789741516,0.2800494134426117,0.04022543132305145,0.02755800075829029,0.07818425446748734,0.6028807163238525,0.026540206745266914,0.03947007656097412,0.3906315565109253
0.07611717283725739,0.273834764957428,0.13645611703395844,0.039694130420684814,0.018964625895023346,0.04070945084095001,0.5319308638572693,0.029642963781952858,0.02956298738718033,0.31549912691116333
0.6335688829421997,0.880915641784668,0.7046436667442322,0.382076233625412,0.34336355328559875,0.6642921566963196,0.7256808280944824,0.5801751613616943,0.4982149004936218,0.8245022296905518
0.3149677515029907,0.7102601528167725,0.5829147696495056,0.2950672507286072,0.15957702696323395,0.19856134057044983,0.8454228639602661,0.28677332401275635,0.16305559873580933,0.8060354590415955
0.055852390825748444,0.3428197503089905,0.22148394584655762,0.06585317850112915,0.036948274821043015,0.05391773581504822,0.4750063717365265,0.04272500425577164,0.022725515067577362,0.4447854161262512
0.022574691101908684,0.10734580457210541,0.04277004301548004,0.02190847136080265,0.022528575733304024,0.012579485774040222,0.06361265480518341,0.018736880272626877,0.013237706385552883,0.06718681007623672
0.029580118134617805,0.1715041995048523,0.11107577383518219,0.020939858630299568,0.014157370664179325,0.01934918947517872,0.31216534972190857,0.014261890202760696,0.032610949128866196,0.2579120695590973
0.009010370820760727,0.10853402316570282,0.01411102619022131,0.0051778159104287624,0.00290692294947803,0.006303041707724333,0.0633777529001236,0.004966484848409891,0.01226006355136633,0.05178781598806381
0.5330286622047424,0.8933152556419373,0.4083353877067566,0.4454767405986786,0.22512924671173096,0.3012455403804779,0.6093538999557495,0.5203076601028442,0.35255247354507446,0.5314022898674011
0.6030397415161133,0.7065201997756958,0.6016967296600342,0.23682355880737305,0.36580127477645874,0.3478083312511444,0.7311022877693176,0.24029958248138428,0.23345887660980225,0.8264654874801636
0.057453759014606476,0.31798702478408813,0.21479696035385132,0.03909575194120407,0.053063344210386276,0.05821125954389572,0.670366644859314,0.04508126154541969,0.030606091022491455,0.5326737761497498
0.7602306008338928,0.8872300982475281,0.8717877268791199,0.5884643197059631,0.6179207563400269,0.6969338655471802,0.8530918955802917,0.7671709060668945,0.6360487341880798,0.9126181602478027
0.08346758037805557,0.20851874351501465,0.1743236780166626,0.03734491765499115,0.049458570778369904,0.048727959394454956,0.5993478298187256,0.06075184419751167,0.046917419880628586,0.367027223110199
0.17029275000095367,0.4186749756336212,0.3384656608104706,0.058907557278871536,0.13487669825553894,0.09312504529953003,0.6864191889762878,0.07070977985858917,0.04283655062317848,0.5145737528800964
0.3591116964817047,0.6424027681350708,0.3660510778427124,0.1623278260231018,0.16078932583332062,0.13517120480537415,0.5426156520843506,0.1046644076704979,0.1478617787361145,0.6708426475524902
0.27397918701171875,0.1619328260421753,0.25626277923583984,0.11535433679819107,0.13158607482910156,0.11248765885829926,0.5741884708404541,0.2255575805902481,0.20587758719921112,0.4489153027534485
0.05722549557685852,0.1790626496076584,0.11243369430303574,0.011299462988972664,0.014642436057329178,0.00813437532633543,0.14357450604438782,0.006244833115488291,0.01581324078142643,0.24839472770690918
0.04759512096643448,0.1138758584856987,0.10159941762685776,0.010051059536635876,0.03198797628283501,0.015020024962723255,0.15722323954105377,0.021294236183166504,0.030964132398366928,0.1785624474287033
0.1142478883266449,0.2254229038953781,0.17666245996952057,0.04331635311245918,0.020079271867871284,0.023742059245705605,0.25075381994247437,0.02065444365143776,0.03383442386984825,0.1616232991218567
0.7012346386909485,0.8199621438980103,0.6776171326637268,0.3095102906227112,0.4660418927669525,0.27530616521835327,0.8189380168914795,0.3137005865573883,0.30766206979751587,0.855710506439209
0.6289222836494446,0.7789893746376038,0.6827800869941711,0.2015104591846466,0.3383311331272125,0.3482665419578552,0.806930422782898,0.2961595356464386,0.11859353631734848,0.7243740558624268
0.007861841470003128,0.1030818298459053,0.022783083841204643,0.011811678297817707,0.0057179988361895084,0.0019272281788289547,0.027974605560302734,0.003791023511439562,0.006837599445134401,0.025737592950463295
0.019274236634373665,0.10419803857803345,0.04696942865848541,0.010691427625715733,0.007766810245811939,0.014075321145355701,0.0898754671216011,0.021911827847361565,0.019003311172127724,0.10652945190668106
0.14780905842781067,0.2628481090068817,0.329999178647995,0.06400202214717865,0.15069466829299927,0.07814368605613708,0.5948219299316406,0.060352228581905365,0.06937719881534576,0.45454514026641846
0.15680038928985596,0.2964569330215454,0.26132211089134216,0.11322139948606491,0.04853852093219757,0.05059801787137985,0.5217913389205933,0.06377340108156204,0.053885214030742645,0.5083752870559692
0.17524875700473785,0.731781542301178,0.44926556944847107,0.31872645020484924,0.24945111572742462,0.16661803424358368,0.5711650252342224,0.3131241500377655,0.32524678111076355,0.4886735677719116
0.05427883565425873,0.10439371317625046,0.09034480899572372,0.057878151535987854,0.030518000945448875,0.04006001725792885,0.1871604323387146,0.09267690777778625,0.05606997758150101,0.2607714533805847
0.073573999106884,0.16596117615699768,0.18432524800300598,0.13345719873905182,0.029118454083800316,0.08057286590337753,0.3778385818004608,0.08923963457345963,0.09212494641542435,0.31964123249053955
0.18165993690490723,0.10041817277669907,0.2187100052833557,0.12496750801801682,0.144290953874588,0.16473889350891113,0.5129393935203552,0.13043713569641113,0.14811193943023682,0.2845838963985443
0.5629331469535828,0.6958506107330322,0.6670460104942322,0.3553891181945801,0.2254733443260193,0.335389107465744,0.8335091471672058,0.24373628199100494,0.13637611269950867,0.7872368097305298
0.2873229682445526,0.31934604048728943,0.21138565242290497,0.110752634704113,0.07672635465860367,0.07239082455635071,0.5098521709442139,0.13495087623596191,0.17583933472633362,0.5385058522224426
0.6089832782745361,0.6106687784194946,0.773586630821228,0.6770505905151367,0.5398656725883484,0.48409029841423035,0.8315427899360657,0.4554070234298706,0.537548303604126,0.7126487493515015
0.7005731463432312,0.7398264408111572,0.6371546387672424,0.5105640292167664,0.46938884258270264,0.6068530082702637,0.7999883890151978,0.5455524921417236,0.3028371036052704,0.7206471562385559
0.3910825252532959,0.45938700437545776,0.3856161832809448,0.15028981864452362,0.12330420315265656,0.21217671036720276,0.5969306826591492,0.17170557379722595,0.18082347512245178,0.5814905762672424
0.5586324334144592,0.8156917095184326,0.6954436302185059,0.3228205144405365,0.4092579483985901,0.5127014517784119,0.7762600183486938,0.4458758533000946,0.37110209465026855,0.9015851616859436
0.4260540306568146,0.33920595049858093,0.7075174450874329,0.5988487005233765,0.6319846510887146,0.5654147267341614,0.7967312932014465,0.726493239402771,0.6040651202201843,0.8392511606216431
0.7697641253471375,0.9049962759017944,0.9391811490058899,0.7027555108070374,0.7615765929222107,0.8285043239593506,0.9088452458381653,0.8579221367835999,0.7818546891212463,0.9581673741340637
0.027724802494049072,0.13218183815479279,0.06331590563058853,0.012563387863337994,0.01361764594912529,0.01658962480723858,0.256054550409317,0.009146101772785187,0.027563562616705894,0.14736737310886383
0.5570987462997437,0.7836803197860718,0.7916433811187744,0.594578206539154,0.36110010743141174,0.29662638902664185,0.8759680390357971,0.3107213079929352,0.25811490416526794,0.8624997735023499
0.006235211156308651,0.12017606943845749,0.04263044148683548,0.008392583578824997,0.0058614471927285194,0.014344566501677036,0.14014960825443268,0.004573681391775608,0.013313091360032558,0.06567759811878204
0.00854831375181675,0.10650037229061127,0.02725968137383461,0.00734195439144969,0.005507439374923706,0.0167813990265131,0.03640487417578697,0.009726377204060555,0.007919642142951488,0.054518625140190125
0.11247764527797699,0.1674686223268509,0.3075254559516907,0.054333657026290894,0.048429835587739944,0.06598041951656342,0.44641533493995667,0.04035424813628197,0.03880152106285095,0.34141892194747925
0.024801135063171387,0.10164329409599304,0.06830154359340668,0.01438541803508997,0.009740082547068596,0.027995647862553596,0.128803089261055,0.021322686225175858,0.023655682802200317,0.11819278448820114
0.2749997079372406,0.4674627184867859,0.31804952025413513,0.06513343006372452,0.10575562715530396,0.12734434008598328,0.7565324306488037,0.10914300382137299,0.07464300841093063,0.6170002222061157
0.073564313352108,0.4169202148914337,0.24718457460403442,0.07143233716487885,0.050009265542030334,0.04924490302801132,0.6612235307693481,0.041426319628953934,0.07185807079076767,0.4214969873428345
0.09215540438890457,0.11229678243398666,0.08144008368253708,0.04402555525302887,0.02317238412797451,0.0766686424612999,0.3070363402366638,0.08767841011285782,0.0772542804479599,0.248872309923172
0.2142311930656433,0.4136933982372284,0.34037163853645325,0.07281507551670074,0.10823594033718109,0.06756194680929184,0.659186065196991,0.0752129927277565,0.08697532117366791,0.585326075553894
0.021146045997738838,0.14139166474342346,0.05618630722165108,0.08119044452905655,0.037521351128816605,0.0133137172088027,0.16039785742759705,0.02379784546792507,0.021443644538521767,0.12171681970357895
0.7768294215202332,0.8071098327636719,0.7702723741531372,0.43082234263420105,0.4600124657154083,0.4974449574947357,0.817223846912384,0.4149915874004364,0.4424862265586853,0.8491203784942627
0.3627651035785675,0.46524712443351746,0.284784734249115,0.1409490704536438,0.14200790226459503,0.19403061270713806,0.5327851176261902,0.11076866835355759,0.2160666435956955,0.5619807243347168
0.45775091648101807,0.6824703812599182,0.6063231229782104,0.28516826033592224,0.2966466546058655,0.40906497836112976,0.6519562005996704,0.3792843818664551,0.29357194900512695,0.7917605638504028
0.2054530680179596,0.155151829123497,0.11906281113624573,0.048720937222242355,0.01860523410141468,0.057241689413785934,0.3586021661758423,0.04666031152009964,0.10377897322177887,0.25190287828445435
0.0313594788312912,0.15992988646030426,0.11560318619012833,0.025610903277993202,0.010138261131942272,0.035421378910541534,0.20126302540302277,0.023193856701254845,0.036922771483659744,0.16422893106937408
0.12236633151769638,0.34613144397735596,0.34453094005584717,0.07643085718154907,0.03951910138130188,0.08832468092441559,0.4264542758464813,0.06417597085237503,0.04815351217985153,0.446260929107666
0.1390380561351776,0.3971504271030426,0.4066864550113678,0.030295999720692635,0.046738795936107635,0.029964974150061607,0.5968886017799377,0.0152864595875144,0.04336901009082794,0.5536173582077026
0.19093827903270721,0.327940434217453,0.24775494635105133,0.07835818827152252,0.039550960063934326,0.06897234171628952,0.5041636824607849,0.049614131450653076,0.06919469684362411,0.5231417417526245
0.43701043725013733,0.35272932052612305,0.4947582185268402,0.23061154782772064,0.31983450055122375,0.2829872965812683,0.6468471884727478,0.27956879138946533,0.32124561071395874,0.536653459072113
0.4273239076137543,0.6179466247558594,0.499772846698761,0.19140201807022095,0.1840500384569168,0.1402401179075241,0.6654539108276367,0.1371820569038391,0.20302249491214752,0.652980625629425
0.1591608077287674,0.10297196358442307,0.33227771520614624,0.14906403422355652,0.24505473673343658,0.3262672424316406,0.6303914785385132,0.21696409583091736,0.3273487985134125,0.41661766171455383
0.3721123933792114,0.3535059094429016,0.23262885212898254,0.1441810429096222,0.0680290162563324,0.09737987071275711,0.5130048990249634,0.15489810705184937,0.17031989991664886,0.44766464829444885
0.3344290554523468,0.6325620412826538,0.4913707673549652,0.15714462101459503,0.14361590147018433,0.15090225636959076,0.7588995099067688,0.3075038194656372,0.08339130133390427,0.7717506289482117
0.20399050414562225,0.5489031076431274,0.46331432461738586,0.43239203095436096,0.20516237616539001,0.16319723427295685,0.697599470615387,0.27228155732154846,0.2321062982082367,0.461803138256073
0.04680294543504715,0.12170325219631195,0.06123606115579605,0.0328066311776638,0.03487636521458626,0.010140256956219673,0.14156955480575562,0.01817646436393261,0.017946522682905197,0.08180372416973114
0.026164645329117775,0.1503354161977768,0.07333177328109741,0.04826129972934723,0.02790934592485428,0.026868809014558792,0.14846457540988922,0.036759257316589355,0.028054408729076385,0.15679772198200226
0.009503502398729324,0.10919713973999023,0.02169245481491089,0.00736345537006855,0.004597511142492294,0.011668913997709751,0.06876716762781143,0.008326871320605278,0.010505479760468006,0.06553410738706589
0.2633654773235321,0.4251140356063843,0.3314669132232666,0.11833067983388901,0.1455436497926712,0.1077207624912262,0.5760478973388672,0.07711189240217209,0.1508379727602005,0.5547672510147095
0.50262451171875,0.6989778280258179,0.6028956174850464,0.23978066444396973,0.3452344536781311,0.3824838399887085,0.8096394538879395,0.2744576334953308,0.1697472482919693,0.8403774499893188
0.1063835397362709,0.13048386573791504,0.13091571629047394,0.06032796576619148,0.025606399402022362,0.08137345314025879,0.37156468629837036,0.06603027880191803,0.10316459089517593,0.2410820722579956
0.40625113248825073,0.4539319574832916,0.508447527885437,0.3479721248149872,0.2768130600452423,0.20579083263874054,0.7611180543899536,0.10991422086954117,0.17853574454784393,0.5761607885360718
0.38458070158958435,0.2538676857948303,0.5903252363204956,0.45992419123649597,0.5156989693641663,0.6565958261489868,0.7803300619125366,0.6649288535118103,0.6783454418182373,0.8347761034965515
0.03903058171272278,0.1907234787940979,0.1409309208393097,0.025279266759753227,0.031854353845119476,0.027428457513451576,0.38734763860702515,0.03200029954314232,0.0328737311065197,0.34575125575065613
0.4728056788444519,0.7212449312210083,0.5801998376846313,0.2940956652164459,0.282807320356369,0.24449597299098969,0.8366397023200989,0.13136212527751923,0.12582144141197205,0.711361825466156
