0,1,2,3,4,5,6,7,8,9
0.03403007639572024,0.08638390637934208,0.02993205040693283,0.044011372188106176,0.012035564682446421,0.03269920824095607,0.018670336925424635,0.0229441752191633,0.05201532542705536,0.031841281615197656
0.1278974249958992,0.1659917876124382,0.1311111107468605,0.1469300828874111,0.19965251572430134,0.19152909964323045,0.22388571724295617,0.24072823990136386,0.2389991655945778,0.10515294969081879
0.36750940084457395,0.2358945332467556,0.3097358539700508,0.3745484709739685,0.3008498638868332,0.29999748468399046,0.26774558499455453,0.3034900087863207,0.339310584962368,0.1445845276117325
0.469226136803627,0.5133738875389099,0.4889314353466034,0.4370044648647308,0.6591554075479508,0.5056272745132446,0.5192012697458267,0.4954523056745529,0.5834598362445831,0.3318138763308525
0.49812154471874237,0.4907378613948822,0.566102209687233,0.616788586974144,0.7037545800209045,0.6125596702098847,0.6530910909175873,0.5246398001909256,0.7080862075090408,0.4961250275373459
0.4544827029109001,0.2796344175934792,0.37989015579223634,0.37194828391075135,0.3684641130268574,0.39148183465003966,0.39364514499902725,0.29138476103544236,0.37766965478658676,0.3717543363571167
0.3181592546403408,0.18277460634708403,0.18529441133141517,0.38178925067186353,0.11860415264964104,0.2723767075687647,0.16193221434950827,0.2539174411445856,0.21004902012646198,0.17904192693531512
0.3604171216487885,0.3320979043841362,0.36088438928127287,0.4429677248001099,0.5004747167229653,0.39503014981746676,0.350019770860672,0.3734892409294844,0.4651914805173874,0.27247806638479233
0.5532876133918763,0.46203168779611586,0.43225928843021394,0.5550863772630692,0.2840812914073467,0.4053638905286789,0.35411941558122634,0.49799990095198154,0.5928382888436318,0.46514528393745425
0.38697904646396636,0.24982095286250114,0.3371008887887001,0.3758145734667778,0.3195810794830322,0.3074232243001461,0.2668275061994791,0.26818486833944916,0.4172206252813339,0.24487001150846482
0.09055482260882855,0.1175516426563263,0.06736224591732025,0.0584032635204494,0.03364497036673129,0.08385042194277048,0.08977218000218272,0.08293073573149741,0.11841935571283102,0.05566067174077034
0.1014850715175271,0.11809499897062778,0.05361094046384096,0.11643201187252998,0.03270783605985343,0.10519428700208663,0.038416043296456336,0.09898106572218239,0.12497076755389572,0.042669532168656585
0.20637703761458398,0.1853431098163128,0.1187672559171915,0.2886310532689095,0.22963305041193963,0.19287123158574104,0.20744928903877735,0.22666249237954617,0.22708124816417694,0.10982008576393128
0.06483983043581247,0.09038282446563244,0.03516023643314838,0.042789539834484455,0.02288580248132348,0.03474249513819814,0.04737638644874096,0.020900099480058998,0.028049689438194036,0.01937150941230357
0.5016876608133316,0.5538989283144474,0.24799194037914277,0.2665489107370377,0.1547923544421792,0.3641371041536331,0.1751191284507513,0.25388448536396024,0.3331509932875633,0.38631378412246703
0.16386345028877258,0.15429833009839058,0.20020547546446324,0.20044480189681052,0.12703217417001725,0.2221712779253721,0.2392183244228363,0.1379676979035139,0.2202027179300785,0.15929215550422668
0.06974344551563263,0.0863536313176155,0.030615161079913376,0.06498230332508684,0.06892442367970944,0.048286314215511085,0.12955740615725517,0.03703862074762583,0.07317849206738174,0.03409340521320701
0.024620263371616602,0.08333623930811881,0.018420621659606694,0.023065706389024852,0.01071248041698709,0.02151462659239769,0.014661433338187636,0.02281909822486341,0.017604469880461694,0.02325988104566932
0.13310236036777495,0.11548679284751415,0.09598708264529705,0.13035568594932556,0.12898186780512333,0.10786671042442322,0.0907645806670189,0.14018212184309958,0.16546937823295593,0.08272697757929563
0.11951729729771614,0.10038739219307899,0.09882093742489814,0.1575311880558729,0.08129580994136631,0.13022124338895083,0.09698276044800877,0.1576146524399519,0.16804442442953588,0.08154927920550108
0.0653490973636508,0.10768238119781018,0.0773369885981083,0.07449220130220055,0.07843002686277031,0.08197509758174419,0.07043271530419588,0.08457930153235793,0.07810345310717821,0.06858139242976904
0.038387528620660305,0.08406047187745572,0.048910104855895045,0.04516797550022602,0.025395895191468298,0.045335428602993486,0.022524689557030797,0.04311431595124304,0.03516089636832476,0.035643138363957404
0.05125353252515197,0.09204358011484146,0.0274291074834764,0.06286616437137127,0.038503305474296215,0.04699222715571523,0.11069519901648164,0.04239162058802322,0.06520530870184302,0.041186751192435624
0.16620325967669486,0.19197890236973764,0.15532978773117065,0.29612704962491987,0.2533977273851633,0.20111119300127028,0.1439591871574521,0.27801438719034194,0.28021400421857834,0.14331937916576862
0.44523925632238387,0.46408802568912505,0.45874530225992205,0.5397430479526519,0.5580200642347336,0.540332555770874,0.566249680519104,0.6089528888463974,0.5855530023574829,0.5538712099194527
0.02134534399956465,0.07954268418252468,0.018008378986269235,0.037984113302081825,0.009973008697852493,0.021305490052327514,0.030689035635441543,0.012080685561522841,0.02528132079169154,0.015344122517853975
0.2303494282066822,0.16455620154738426,0.20097945034503936,0.27569651752710345,0.1384052436798811,0.24626036062836648,0.1514539297670126,0.20372688937932254,0.18982594572007655,0.13790471218526362
0.22130052372813225,0.2759832538664341,0.2328437350690365,0.28286575004458425,0.3151926100254059,0.2795920595526695,0.23428732603788377,0.3135485701262951,0.29967457354068755,0.20427680164575576
0.33227334171533585,0.22964176014065743,0.3871710389852524,0.3529231891036034,0.4839369297027588,0.40204577445983886,0.32284826338291167,0.42324853092432024,0.4330782264471054,0.29324302822351456
0.06439472641795874,0.10939340554177761,0.07114536799490452,0.08821360636502504,0.10249723335728049,0.09688184652477502,0.09205421041697263,0.11004531574435532,0.12145320698618889,0.10238886568695307
0.1046023141592741,0.11208415664732456,0.12749149613082408,0.15380775928497314,0.0918785679154098,0.13212489597499372,0.07468783361837268,0.09856464704498649,0.1627391567453742,0.0790073398500681
0.009260854125022889,0.07885497026145458,0.008461685571819543,0.01219596159644425,0.002540096081793308,0.012973189586773515,0.007212504965718835,0.005646581301698461,0.00991508299484849,0.009971219138242305
0.09094291254878044,0.1106645118445158,0.11967881210148335,0.12809489779174327,0.14272611998021603,0.11926758289337158,0.10523613654077053,0.07233876353129745,0.11658659912645816,0.10476617179811001
0.2541450273245573,0.21168001294136046,0.2974352970719337,0.3578032776713371,0.38707424104213717,0.2623432129621506,0.32508418560028074,0.2917618613690138,0.4820888042449951,0.3108340471982956
0.015230347216129304,0.0826720293611288,0.012549733277410269,0.02310672653838992,0.004947757144691423,0.011390395835042,0.011866467772051692,0.006881173956207931,0.017696970095857977,0.0208938542753458
0.09429142512381077,0.19480015113949775,0.12617315500974655,0.15256442483514548,0.2634227467700839,0.13207369484007359,0.15169581677764654,0.24163465835154058,0.15928214974701405,0.10091658607125283
0.4387480616569519,0.26152183413505553,0.5782270908355713,0.6231207579374314,0.6546323984861374,0.6291134357452393,0.5843505322933197,0.759870520234108,0.6354179710149765,0.5114017069339752
0.31662852466106417,0.22635702937841415,0.2507199488580227,0.37725012972950933,0.24039946906268597,0.37232669033110144,0.3321050383150578,0.20651307804509997,0.306328684464097,0.18931167274713517
0.08384623173624277,0.11492816247045994,0.09017345570027828,0.18064532577991485,0.17062210785225035,0.1313054647296667,0.1637419018894434,0.17723834440112113,0.24933253601193428,0.12260528542101383
0.45961827635765073,0.4889527678489685,0.39003858864307406,0.5481149256229401,0.6213193535804749,0.47902792096138,0.6087257206439972,0.5088840505108237,0.5664109259843826,0.5406982988119126
0.7086911618709564,0.7800019025802613,0.6615976870059967,0.7501536846160889,0.7248891979455948,0.662967425584793,0.6685006439685821,0.6954828500747681,0.6881096929311752,0.6921938300132752
0.13762689456343652,0.1445790283381939,0.1368194989860058,0.11457772608846425,0.1363479897379875,0.09770027082413435,0.18166171871125697,0.08330058986321091,0.23529818877577782,0.0776597099378705
0.021427258383482695,0.0766441635787487,0.017975569050759078,0.015562932007014751,0.005746055609779433,0.01579896700568497,0.008905738382600248,0.005879802478011698,0.009169397642835975,0.010603344743140041
0.04864089079201221,0.10370009914040565,0.0656831270083785,0.07169807814061642,0.03872119914740324,0.06909800935536622,0.08951508160680532,0.08435639552772045,0.11197176855057478,0.06798329241573811
0.12230563573539258,0.1428009819239378,0.12117944024503231,0.12891890481114388,0.1483683271333575,0.15135304927825927,0.07257504221051932,0.14242037031799554,0.2132346224039793,0.06728658620268106
0.2234534040093422,0.24217769354581833,0.16652805134654045,0.30837607979774473,0.24979044683277607,0.2163297042250633,0.2878183498978615,0.3381511762738228,0.42688473761081697,0.2212827332317829
0.05132085448130965,0.09087161049246788,0.02182608712464571,0.062463080417364834,0.018009329703636466,0.04585464205592871,0.024993068631738426,0.08448400166817009,0.045931057166308166,0.03092717081308365
0.3713733732700348,0.24345386177301406,0.1958334006369114,0.255170626193285,0.2512730972841382,0.2513102859258652,0.3020073100924492,0.3157313417643309,0.4113712877035141,0.17733224257826805
0.5705259323120118,0.6011588871479034,0.5828217774629593,0.5051478385925293,0.6681348085403442,0.5892858445644379,0.5334392219781876,0.6037364870309829,0.6026460975408554,0.4957971066236496
0.16114658042788504,0.21879919171333312,0.12874839566648005,0.24766005650162698,0.1052768675610423,0.1384075006470084,0.10121351992711425,0.21620279401540757,0.1880223870277405,0.16056017950177193
0.010516100353561342,0.07847263626754283,0.015011603897437453,0.01857404492329806,0.0035799777193460613,0.010311467899009585,0.00908208325272426,0.007396969146793708,0.00997311167884618,0.009909197688102722
0.11790124475955963,0.12169197350740432,0.09736591167747974,0.16846511140465736,0.197371169552207,0.12831969577819108,0.1959763400256634,0.09953103587031364,0.35738308597356083,0.14055735468864441
0.26034373268485067,0.1971333973109722,0.2549683928489685,0.25029330104589465,0.17336365208029747,0.25732248835265636,0.4449014484882355,0.19596435129642487,0.39146009758114814,0.20454359129071237
0.05028914147987962,0.09772658199071885,0.05133844166994095,0.07475273367017507,0.028522258880548178,0.05863147117197513,0.04429194675758481,0.07289931830018759,0.08161704409867525,0.04369930252432823
0.36013692766427996,0.19875093027949334,0.31009376719594,0.47979955822229386,0.4831451132893562,0.46965902000665666,0.32092828266322615,0.34920094422996045,0.39075350686907767,0.3343908492475748
0.6772964417934417,0.7133860915899277,0.7495664149522782,0.7283033430576324,0.6300928205251694,0.8431775271892548,0.711941733956337,0.5432981953024865,0.8062632083892822,0.8570573329925537
0.0296332246158272,0.08879198916256428,0.03474621931090951,0.04507142174988985,0.013545058923773468,0.05473802126944065,0.030660038720816372,0.08868616016115993,0.07064482970163226,0.016853548842482267
0.18052906282246112,0.16963505372405052,0.12562822587788106,0.19017081074416636,0.19646987691521645,0.16592090334743262,0.2779365614056587,0.1393369359895587,0.25900783743709327,0.1235493052750826
0.5845242202281952,0.53119455575943,0.3891749054193497,0.8308199107646942,0.7773641139268875,0.5833089292049408,0.3933833224698901,0.8728777229785919,0.6109508961439133,0.5791785299777985
0.5423549056053162,0.44527948647737503,0.5117034792900086,0.5237179815769195,0.4340812057256699,0.46349097341299056,0.6583196520805359,0.6226557582616806,0.6636679589748382,0.5301102459430694
0.04270185064524412,0.08928919024765491,0.022755678556859494,0.02698472677730024,0.008114415733143688,0.02599052176810801,0.013051644037477671,0.013346719671972096,0.024668839061632752,0.02752673514187336
0.85181023478508,0.8595759868621826,0.896973043680191,0.8893704056739807,0.9178399980068207,0.8559861361980439,0.8620551228523254,0.8419600129127502,0.9258283495903015,0.8576509714126587
0.016465818881988524,0.07964076846837997,0.024962250795215368,0.04370400197803974,0.022029200266115368,0.03354897508397699,0.05191731564700604,0.01749871103093028,0.036846920009702445,0.014210623339749873
0.2406076706945896,0.11661948710680008,0.3265760034322739,0.28078767359256745,0.31316812690347434,0.2998928315937519,0.2174079716205597,0.264076454937458,0.19795243293046952,0.1975937731564045
0.05181157924234867,0.09355895444750786,0.039503876306116584,0.03982837283983827,0.010442763823084534,0.035454983543604615,0.038988507073372605,0.02131025174167007,0.037879574298858645,0.03869566172361374
0.2760953836143017,0.2601532116532326,0.30309574156999586,0.3470379650592804,0.20438807737082243,0.23335961773991584,0.29683622643351554,0.33034576997160914,0.2800013214349747,0.2897994190454483
0.752760499715805,0.7471523582935333,0.8076665520668029,0.7973162889480591,0.7057588040828705,0.7083239942789078,0.7153950929641724,0.5628267407417298,0.8268403828144073,0.7756971418857574
0.13731502816081048,0.1269444093108177,0.15513260960578917,0.20522671341896057,0.26585979759693146,0.18806801214814187,0.235353684425354,0.2974007178097963,0.31681366711854936,0.21378375142812728
0.4012735113501549,0.40463500320911405,0.28460603505373,0.4505557298660278,0.36527633517980573,0.4558717399835587,0.380914393812418,0.3660781603306532,0.5638865493237972,0.37978451400995256
0.6382382720708847,0.6670738905668259,0.5782668262720108,0.6644828855991364,0.7958847343921661,0.6574177861213684,0.5596927300095558,0.5891138598322868,0.7061129927635192,0.49946832060813906
0.8333365619182587,0.8691833257675171,0.826251482963562,0.8722195506095887,0.912545919418335,0.8155741155147552,0.8205082714557648,0.872267234325409,0.8920306503772736,0.8093146920204163
0.8057297050952912,0.8777088642120361,0.8788962423801422,0.8759231686592102,0.960474169254303,0.874327278137207,0.8485572934150696,0.8754265904426575,0.9036343455314636,0.8478775441646575
0.684105458855629,0.8011599719524384,0.7167660415172576,0.7846766233444213,0.8925397515296936,0.7383104979991912,0.7470139771699905,0.8042941212654113,0.7508691638708115,0.6915008634328842
0.16632205694913865,0.13292229622602464,0.2785681113600731,0.2480119951069355,0.2719868287444115,0.2655757017433643,0.2560029894113541,0.1517689660191536,0.18630308359861375,0.15601909533143044
0.7735668659210205,0.8488706111907959,0.8393811166286469,0.8778345167636872,0.8824659705162048,0.8192049324512481,0.7811746150255203,0.790807580947876,0.8743720054626465,0.802448570728302
0.3046502832323313,0.24157410562038423,0.3724959768354893,0.2796245187520981,0.2898080639541149,0.3829670399427414,0.14460071958601475,0.27614889671094717,0.19365310613065959,0.17484024697914718
0.26867540627717973,0.4041827157139778,0.2966927245259285,0.25417987927794455,0.593222139775753,0.38651139065623286,0.46086488515138624,0.3225897792726755,0.447522290609777,0.243001689016819
0.241805949062109,0.2007705569267273,0.31369190067052843,0.3609988778829575,0.5375100761651993,0.4256552129983902,0.4660357341170311,0.5585038602352143,0.4664895966649055,0.3492728129029274
0.06333461720496417,0.08529127351939678,0.06807478033006191,0.07108837626874447,0.04334952882491052,0.05607957802712917,0.0262684284709394,0.02769507225602865,0.04053199794143438,0.05450577363371849
0.04261389020830393,0.10116558186709881,0.04156065173447132,0.08261419795453548,0.07954962532967329,0.054136935714632274,0.08810328040271997,0.09482864513993264,0.08007723577320576,0.08086114097386599
0.2548212096095085,0.1554153762757778,0.15460489317774773,0.24686535820364952,0.36023648306727407,0.1928384445607662,0.19090042635798454,0.1972925879061222,0.2616938166320324,0.14088194668293
0.068762824870646,0.09681757092475891,0.0558351119980216,0.08929793387651444,0.0967411887831986,0.05781212942674756,0.08384306281805039,0.08398041864857078,0.0758200604468584,0.032375194039195775
0.27751670479774476,0.22951167523860933,0.2606001541018486,0.3905372068285942,0.28109440468251706,0.2046804130077362,0.21112193837761878,0.1437315383926034,0.2908271074295044,0.1441503681242466
0.08749979604035615,0.12854676991701125,0.12261990085244179,0.09407636895775795,0.08028321780730038,0.1304633565247059,0.0939545389264822,0.10635283472947776,0.1302059307694435,0.0783687250688672
0.04652553601190448,0.1034402024000883,0.04885765630751848,0.11213884744793176,0.07169940802268684,0.09925432689487934,0.08118614545091987,0.14524688096717,0.1672642044723034,0.043370706308633086
0.6752673834562302,0.7463659882545471,0.691765296459198,0.5247633695602417,0.4660098165273666,0.6528563946485519,0.48244978934526445,0.526720455288887,0.663551875948906,0.7731032371520996
0.24149005860090256,0.3292967364192009,0.35928169935941695,0.42581479251384735,0.17449891427531838,0.3083603411912918,0.32458106651902197,0.3270174420438707,0.33568666838109495,0.3281135976314545
0.09748352151364088,0.11617303676903248,0.09306689873337745,0.14255485013127328,0.08571387398988009,0.11507673487067223,0.10097232479602099,0.12862898628227412,0.13852798845618963,0.08635320086032153
0.0749314796179533,0.09461180157959462,0.02872563861310482,0.03666517697274685,0.05240909871645272,0.034710983466356995,0.030670783948153257,0.022417943039909006,0.02660244023427367,0.0306050393730402
0.047101127728819844,0.0966878317296505,0.06597574185580016,0.06404471825808286,0.017981638258788735,0.0500182444229722,0.03355627935379744,0.0400919578736648,0.06646115444600582,0.0455854756757617
0.01879751612432301,0.078795999661088,0.01287219556979835,0.014848116948269308,0.005473510629963129,0.013622612180188298,0.010820957459509372,0.0073618532507680355,0.015647365152835845,0.014038389874622225
0.67305628657341,0.7262179747223854,0.3332528695464134,0.320879752933979,0.1424170708283782,0.4316335469484329,0.21078198216855526,0.2756857842206955,0.3752559840679169,0.4554808884859085
0.36456971168518065,0.3650035932660103,0.38622010946273805,0.38432458639144895,0.5407395452260971,0.44010300636291505,0.391663584113121,0.31270928047597407,0.5297672435641289,0.4248380124568939
0.08757058326154947,0.13927605971693993,0.10764716826379299,0.10523064937442542,0.09900301611050963,0.12060027346014976,0.13358679078519345,0.15086595849134027,0.09545040130615234,0.11913666352629662
0.7378124892711639,0.7959402918815612,0.7086895108222961,0.6544597566127777,0.8046447694301605,0.6995112836360932,0.7024187445640564,0.7612656474113464,0.7878434598445893,0.776453971862793
0.08359604850411415,0.11127215959131717,0.08593245409429073,0.12330948337912559,0.05241129975765944,0.08969344440847635,0.12696813698858023,0.15698875756934286,0.11854600980877876,0.07702296189963817
0.138560239225626,0.12661354541778563,0.1332439299672842,0.17373376954346895,0.33833762519061567,0.18547450378537178,0.23585894107818603,0.2787500724196434,0.21444092690944672,0.13265275340527297
0.25464190542697906,0.2902349568903446,0.2451813042163849,0.2801293946802616,0.17838852107524872,0.2143314592540264,0.23515713214874268,0.28667611330747605,0.34124474972486496,0.28744996190071104
0.19094939306378364,0.1805727921426296,0.2162415415048599,0.21465405263006687,0.3561898753046989,0.20129595398902894,0.2650917373597622,0.2667400976642966,0.3080379441380501,0.21198153495788574
0.06507479958236217,0.08912285193800926,0.03905059844255447,0.04138785139657557,0.0530366575345397,0.05130545692518353,0.04368628966622055,0.03653755908599123,0.06721045279409736,0.01836938529741019
0.0792364103719592,0.08624477908015252,0.07849959842860699,0.05856601526029408,0.041029651428107175,0.05263681476935744,0.047932015964761376,0.03849594672210514,0.038424653746187684,0.044410624727606776
0.07817821428179741,0.11222078427672386,0.07908683530986309,0.11900823945179581,0.06220125183463097,0.06063646590337157,0.03774833846837282,0.09392109205946327,0.06915118172764778,0.03155869273468852
0.36801681518554685,0.3978679120540619,0.3142996832728386,0.46909505426883696,0.5714962661266327,0.44227845668792726,0.4048639923334122,0.4528737712651491,0.6221771821379661,0.38003693222999574
0.4091080784797668,0.4215037688612938,0.3497760459780693,0.3464383691549301,0.39107580184936525,0.35992685332894325,0.4297088548541069,0.4383909575641155,0.35598236657679083,0.27344120144844053
0.01480491936672479,0.07741383574903012,0.010453891102224588,0.017317853053100407,0.009106845792848617,0.008611587015911937,0.019876401894725858,0.005544806318357587,0.011541609349660576,0.007399000064469874
0.044523068238049746,0.07980099618434906,0.04582110540941357,0.04762604283168912,0.014649351057596505,0.035456819273531434,0.019069127971306443,0.021078717918135224,0.024308416247367858,0.0379795235581696
0.1540753349661827,0.14120439812541008,0.17204858213663102,0.18781027533113956,0.3409308485686779,0.16882574036717415,0.2338957365602255,0.23221331238746643,0.27759155780076983,0.1146562710404396
0.13725300841033458,0.14219356328248978,0.14802874028682708,0.219650449603796,0.15491415411233903,0.1285756167024374,0.16298858746886252,0.20524809900671243,0.18296153619885444,0.1267954558134079
0.34116179049015044,0.35250990390777587,0.2692930817604065,0.23102484196424483,0.2757645420730114,0.3488191977143288,0.2364382266998291,0.26428077965974806,0.3527521789073944,0.33042130768299105
0.08486825339496136,0.09263346940279008,0.10321215093135834,0.11786384731531144,0.08930470738559962,0.1045303599908948,0.03843638002872467,0.07932235798798501,0.07817043736577034,0.09432584922760726
0.12014538645744324,0.16274607852101325,0.16348379999399185,0.16964690238237382,0.1533700313884765,0.15647283643484117,0.09556155763566494,0.1819931074976921,0.1685788445174694,0.11462504826486111
0.16035675667226315,0.1200601678341627,0.2185054413974285,0.2479512993246317,0.3113564535975456,0.22458468712866306,0.19368710592389107,0.12579283639788627,0.14706438817083836,0.12813707664608956
0.396792383491993,0.25546461194753645,0.3413039743900299,0.4814011186361313,0.3219153143465519,0.4421534568071365,0.38172163665294645,0.423692786693573,0.3345904305577278,0.2719484485685825
0.13725803457200528,0.16728796511888505,0.18070047721266747,0.21923290193080902,0.17074465490877627,0.13346718885004522,0.1657786637544632,0.21285794191062452,0.2818662479519844,0.17845819890499115
0.4179338201880455,0.3085280582308769,0.5066345810890198,0.5911431193351746,0.6493934631347656,0.5761794358491897,0.6092035591602325,0.5689093798398972,0.685108083486557,0.4784988060593605
0.5587022364139557,0.4638826221227646,0.3814609467983246,0.525002783536911,0.5664352923631668,0.5430223912000656,0.6198023647069931,0.6456025749444961,0.5365649059414863,0.4888892278075218
0.2215741403400898,0.26426367834210396,0.23735025376081467,0.2962006859481335,0.29297823682427404,0.2792138420045376,0.2925174720585346,0.33636603839695456,0.3222934238612652,0.1895453654229641
0.4872465908527374,0.5853332102298736,0.4771875649690628,0.4666316002607346,0.5392510443925858,0.5216668665409088,0.5277506858110428,0.5268476441502571,0.5309740453958511,0.57003705650568
0.5957975000143051,0.46971177980303763,0.6660712003707886,0.6629993975162506,0.763681024312973,0.6090542525053024,0.7801714539527893,0.7476401388645172,0.7272284805774689,0.709250396490097
0.8715587019920349,0.8836575090885163,0.8834132194519043,0.8183493793010712,0.8431104719638824,0.8251962423324585,0.8133443117141723,0.8511500537395478,0.8592832505702972,0.9017975211143494
0.04693011995404959,0.08703767135739326,0.03353593610227108,0.029554818570613862,0.02849813208449632,0.045878314133733514,0.05394188584759831,0.033404052490368485,0.0565865395590663,0.024573058262467383
0.5012999787926674,0.4075803324580193,0.4871736511588097,0.6134463727474213,0.639469102025032,0.5415433377027512,0.49422776624560355,0.4915534630417824,0.5765005931258201,0.45961387157440187
0.023891649208962917,0.08280014321208,0.03135353960096836,0.026144093298353255,0.012350935203721746,0.025784231536090375,0.026427438179962338,0.010082455968949943,0.02143289502710104,0.014515042630955577
0.026263133436441422,0.08107520528137684,0.029137349221855402,0.0227084094658494,0.010176976397633552,0.02121267970651388,0.008393221616279334,0.016197371808812023,0.01629734397865832,0.017951722908765077
0.10103098936378956,0.11620126701891423,0.16251097470521927,0.15860992390662432,0.23513509016484022,0.12124488018453121,0.13657552544027568,0.16982289049774407,0.1346377070993185,0.08840361349284649
0.054291236028075215,0.08097221478819847,0.06772769745439292,0.049617976089939474,0.03425650685094297,0.04616273883730173,0.022781632002443077,0.02161544745322317,0.02509159119799733,0.03844821248203516
0.14681280255317689,0.14698273539543152,0.1384733110666275,0.14052172489464282,0.26617668140679596,0.22226280942559243,0.24136275015771388,0.32063897252082824,0.23935673125088214,0.1015777587890625
0.06367112286388873,0.15133597031235696,0.09351240545511245,0.1721995260566473,0.12615047162398696,0.13385800048708915,0.1414407874457538,0.16032199282199144,0.18930760994553567,0.0720855051651597
0.12129562944173813,0.11755183823406697,0.11357193365693093,0.10631801187992096,0.0866638405714184,0.0986052630469203,0.05274753561243415,0.09071961008012294,0.10547419115900994,0.09573774859309196
0.14167241789400578,0.14115094393491745,0.15617144256830215,0.1956131298094988,0.18543881326913833,0.17296227626502514,0.15761330276727675,0.18911114167422055,0.29146709144115446,0.1407092349603772
0.04341166857630015,0.10004206709563732,0.031807340867817405,0.05280134864151478,0.03777385798748582,0.035985317826271054,0.0348288188688457,0.02317995745688677,0.040603482909500596,0.059709313325583935
0.49616934955120084,0.5323321253061295,0.5462773680686951,0.5494553416967392,0.5439323902130127,0.5439290821552276,0.5581345558166504,0.5026020325720311,0.7070586949586868,0.47469155117869377
0.23368137180805207,0.2348170056939125,0.22211921438574792,0.22928251326084137,0.26712096482515335,0.19375276379287243,0.2069295071065426,0.19300683531910182,0.41516818702220915,0.22864032313227653
0.2929645419120789,0.39372938722372053,0.4317908316850662,0.40782688856124877,0.3565820872783661,0.4102026358246803,0.3318205580115318,0.4517891898751259,0.48603286147117614,0.38207958042621615
0.11263039819896221,0.1085842303931713,0.1242942489683628,0.132904352247715,0.0875192574225366,0.08328953236341477,0.06963690416887403,0.09048385573551058,0.20494819581508636,0.08764134217053651
0.04800180867314339,0.09981068857014179,0.0756436213850975,0.07747837034985423,0.02314399169990793,0.0763693580403924,0.02853284953162074,0.0471266939304769,0.053400987200438975,0.04613899951800704
0.1146676003932953,0.14374553002417087,0.1260222725570202,0.19543140865862368,0.16597905550152064,0.1834842786192894,0.06923631932586431,0.16338869147002696,0.1397045448422432,0.11867196299135685
0.1300927883014083,0.12780767530202866,0.12145351991057396,0.09703530166298151,0.06635383097454906,0.14763774015009404,0.10654568169265985,0.08784648217260838,0.10648054238408804,0.07588125253096223
0.09400992840528488,0.17324526086449624,0.12864800691604614,0.16927960515022278,0.12602759478613734,0.13521743267774583,0.11351062040776014,0.13147274097427725,0.15011314246803523,0.11124825179576874
0.5864645957946777,0.26245283931493757,0.38952098339796065,0.5663302451372146,0.4643624059855938,0.40889235883951186,0.356033855676651,0.3358394704759121,0.5411420494318009,0.2640478253364563
0.2625459223985672,0.266061770170927,0.3254951357841492,0.3243697382509708,0.28393065482378005,0.25054566040635107,0.38580435067415236,0.27440623492002486,0.3815485045313835,0.23954185619950294
0.18177461698651315,0.1516609624028206,0.36557064950466156,0.33606070205569266,0.31753518581390383,0.31470093950629235,0.30470973551273345,0.19440704640001058,0.25661250576376915,0.23970297127962112
0.20312438756227494,0.1933496668934822,0.13705143630504607,0.24227372258901597,0.14975323397666215,0.1641620833426714,0.1343777049332857,0.2526986587792635,0.39367420226335526,0.11609039604663848
0.24975823797285557,0.20801435708999633,0.22978390529751777,0.2887961968779564,0.2600203946232796,0.24123452939093112,0.24257430694997312,0.33107127007097004,0.39891577512025833,0.23555770926177502
0.26185247525572775,0.17953700125217437,0.2165405459702015,0.3327308177947998,0.17965452447533609,0.2769032046198845,0.4604109972715378,0.30083877593278885,0.2784495264291763,0.2970030725002289
0.041600420325994494,0.09239409491419792,0.02795751951634884,0.04650000967085362,0.0349406972527504,0.030966139677911998,0.050141673721373084,0.0329441930167377,0.06898664478212595,0.02800847738981247
0.05858771130442619,0.12599788643419743,0.052221843227744105,0.04814371019601822,0.0526146428193897,0.05459042992442846,0.04792274218052626,0.03278632517904043,0.04641992002725601,0.07053481005132198
0.02619234761223197,0.08080973327159882,0.018622800055891276,0.02142724427394569,0.009928203548770397,0.023107595881447195,0.015731576830148697,0.011640360055025667,0.017327646538615227,0.015152426529675722
0.17510596215724944,0.2359488919377327,0.1993013598024845,0.20469109639525412,0.25778091214597226,0.17963749952614308,0.14780391938984394,0.1419172258116305,0.2545524850487709,0.14708538129925727
0.3372271701693535,0.3553433284163475,0.3062169447541237,0.36725854128599167,0.5666861176490784,0.4396220609545708,0.43779811561107634,0.47272203490138054,0.4942651093006134,0.37882115691900253
0.08985168784856797,0.12019379884004593,0.1180933266878128,0.11076829098165035,0.07028081179596483,0.10665478091686964,0.07585513517260552,0.06527342712506652,0.1404336042702198,0.08706954754889011
0.21086977124214173,0.1776047818362713,0.2586324393749237,0.4255531013011932,0.2944098137319088,0.31126021184027197,0.3258788973093033,0.17160833291709424,0.3392702233046293,0.2153510145843029
0.527658787369728,0.4155191622674465,0.6436024010181427,0.55614552795887,0.5657987594604492,0.6319173812866211,0.6826797962188721,0.646562647819519,0.7314539849758148,0.6460438311100006
0.051161115244030955,0.10172333382070065,0.07089372538030148,0.05574934175238013,0.08242448589298874,0.06445012241601944,0.07801965391263366,0.13281658217310904,0.11391248796135187,0.05650578150525689
0.25638274028897284,0.3278875514864922,0.2975582033395767,0.3940154492855072,0.36645137146115303,0.3262365862727165,0.3958719834685326,0.3210954597219825,0.4062758445739746,0.25876302979886534
0.18016251996159555,0.2009447805583477,0.12262261956930161,0.19639512673020362,0.2642763381823897,0.18619281724095343,0.18291135020554067,0.21877528205513955,0.4087614335119724,0.13591574393212796
