0,1,2,3,4,5,6,7,8,9
0.008294289000332355,0.10763593018054962,0.032793622463941574,0.008308136835694313,0.005457589402794838,0.00412575900554657,0.07037979364395142,0.010123815387487411,0.015099870041012764,0.10648190230131149
0.012308686040341854,0.1070280447602272,0.020715735852718353,0.003293508430942893,0.004458422306925058,0.004638899117708206,0.03663276508450508,0.005813412833958864,0.011658142320811749,0.05920514464378357
0.006360704079270363,0.10765576362609863,0.016680924221873283,0.0020009283907711506,0.002352242125198245,0.0030147703364491463,0.036862924695014954,0.002224802505224943,0.007425585296005011,0.034147292375564575
0.06498236209154129,0.16311687231063843,0.12590892612934113,0.031842947006225586,0.012529230676591396,0.013393322005867958,0.23911237716674805,0.008134490810334682,0.022707602009177208,0.21885056793689728
0.13714104890823364,0.334850937128067,0.3094598352909088,0.03235805779695511,0.07902749627828598,0.04510219767689705,0.43265002965927124,0.0307083148509264,0.045715950429439545,0.3272237181663513
0.10938186198472977,0.26449665427207947,0.18630631268024445,0.03771912679076195,0.06399829685688019,0.015583580359816551,0.583979070186615,0.01525781862437725,0.028256645426154137,0.4104194641113281
0.8290163278579712,0.8633511066436768,0.8426244854927063,0.5886963605880737,0.6103982329368591,0.7099236249923706,0.8712064027786255,0.4588524401187897,0.5029895901679993,0.9027959704399109
0.29373833537101746,0.4919370710849762,0.3187568485736847,0.196588397026062,0.1397770494222641,0.30647701025009155,0.382705956697464,0.25778356194496155,0.205324187874794,0.5917443633079529
0.939546525478363,0.9076099991798401,0.9220532178878784,0.925140917301178,0.9113155007362366,0.9103205800056458,0.9550284743309021,0.9464154243469238,0.7917706966400146,0.9515514373779297
0.039948172867298126,0.10406338423490524,0.06291567534208298,0.01846349984407425,0.008981256745755672,0.024733945727348328,0.16261537373065948,0.03512977063655853,0.034171558916568756,0.167888805270195
0.027033880352973938,0.1468370109796524,0.03728574514389038,0.01434066891670227,0.006381637882441282,0.015936492010951042,0.22578296065330505,0.011296705342829227,0.01287967711687088,0.137985497713089
0.5252534747123718,0.648018479347229,0.5981361865997314,0.3200342059135437,0.3782522976398468,0.4699598252773285,0.6864467859268188,0.2736378014087677,0.2641311287879944,0.7450799942016602
0.4143925905227661,0.6700175404548645,0.5695049166679382,0.19556504487991333,0.27365773916244507,0.16802093386650085,0.7603674530982971,0.11550036817789078,0.09396272152662277,0.8090825080871582
0.42340394854545593,0.2858215570449829,0.4154931306838989,0.28189989924430847,0.13746295869350433,0.23543503880500793,0.5315309166908264,0.18695810437202454,0.22708913683891296,0.4557386636734009
0.35847947001457214,0.25074303150177,0.4523630440235138,0.20790289342403412,0.1516614705324173,0.18613183498382568,0.5199577808380127,0.20678359270095825,0.21084368228912354,0.4375024139881134
0.615767240524292,0.7954127788543701,0.6504114866256714,0.3725223243236542,0.46337416768074036,0.3859124183654785,0.791344940662384,0.2225329428911209,0.24730750918388367,0.8521100282669067
0.39544054865837097,0.23307575285434723,0.35484567284584045,0.1940847486257553,0.1677994579076767,0.3017384707927704,0.6034389138221741,0.25840306282043457,0.30883753299713135,0.43637093901634216
0.6809661984443665,0.840045154094696,0.813152015209198,0.5676796436309814,0.5949696898460388,0.5002380609512329,0.8525291681289673,0.2255069762468338,0.3382602632045746,0.890857458114624
0.782370388507843,0.8495407104492188,0.7299104332923889,0.4529236853122711,0.3695816993713379,0.38623887300491333,0.7908163070678711,0.33245623111724854,0.2980878949165344,0.8261992335319519
0.7858344316482544,0.8290964365005493,0.8470008373260498,0.6122269630432129,0.4192688465118408,0.529717743396759,0.8108413815498352,0.46778568625450134,0.4077349603176117,0.8312842845916748
0.529318630695343,0.6918960809707642,0.6718699336051941,0.2390575259923935,0.2861754596233368,0.16327716410160065,0.7443267107009888,0.07250308990478516,0.14882893860340118,0.7464409470558167
0.563097357749939,0.8531674146652222,0.797677218914032,0.48595374822616577,0.4178534746170044,0.4175000488758087,0.8572970628738403,0.19030258059501648,0.1863783448934555,0.8046667575836182
0.13818182051181793,0.4499177634716034,0.16071003675460815,0.03943634778261185,0.04461691901087761,0.02399585023522377,0.362703800201416,0.02197224088013172,0.03147727623581886,0.3153426945209503
0.8570964932441711,0.882014811038971,0.8715085387229919,0.6805518865585327,0.6302446126937866,0.64390629529953,0.8813586831092834,0.5895706415176392,0.5990300178527832,0.9007139205932617
0.7269430756568909,0.7945781350135803,0.683085560798645,0.4242774248123169,0.5229563117027283,0.37443846464157104,0.8470211625099182,0.23150014877319336,0.32837361097335815,0.7109770774841309
0.6460368037223816,0.7905855178833008,0.6313310265541077,0.3134339153766632,0.47114884853363037,0.45131146907806396,0.752717137336731,0.4712471067905426,0.3552129566669464,0.862646222114563
0.020419055595993996,0.17345891892910004,0.058065082877874374,0.01024857722222805,0.01390280481427908,0.008230476640164852,0.17897802591323853,0.008495045825839043,0.020623844116926193,0.14877931773662567
0.01228591799736023,0.11319500207901001,0.025518370792269707,0.009886696003377438,0.004901408217847347,0.011045164428651333,0.06161382421851158,0.010401612147688866,0.008493113331496716,0.08774085342884064
0.14580540359020233,0.3640598952770233,0.16941460967063904,0.04469774290919304,0.09444189816713333,0.0445626936852932,0.4525618255138397,0.03511969745159149,0.037095315754413605,0.2631899118423462
0.4655575454235077,0.6409854888916016,0.3931410014629364,0.16689231991767883,0.18542620539665222,0.16714778542518616,0.7494530081748962,0.1409320831298828,0.047375984489917755,0.7835219502449036
0.6120736002922058,0.8015796542167664,0.797136127948761,0.3938905596733093,0.3860067129135132,0.3610084652900696,0.8618813753128052,0.29764363169670105,0.22543010115623474,0.8289555311203003
0.16163796186447144,0.4282781481742859,0.17815005779266357,0.08773024380207062,0.10272987931966782,0.030250873416662216,0.576415479183197,0.04362938180565834,0.05072889104485512,0.5665794610977173
0.17929895222187042,0.13212622702121735,0.17387570440769196,0.08223078399896622,0.037618543952703476,0.062498364597558975,0.3979620635509491,0.122264064848423,0.10153274983167648,0.3356623649597168
0.06969698518514633,0.20373600721359253,0.08961918205022812,0.04367777332663536,0.01760929636657238,0.02551080659031868,0.3771767318248749,0.015397485345602036,0.01673518307507038,0.2603544294834137
0.5219289660453796,0.7627661824226379,0.644313633441925,0.3680363893508911,0.2425166517496109,0.46404168009757996,0.8419943451881409,0.09226425737142563,0.15212951600551605,0.7406020760536194
0.008309528231620789,0.11873885244131088,0.03690150007605553,0.005936637986451387,0.004215970169752836,0.00772158382460475,0.08199471235275269,0.005607709288597107,0.008306385017931461,0.06584130227565765
0.006598899140954018,0.10204991698265076,0.012446763925254345,0.004912197589874268,0.002979596145451069,0.006029342766851187,0.04013274237513542,0.005896550137549639,0.00764315715059638,0.051741376519203186
0.07455212622880936,0.21272127330303192,0.049785077571868896,0.025648312643170357,0.01040256954729557,0.013636412099003792,0.4700692892074585,0.005448253825306892,0.012349261902272701,0.325459748506546
0.9253233671188354,0.899391770362854,0.9318867921829224,0.8828578591346741,0.8546798229217529,0.7794104814529419,0.9344453811645508,0.8785335421562195,0.660691499710083,0.9114809632301331
0.5431406497955322,0.09603460878133774,0.5506662130355835,0.4625898599624634,0.4662158191204071,0.7297197580337524,0.7727233171463013,0.6499820947647095,0.5494568347930908,0.6998720765113831
0.379789799451828,0.6799969673156738,0.7377626299858093,0.3334883749485016,0.4605002701282501,0.41486015915870667,0.9023433923721313,0.3699098229408264,0.18732663989067078,0.8182594776153564
0.12936696410179138,0.12781421840190887,0.22308750450611115,0.0298463087528944,0.06436268240213394,0.03394221514463425,0.4263739585876465,0.024190830066800117,0.07510443031787872,0.18262484669685364
0.003985304851084948,0.09722395241260529,0.05774400755763054,0.005360770970582962,0.006319968029856682,0.01072537899017334,0.026134347543120384,0.004145379178225994,0.016031380742788315,0.03130827099084854
0.011817101389169693,0.11189369112253189,0.04749235138297081,0.022031085565686226,0.018725605681538582,0.006411322392523289,0.07065681368112564,0.011627879925072193,0.010471221059560776,0.06280358135700226
0.3805729150772095,0.644990086555481,0.48031821846961975,0.2494886964559555,0.14024074375629425,0.14900346100330353,0.6048104763031006,0.12272169440984726,0.21227292716503143,0.6575088500976562
0.6724714636802673,0.7345696687698364,0.7704969644546509,0.2970081567764282,0.4398529529571533,0.21441411972045898,0.7413473129272461,0.2419249564409256,0.1817915290594101,0.7073794603347778
0.05664203315973282,0.10802347213029861,0.10928943008184433,0.08168067038059235,0.05441595986485481,0.09756100922822952,0.41392797231674194,0.0810994952917099,0.07811860740184784,0.23298422992229462
0.01013138797134161,0.11516614258289337,0.0211930051445961,0.028305156156420708,0.009919881820678711,0.0027092485688626766,0.03344040736556053,0.008879064582288265,0.01038349699229002,0.0559096597135067
0.3956391215324402,0.24549920856952667,0.3078009784221649,0.17827996611595154,0.16298127174377441,0.16463784873485565,0.5927209854125977,0.24063250422477722,0.2616140842437744,0.480670690536499
0.5888827443122864,0.7269541621208191,0.6570174098014832,0.31655943393707275,0.36582499742507935,0.4121100604534149,0.6638081073760986,0.4022141098976135,0.36174196004867554,0.8110391497612
0.12091962993144989,0.3967263996601105,0.20790396630764008,0.07395569980144501,0.09369489550590515,0.06159301847219467,0.6896347403526306,0.06304946541786194,0.08835938572883606,0.49304288625717163
0.8360899090766907,0.8800292611122131,0.7030972838401794,0.6332635283470154,0.44318878650665283,0.6524527072906494,0.7279801964759827,0.6749088168144226,0.4899900555610657,0.6925076246261597
0.601199746131897,0.7151522636413574,0.6886981725692749,0.1931600421667099,0.35517802834510803,0.3549264669418335,0.8004896640777588,0.1762343943119049,0.15231189131736755,0.7440932393074036
0.5447795987129211,0.6735451221466064,0.6578606963157654,0.30052611231803894,0.1826973706483841,0.25078675150871277,0.7864007949829102,0.23354299366474152,0.14910158514976501,0.7667110562324524
0.0045453887432813644,0.1039760485291481,0.022323645651340485,0.00408302154392004,0.005107881035655737,0.0073295095935463905,0.0286098625510931,0.0041315387934446335,0.006450284272432327,0.04514658823609352
0.06908810138702393,0.22533343732357025,0.08417954295873642,0.02562291920185089,0.016785750165581703,0.022341206669807434,0.47334638237953186,0.017946584150195122,0.02135302871465683,0.2873593866825104
0.48434731364250183,0.6750481128692627,0.5158806443214417,0.5334351658821106,0.41215887665748596,0.3113577663898468,0.7268750071525574,0.3836657404899597,0.24313320219516754,0.6280304789543152
0.1261293739080429,0.3088666796684265,0.19505713880062103,0.047554295510053635,0.03482819348573685,0.08270972222089767,0.3514300584793091,0.05036262050271034,0.06479188054800034,0.31702908873558044
0.32273873686790466,0.570711076259613,0.30406084656715393,0.14684106409549713,0.16292941570281982,0.1397680640220642,0.6322131752967834,0.18469026684761047,0.12947918474674225,0.7143973708152771
0.12420746684074402,0.30596667528152466,0.15132100880146027,0.04994456470012665,0.06838986277580261,0.0571674183011055,0.5169051289558411,0.030117888003587723,0.032154664397239685,0.34622544050216675
0.11954609304666519,0.3270472288131714,0.13377796113491058,0.04042285680770874,0.019674556329846382,0.023433629423379898,0.5620115399360657,0.04767485707998276,0.02239622175693512,0.4475233554840088
0.07652167230844498,0.2564344108104706,0.29613232612609863,0.08691886812448502,0.03977096080780029,0.057270925492048264,0.4497202932834625,0.035739533603191376,0.06160996854305267,0.36927318572998047
0.638904333114624,0.8657029867172241,0.8586055636405945,0.5008836388587952,0.6335852742195129,0.7268082499504089,0.818152129650116,0.7458359003067017,0.5387815833091736,0.9289838671684265
0.2475404441356659,0.6620734333992004,0.459018737077713,0.22407501935958862,0.1639242321252823,0.23456530272960663,0.7982755303382874,0.11750427633523941,0.08481626212596893,0.7951593399047852
0.21906626224517822,0.13020361959934235,0.10698817670345306,0.07677359133958817,0.03186972811818123,0.13794921338558197,0.4331457018852234,0.14125855267047882,0.1174074187874794,0.2476767599582672
0.09590449929237366,0.28502002358436584,0.20785243809223175,0.03615188971161842,0.020967558026313782,0.03642582520842552,0.33589282631874084,0.02940312586724758,0.0481555201113224,0.29182127118110657
0.0389779657125473,0.13859161734580994,0.17214488983154297,0.16671010851860046,0.05525806546211243,0.0046504284255206585,0.11624159663915634,0.0438879132270813,0.04961671680212021,0.11466284096240997
0.7168170213699341,0.8214497566223145,0.8108134865760803,0.3983009457588196,0.5136826038360596,0.53984534740448,0.7949860095977783,0.5077163577079773,0.4539024829864502,0.9012898802757263
0.34513887763023376,0.5076682567596436,0.23865266144275665,0.1319829672574997,0.06608958542346954,0.0872296541929245,0.4065611660480499,0.1199684590101242,0.11411638557910919,0.536921501159668
0.04558710753917694,0.13811154663562775,0.03787451982498169,0.009689323604106903,0.006123648956418037,0.01396049465984106,0.1298491656780243,0.011136439628899097,0.012772024609148502,0.08390975743532181
0.26293501257896423,0.5815529227256775,0.5009807348251343,0.23453089594841003,0.15802697837352753,0.11735126376152039,0.6455979347229004,0.10896153002977371,0.23225386440753937,0.4857981503009796
0.30215784907341003,0.14810481667518616,0.31719180941581726,0.18045508861541748,0.18909993767738342,0.1899510771036148,0.556687593460083,0.11445344984531403,0.26465147733688354,0.3634573221206665
0.030304361134767532,0.15897545218467712,0.11068523675203323,0.02749468944966793,0.008706063032150269,0.016161249950528145,0.29844948649406433,0.017829731106758118,0.0172523632645607,0.20829389989376068
0.38184428215026855,0.1483410894870758,0.40391120314598083,0.16705945134162903,0.17491598427295685,0.19301147758960724,0.6105621457099915,0.19721102714538574,0.25534453988075256,0.3823813796043396
0.020291278138756752,0.10896344482898712,0.04293804243206978,0.024860229343175888,0.022779207676649094,0.011545153334736824,0.11990858614444733,0.015497631393373013,0.012145351618528366,0.05239560455083847
0.22111816704273224,0.41510170698165894,0.400775671005249,0.10265988111495972,0.1298370510339737,0.09491068124771118,0.6446616649627686,0.0803333967924118,0.058310367166996,0.6400877237319946
0.48481014370918274,0.7449143528938293,0.57307368516922,0.21405592560768127,0.31245067715644836,0.2709011137485504,0.5985888838768005,0.19601669907569885,0.2806659936904907,0.7866398692131042
0.04667540639638901,0.27635663747787476,0.06639465689659119,0.12360720336437225,0.042430438101291656,0.02863072231411934,0.18190982937812805,0.055863041430711746,0.062339480966329575,0.2382010519504547
0.019346443936228752,0.12169647216796875,0.047004710882902145,0.011174437589943409,0.012092191725969315,0.01994336023926735,0.18560419976711273,0.008161373436450958,0.01619943045079708,0.11898380517959595
0.17508551478385925,0.09635551273822784,0.2769617438316345,0.14604784548282623,0.13006632030010223,0.328645795583725,0.593487560749054,0.21312248706817627,0.26436716318130493,0.5191429257392883
0.14318907260894775,0.0966910645365715,0.2394997924566269,0.13235124945640564,0.10157211124897003,0.25654852390289307,0.5287739634513855,0.21879330277442932,0.231237530708313,0.47725725173950195
0.8981142640113831,0.8974772691726685,0.9669796228408813,0.8744190335273743,0.829197347164154,0.8698592185974121,0.9542193412780762,0.8000341653823853,0.8172555565834045,0.9500259160995483
0.1416967809200287,0.14701539278030396,0.08850632607936859,0.04575684294104576,0.026602448895573616,0.03229096159338951,0.33649131655693054,0.05786152556538582,0.09728376567363739,0.22661294043064117
0.8199684619903564,0.8813287019729614,0.8863738775253296,0.6092786192893982,0.5140423774719238,0.5776897072792053,0.8860043883323669,0.41298186779022217,0.6678901314735413,0.8960750102996826
0.8696877360343933,0.9091931581497192,0.9903104901313782,0.9550260901451111,0.866126298904419,0.9344816207885742,0.9665749073028564,0.9627946019172668,0.9531133770942688,0.9848360419273376
0.3939375877380371,0.6328277587890625,0.49615442752838135,0.2182101458311081,0.14808425307273865,0.06259442865848541,0.6935178637504578,0.054533690214157104,0.19559818506240845,0.6199615597724915
0.025844264775514603,0.16115166246891022,0.08664754033088684,0.0395604744553566,0.015959490090608597,0.028737671673297882,0.3539715111255646,0.026592524722218513,0.024582942947745323,0.1814732402563095
0.8656002283096313,0.8843051791191101,0.8948821425437927,0.812401294708252,0.7882422208786011,0.7930426597595215,0.9175095558166504,0.8274407386779785,0.5431789755821228,0.8856947422027588
0.22628875076770782,0.5353779792785645,0.4694623351097107,0.2461276799440384,0.05182622745633125,0.06496180593967438,0.739345133304596,0.042266845703125,0.1399177759885788,0.5776780247688293
0.0912308543920517,0.09800911694765091,0.22459185123443604,0.1393430083990097,0.10134502500295639,0.327158659696579,0.5635347962379456,0.16183623671531677,0.20396563410758972,0.33219876885414124
0.14166449010372162,0.6351534128189087,0.2091590166091919,0.35111841559410095,0.16988274455070496,0.17049387097358704,0.4745277464389801,0.27098533511161804,0.1624567210674286,0.4184855818748474
0.045483339577913284,0.34009912610054016,0.20018118619918823,0.04266071692109108,0.055277615785598755,0.04274166747927666,0.4864271581172943,0.04736318066716194,0.02821587398648262,0.48398029804229736
0.468007355928421,0.6455674767494202,0.39541158080101013,0.14949074387550354,0.21073810756206512,0.08435074985027313,0.6340725421905518,0.04698223993182182,0.07103966921567917,0.5941976308822632
0.0169154591858387,0.12641386687755585,0.10350961983203888,0.013509920798242092,0.010513875633478165,0.013796668499708176,0.15245147049427032,0.00878013763576746,0.02558373287320137,0.11536341160535812
0.3081343173980713,0.5003556609153748,0.36390313506126404,0.14908090233802795,0.11008916795253754,0.05731118097901344,0.7185226678848267,0.08551719039678574,0.11063656210899353,0.5603042244911194
0.12166909128427505,0.581994891166687,0.3211982846260071,0.06933149695396423,0.059090517461299896,0.07511068880558014,0.6730809807777405,0.06528574973344803,0.03737659007310867,0.5451450347900391
0.15252886712551117,0.5382410287857056,0.41096624732017517,0.21844087541103363,0.09880702197551727,0.34426531195640564,0.6795897483825684,0.3425981104373932,0.18388527631759644,0.6413204073905945
0.041349347680807114,0.2120179384946823,0.15305998921394348,0.04078211635351181,0.026078978553414345,0.08161216229200363,0.44058892130851746,0.03785133734345436,0.023634226992726326,0.2427751123905182
0.025278989225625992,0.11374417692422867,0.10816480219364166,0.14492693543434143,0.024311386048793793,0.006544787436723709,0.10566524416208267,0.02880321443080902,0.03282557800412178,0.09158525615930557
0.07611717283725739,0.273834764957428,0.13645611703395844,0.039694130420684814,0.018964625895023346,0.04070945084095001,0.5319308638572693,0.029642963781952858,0.02956298738718033,0.31549912691116333
0.08941080421209335,0.1743680089712143,0.22926901280879974,0.11905388534069061,0.046345435082912445,0.118814617395401,0.4291101098060608,0.11370591819286346,0.10031203925609589,0.2493358850479126
0.10250485688447952,0.18941974639892578,0.16911013424396515,0.06111703813076019,0.010801076889038086,0.02382723055779934,0.2613295912742615,0.015151427127420902,0.04105445370078087,0.29059454798698425
0.4678628742694855,0.6790093183517456,0.5812821388244629,0.3742746114730835,0.3679320514202118,0.4217716157436371,0.8377607464790344,0.6399829387664795,0.2667207419872284,0.8193343281745911
0.004221645649522543,0.10154453665018082,0.013502754271030426,0.008408047258853912,0.0015467796474695206,0.0016977287596091628,0.020176749676465988,0.0021760675590485334,0.004440851043909788,0.013925493694841862
0.3427562117576599,0.14678168296813965,0.47415903210639954,0.24189835786819458,0.2340601682662964,0.394362211227417,0.6525497436523438,0.16815483570098877,0.40749606490135193,0.4307359457015991
0.9683462381362915,0.9090436100959778,0.9876524209976196,0.9568508267402649,0.8497495055198669,0.92995685338974,0.9631633758544922,0.9691707491874695,0.9192228317260742,0.9437881708145142
0.040263134986162186,0.13837267458438873,0.07112926244735718,0.04291485622525215,0.011333794333040714,0.04773171618580818,0.1689840406179428,0.03568340465426445,0.03984550014138222,0.1808682531118393
0.7602306008338928,0.8872300982475281,0.8717877268791199,0.5884643197059631,0.6179207563400269,0.6969338655471802,0.8530918955802917,0.7671709060668945,0.6360487341880798,0.9126181602478027
0.08346758037805557,0.20851874351501465,0.1743236780166626,0.03734491765499115,0.049458570778369904,0.048727959394454956,0.5993478298187256,0.06075184419751167,0.046917419880628586,0.367027223110199
0.3359973728656769,0.6376941800117493,0.6833636164665222,0.3706536889076233,0.2172333300113678,0.255022794008255,0.8072287440299988,0.2173529714345932,0.08904120326042175,0.6719655394554138
0.6375138163566589,0.7862725257873535,0.7469660043716431,0.22074274718761444,0.3997609317302704,0.2827509939670563,0.8351740837097168,0.2320479452610016,0.2112603634595871,0.8710252642631531
0.055941373109817505,0.13850456476211548,0.09750285744667053,0.04648265987634659,0.01373755931854248,0.04826661944389343,0.3093930780887604,0.0577734149992466,0.048711858689785004,0.24755863845348358
0.02803383581340313,0.16776292026042938,0.07730349898338318,0.016140615567564964,0.011068161576986313,0.018281733617186546,0.2585124671459198,0.017137188464403152,0.015059071592986584,0.18651913106441498
0.7630079388618469,0.8572804927825928,0.8824662566184998,0.5183258056640625,0.5967006683349609,0.6717720031738281,0.8494440317153931,0.582495391368866,0.5389827489852905,0.8980494141578674
0.05722549557685852,0.1790626496076584,0.11243369430303574,0.011299462988972664,0.014642436057329178,0.00813437532633543,0.14357450604438782,0.006244833115488291,0.01581324078142643,0.24839472770690918
0.40907737612724304,0.10166456550359726,0.4740122854709625,0.43045246601104736,0.18939444422721863,0.26801392436027527,0.5898023843765259,0.3070003092288971,0.4474261999130249,0.6508575677871704
0.04759512096643448,0.1138758584856987,0.10159941762685776,0.010051059536635876,0.03198797628283501,0.015020024962723255,0.15722323954105377,0.021294236183166504,0.030964132398366928,0.1785624474287033
0.0006867772317491472,0.0983656793832779,0.005040932446718216,0.0009755266364663839,0.0008842014358378947,0.0014323934447020292,0.005733491387218237,0.001070990227162838,0.0029845237731933594,0.009903691709041595
0.5105700492858887,0.7004241347312927,0.49477553367614746,0.07190904021263123,0.23080696165561676,0.13294953107833862,0.750215470790863,0.15058565139770508,0.10297556966543198,0.6213951110839844
0.20538048446178436,0.5907149314880371,0.12301693111658096,0.21074797213077545,0.12861599028110504,0.08431930094957352,0.4313570261001587,0.24948947131633759,0.12858030200004578,0.35488519072532654
0.11015245318412781,0.3203584551811218,0.3005099296569824,0.0805051401257515,0.0739666298031807,0.05841315910220146,0.6536442637443542,0.04474390298128128,0.0410291887819767,0.5441612005233765
0.17524875700473785,0.731781542301178,0.44926556944847107,0.31872645020484924,0.24945111572742462,0.16661803424358368,0.5711650252342224,0.3131241500377655,0.32524678111076355,0.4886735677719116
0.026435483247041702,0.13667415082454681,0.033664628863334656,0.010765405371785164,0.0039286077953875065,0.01374166738241911,0.15375860035419464,0.007816104218363762,0.014944951981306076,0.143585667014122
0.01756986789405346,0.09781848639249802,0.046039752662181854,0.013688532635569572,0.011803106404840946,0.034425750374794006,0.1389477401971817,0.04931024834513664,0.027072012424468994,0.17145955562591553
0.18165993690490723,0.10041817277669907,0.2187100052833557,0.12496750801801682,0.144290953874588,0.16473889350891113,0.5129393935203552,0.13043713569641113,0.14811193943023682,0.2845838963985443
0.5465989112854004,0.6948994398117065,0.5927552580833435,0.3009655177593231,0.25527289509773254,0.3713074326515198,0.6774724721908569,0.36393943428993225,0.24663636088371277,0.8013803958892822
0.06748836487531662,0.18223588168621063,0.11181627959012985,0.03097258135676384,0.012434086762368679,0.01176595501601696,0.2442617267370224,0.03382299467921257,0.03203750401735306,0.2701311409473419
0.32858043909072876,0.6775125861167908,0.6140813231468201,0.31508564949035645,0.21558788418769836,0.1326289027929306,0.7902584671974182,0.15499885380268097,0.06742572784423828,0.6513527035713196
0.5433550477027893,0.5864140391349792,0.5643537044525146,0.4225764274597168,0.22935731709003448,0.4318409264087677,0.694126546382904,0.3781537115573883,0.2816523611545563,0.7403904795646667
0.3910825252532959,0.45938700437545776,0.3856161832809448,0.15028981864452362,0.12330420315265656,0.21217671036720276,0.5969306826591492,0.17170557379722595,0.18082347512245178,0.5814905762672424
0.8431488275527954,0.9047831296920776,0.9519895315170288,0.8336089849472046,0.726513147354126,0.8350123763084412,0.9186702966690063,0.865248441696167,0.8157281279563904,0.950839638710022
0.17134296894073486,0.11511668562889099,0.22694580256938934,0.06340053677558899,0.08848835527896881,0.1362253725528717,0.5177950859069824,0.15683777630329132,0.22152924537658691,0.38346394896507263
0.3043714761734009,0.5417816042900085,0.5392347574234009,0.09520131349563599,0.18708229064941406,0.16306555271148682,0.7575441002845764,0.09239497780799866,0.1408505141735077,0.710719883441925
0.5570987462997437,0.7836803197860718,0.7916433811187744,0.594578206539154,0.36110010743141174,0.29662638902664185,0.8759680390357971,0.3107213079929352,0.25811490416526794,0.8624997735023499
0.00854831375181675,0.10650037229061127,0.02725968137383461,0.00734195439144969,0.005507439374923706,0.0167813990265131,0.03640487417578697,0.009726377204060555,0.007919642142951488,0.054518625140190125
0.020878402516245842,0.10371262580156326,0.06636513024568558,0.015016709454357624,0.02196233533322811,0.015584363602101803,0.10409650951623917,0.01010709535330534,0.024077454581856728,0.1110973134636879
0.01506117358803749,0.12447421997785568,0.04039100930094719,0.0065138996578752995,0.0030855853110551834,0.004267665091902018,0.06800616532564163,0.002796734683215618,0.010849189944565296,0.0521947517991066
0.2749997079372406,0.4674627184867859,0.31804952025413513,0.06513343006372452,0.10575562715530396,0.12734434008598328,0.7565324306488037,0.10914300382137299,0.07464300841093063,0.6170002222061157
0.7438970804214478,0.8559716939926147,0.8949962258338928,0.6389738321304321,0.6742169260978699,0.7387795448303223,0.8697661757469177,0.545626163482666,0.5514712333679199,0.9123685956001282
0.7936487793922424,0.8530417680740356,0.8507476449012756,0.639449417591095,0.42786818742752075,0.5277601480484009,0.8233665227890015,0.3544929325580597,0.4856177568435669,0.8671167492866516
0.2142311930656433,0.4136933982372284,0.34037163853645325,0.07281507551670074,0.10823594033718109,0.06756194680929184,0.659186065196991,0.0752129927277565,0.08697532117366791,0.585326075553894
0.01203871238976717,0.113290935754776,0.03249111399054527,0.022377055138349533,0.012951548211276531,0.004200486466288567,0.03146599605679512,0.01480757538229227,0.009420008398592472,0.03495919704437256
0.7115906476974487,0.7862403988838196,0.7076497673988342,0.4805663228034973,0.4230814278125763,0.5108529925346375,0.7824335694313049,0.4940989315509796,0.3682313561439514,0.7921606302261353
0.7519168257713318,0.8112178444862366,0.7899410128593445,0.5007311105728149,0.4242996275424957,0.38414764404296875,0.8582180142402649,0.2530559003353119,0.3001583516597748,0.8832085728645325
0.25387704372406006,0.5713641047477722,0.6394113898277283,0.32185205817222595,0.1434127688407898,0.12443210184574127,0.6854766011238098,0.2643546164035797,0.05653952807188034,0.6802042126655579
0.2975788712501526,0.1875612884759903,0.33394375443458557,0.19446828961372375,0.07389119267463684,0.18735603988170624,0.5564585328102112,0.33920052647590637,0.22605910897254944,0.47398096323013306
0.3706784248352051,0.6405772566795349,0.49955421686172485,0.12475710362195969,0.11543344706296921,0.2236935794353485,0.7378472685813904,0.07139141112565994,0.053424958139657974,0.6754136681556702
0.0313594788312912,0.15992988646030426,0.11560318619012833,0.025610903277993202,0.010138261131942272,0.035421378910541534,0.20126302540302277,0.023193856701254845,0.036922771483659744,0.16422893106937408
0.8214662671089172,0.8993320465087891,0.9065031409263611,0.7436055541038513,0.6593700051307678,0.7491104006767273,0.8812902569770813,0.7513867616653442,0.7137793302536011,0.8931246399879456
0.1390380561351776,0.3971504271030426,0.4066864550113678,0.030295999720692635,0.046738795936107635,0.029964974150061607,0.5968886017799377,0.0152864595875144,0.04336901009082794,0.5536173582077026
0.09828134626150131,0.304221510887146,0.0937124565243721,0.02480543777346611,0.03176277503371239,0.030724378302693367,0.46060284972190857,0.02131248265504837,0.038711246103048325,0.521962583065033
0.7574897408485413,0.8882433176040649,0.9016894102096558,0.6670668125152588,0.6012671589851379,0.6510745882987976,0.8775168061256409,0.5819119811058044,0.5240383744239807,0.9409671425819397
0.2267075926065445,0.10434206575155258,0.8286673426628113,0.5686155557632446,0.5235292911529541,0.8279381990432739,0.8077484369277954,0.755119800567627,0.7865205407142639,0.8004159927368164
0.5359166264533997,0.6098127365112305,0.7437351942062378,0.4021899998188019,0.44814595580101013,0.3327173590660095,0.7912770509719849,0.48846137523651123,0.37903159856796265,0.8664958477020264
0.5345240831375122,0.9028927683830261,0.9205158948898315,0.5930130481719971,0.6206820607185364,0.791551947593689,0.8536124229431152,0.872502326965332,0.7296916842460632,0.9564313888549805
0.43701043725013733,0.35272932052612305,0.4947582185268402,0.23061154782772064,0.31983450055122375,0.2829872965812683,0.6468471884727478,0.27956879138946533,0.32124561071395874,0.536653459072113
