0,1,2,3,4,5,6,7,8,9
0.01109076093416661,0.07642181999981404,0.01291890712454915,0.010156917327549309,0.0041881554381689055,0.009717640024609864,0.009563921298831702,0.005303628725232557,0.009858205332420766,0.008170871273614466
0.05466196676716208,0.08942653834819794,0.041198664158582685,0.09070585994049907,0.04666416000109166,0.052053010649979116,0.042089736880734564,0.051941042812541124,0.07877637892961502,0.031424582935869694
0.1016512930393219,0.11217533126473427,0.09893658347427844,0.10849755257368088,0.19910437539219855,0.13966908007860185,0.10434515830129384,0.140201879106462,0.17218635249882935,0.05342938881367445
0.07809770740568638,0.10002301782369613,0.0714455671608448,0.08700782498344779,0.14815272549167274,0.07832108233124017,0.12690681591629982,0.09195960350334645,0.12089415537193418,0.08453358579427003
0.6670194625854492,0.6475440084934234,0.605635729432106,0.6385463416576386,0.7618909507989884,0.6978356868028641,0.5733746081590653,0.5651479579508305,0.7196970999240875,0.7035505920648575
0.31311038732528684,0.2474383719265461,0.2738102704286575,0.2998516395688057,0.31660031378269193,0.25989998802542685,0.18879791982471944,0.29920966029167173,0.41829649955034254,0.33620069846510886
0.9346435189247131,0.9049294590950012,0.8399409651756287,0.8988604009151459,0.9510478913784027,0.8721542894840241,0.9307682752609253,0.9351515352725983,0.9040495216846466,0.9046067476272583
0.07040054090321064,0.08575950749218464,0.06569051276892424,0.05852623246610165,0.01713612562743947,0.051543024647980926,0.023284412641078233,0.02404423609841615,0.050012359581887725,0.05011786576360464
0.03403007639572024,0.08638390637934208,0.02993205040693283,0.044011372188106176,0.012035564682446421,0.03269920824095607,0.018670336925424635,0.0229441752191633,0.05201532542705536,0.031841281615197656
0.5140648722648621,0.32812179028987887,0.32718059569597246,0.4495899885892868,0.5497642457485199,0.4565959215164185,0.4100380465388298,0.5016315996646881,0.5011132597923279,0.3261075146496296
0.3544770762324333,0.2807483308017254,0.24910334199666978,0.44388400837779046,0.4387038052082062,0.3180728703737259,0.3366487041115761,0.359722388908267,0.31222466230392454,0.32681107670068743
0.36750940084457395,0.2358945332467556,0.3097358539700508,0.3745484709739685,0.3008498638868332,0.29999748468399046,0.26774558499455453,0.3034900087863207,0.339310584962368,0.1445845276117325
0.28254325687885284,0.22439451292157173,0.30272517949342725,0.3570753440260887,0.4720196884125471,0.30110602602362635,0.20973217710852624,0.3363644227385521,0.3747129559516907,0.1744559995830059
0.3787921488285065,0.4115998864173889,0.4162632390856743,0.46364145576953886,0.6124146521091461,0.4806437134742737,0.45437156558036806,0.37660201638936996,0.48670111000537875,0.4820420429110527
0.24876005798578263,0.2246109165251255,0.3341762229800224,0.28064037710428236,0.26946999728679655,0.2960001602768898,0.3619872868061066,0.29724241271615026,0.4224407970905304,0.20995913371443747
0.46311901807785033,0.501536700129509,0.5326024949550628,0.6557253211736679,0.5576760083436966,0.5606548771262169,0.45483055114746096,0.43084026239812373,0.5658629953861236,0.4865926593542099
0.5532876133918763,0.46203168779611586,0.43225928843021394,0.5550863772630692,0.2840812914073467,0.4053638905286789,0.35411941558122634,0.49799990095198154,0.5928382888436318,0.46514528393745425
0.5975416451692581,0.5743725389242172,0.6250980705022812,0.6707390308380127,0.48442157059907914,0.5740120738744736,0.4399928033351898,0.5802072003483772,0.7286069184541702,0.39359088987112045
0.38697904646396636,0.24982095286250114,0.3371008887887001,0.3758145734667778,0.3195810794830322,0.3074232243001461,0.2668275061994791,0.26818486833944916,0.4172206252813339,0.24487001150846482
0.4716311365365982,0.5966458916664124,0.5278541937470436,0.6560809433460235,0.4039375945925713,0.5074538379907608,0.514593555778265,0.41391429044306277,0.4425447203218937,0.36121596917510035
0.1014850715175271,0.11809499897062778,0.05361094046384096,0.11643201187252998,0.03270783605985343,0.10519428700208663,0.038416043296456336,0.09898106572218239,0.12497076755389572,0.042669532168656585
0.6642747938632965,0.7485649436712265,0.5848237127065659,0.7393199861049652,0.6468437790870667,0.6552723526954651,0.5088164374232292,0.6730912089347839,0.7160024821758271,0.5830420076847076
0.43517871350049975,0.37127008736133577,0.2774411901831627,0.5140655159950256,0.6234546840190888,0.4622969225049019,0.47052965611219405,0.458100301399827,0.5909248560667038,0.24562225937843324
0.5001303613185882,0.5519578129053115,0.47151861488819125,0.42160105258226394,0.5866158306598663,0.45448544919490813,0.5342309236526489,0.5695447191596031,0.5935795038938523,0.5040031880140304
0.06483983043581247,0.09038282446563244,0.03516023643314838,0.042789539834484455,0.02288580248132348,0.03474249513819814,0.04737638644874096,0.020900099480058998,0.028049689438194036,0.01937150941230357
0.024620263371616602,0.08333623930811881,0.018420621659606694,0.023065706389024852,0.01071248041698709,0.02151462659239769,0.014661433338187636,0.02281909822486341,0.017604469880461694,0.02325988104566932
0.08380497582256793,0.1367003507912159,0.08307083286345004,0.119764643907547,0.16327064912766218,0.1046488955616951,0.044076825957745314,0.15483929021283985,0.10440468806773424,0.04798402935266495
0.3019889540970325,0.23828930854797364,0.1541193723678589,0.26491605807095764,0.4232189908623695,0.24726069159805775,0.26485228911042213,0.3188616566359997,0.2889227639883757,0.2788741856813431
0.4114229068160057,0.46231283247470856,0.44969802647829055,0.5375665366649628,0.6166273891925812,0.47973683178424836,0.4767706125974655,0.4705252259969711,0.6243450745940209,0.40118381679058074
0.08209561230614781,0.10396205820143223,0.07516652215272188,0.14777246098965408,0.28150815032422544,0.10335102286189794,0.2083352543413639,0.15393002834171057,0.3145352551713586,0.0647533094510436
0.1441304676234722,0.1328236036002636,0.14222145080566406,0.15394116714596748,0.1343088018707931,0.1416429504752159,0.09332816787064076,0.15112428599968553,0.13028474822640418,0.12280587553977966
0.06156518738716841,0.09547660648822784,0.030671815667301417,0.07285523144528269,0.06380614214576781,0.07653536293655634,0.06351097514852881,0.0634446244686842,0.04939957736060023,0.03360273670405149
0.3883506029844284,0.31320224404335023,0.3059463195502758,0.475438317656517,0.37810497507452967,0.5209882378578186,0.3401417564600706,0.27824815083295107,0.41296448223292825,0.23904939386993646
0.015399564569815994,0.08255297541618348,0.023599313385784627,0.013776039122603834,0.0067248933424707506,0.021372212655842306,0.013284335122443735,0.009546944568865002,0.017993806302547453,0.013360906136222183
0.013146040681749582,0.07679021880030631,0.012529726512730122,0.012922129640355707,0.0030696581714437345,0.012202303321100772,0.009382451558485628,0.006112307100556791,0.008372149989008903,0.014162488444708288
0.05125353252515197,0.09204358011484146,0.0274291074834764,0.06286616437137127,0.038503305474296215,0.04699222715571523,0.11069519901648164,0.04239162058802322,0.06520530870184302,0.041186751192435624
0.7883660852909088,0.8561861634254455,0.8050271034240722,0.8700252771377563,0.8966768503189086,0.7839837431907654,0.8141896665096283,0.8868522107601166,0.8080937176942825,0.8069457173347473
0.4304922893643379,0.21750815957784653,0.5952616840600967,0.550099915266037,0.710695019364357,0.6485698163509369,0.7033181071281434,0.7525245636701584,0.6305397093296051,0.5123970896005631
0.3543737858533859,0.347382216155529,0.37757850140333177,0.45460624396800997,0.47546021044254305,0.5287337332963944,0.5412825301289559,0.5086043089628219,0.4321243897080421,0.3612235426902771
0.1283036183565855,0.09202321507036686,0.14158683642745018,0.1298525555059314,0.14047452909871935,0.09480451121926307,0.11560732536017895,0.06479912037029863,0.14631328582763672,0.07185776866972446
0.02950297649949789,0.07445045225322247,0.07250910010188819,0.0457378234481439,0.017574561899527906,0.030819423915818333,0.011246030346956103,0.00390876843885053,0.013300164230167865,0.020589013397693635
0.02200148571282625,0.08820067532360554,0.019744799938052893,0.019847814459353685,0.014737411984242499,0.01967304074205458,0.0268317692913115,0.01536832465790212,0.01927972612902522,0.020435839239507914
0.2718816615641117,0.22258163690567018,0.2716811165213585,0.38423582911491394,0.22099277824163438,0.25067637413740157,0.32425605207681657,0.28818412907421587,0.4519834578037262,0.26855059936642645
0.38860774636268614,0.36991467252373694,0.4212728261947632,0.40687020421028136,0.538971671462059,0.3968331888318062,0.2799568988382816,0.37509755734354255,0.5202650759369135,0.2847708992660046
0.09094291254878044,0.1106645118445158,0.11967881210148335,0.12809489779174327,0.14272611998021603,0.11926758289337158,0.10523613654077053,0.07233876353129745,0.11658659912645816,0.10476617179811001
0.015230347216129304,0.0826720293611288,0.012549733277410269,0.02310672653838992,0.004947757144691423,0.011390395835042,0.011866467772051692,0.006881173956207931,0.017696970095857977,0.0208938542753458
0.26021484583616256,0.20193043127655982,0.21208106502890586,0.3074081867933273,0.2645286571234465,0.21347593441605567,0.3367212861776352,0.3243979670107365,0.3833030045032501,0.20834997594356536
0.43452965617179873,0.4315252274274826,0.45088680684566496,0.45198622047901155,0.3902154266834259,0.35829209834337233,0.3676009103655815,0.45400620624423027,0.5436291813850402,0.400601951777935
0.09429142512381077,0.19480015113949775,0.12617315500974655,0.15256442483514548,0.2634227467700839,0.13207369484007359,0.15169581677764654,0.24163465835154058,0.15928214974701405,0.10091658607125283
0.7176120162010193,0.7170388042926789,0.47628937363624574,0.5480586916208268,0.4279887914657593,0.6376807957887649,0.2964827805757523,0.5966552495956421,0.6251769661903381,0.5656115353107453
0.3695411369204521,0.24636636376380922,0.3099999651312828,0.38789926171302797,0.4739230290055275,0.4487728849053383,0.23147538919001817,0.369620842859149,0.4234841100871563,0.21971493121236563
0.383123379945755,0.31195546835660937,0.34723276644945145,0.4554326593875885,0.3742866650223732,0.4299943119287491,0.4005581192672253,0.44281099587678907,0.47276919782161714,0.30825911462306976
0.021427258383482695,0.0766441635787487,0.017975569050759078,0.015562932007014751,0.005746055609779433,0.01579896700568497,0.008905738382600248,0.005879802478011698,0.009169397642835975,0.010603344743140041
0.08063103947788477,0.1099293801933527,0.045721563138067724,0.07512428285554051,0.031501201610080895,0.055999438278377056,0.04409338892437518,0.06897030828986317,0.04316493505612016,0.05649147545918822
0.4204251915216446,0.3935167133808136,0.2862218379974365,0.42008218765258787,0.47472204118967054,0.37625049352645873,0.3804119274020195,0.4112834885716438,0.39588030278682707,0.45997871160507203
0.12230563573539258,0.1428009819239378,0.12117944024503231,0.12891890481114388,0.1483683271333575,0.15135304927825927,0.07257504221051932,0.14242037031799554,0.2132346224039793,0.06728658620268106
0.2234534040093422,0.24217769354581833,0.16652805134654045,0.30837607979774473,0.24979044683277607,0.2163297042250633,0.2878183498978615,0.3381511762738228,0.42688473761081697,0.2212827332317829
0.10510409194976092,0.11758590415120125,0.07086022794246674,0.13764625936746597,0.09547242326661945,0.11383328270167112,0.08863356616348028,0.13096492546610533,0.10050867609679699,0.061954662762582303
0.12558541707694532,0.10661670453846454,0.06922711096704007,0.1136371459811926,0.03458431563340127,0.07569635678082705,0.10711821857839823,0.15594876175746322,0.16529973931610584,0.10419494025409222
0.08368520848453045,0.13335845172405242,0.2067796178162098,0.20619820058345795,0.08740132451057434,0.12541462369263173,0.09449164234101773,0.1235601119697094,0.13119034357368947,0.0925505330786109
0.7536324203014374,0.7387919008731842,0.6874472200870514,0.6524139195680618,0.7887868821620941,0.6625756561756134,0.7072770535945893,0.7968981206417084,0.7450894415378571,0.7504650115966797
0.2172231875360012,0.18482381254434585,0.22685527428984642,0.33226666375994685,0.38785194158554076,0.3681551717221737,0.29895301572978494,0.3114536890760064,0.43994293734431267,0.21951573844999075
0.13362506479024888,0.146351907402277,0.12420032694935798,0.12338083237409592,0.10134044662117958,0.15805174112319947,0.16214979626238346,0.164568636007607,0.16987168565392494,0.0844565149396658
0.10407229345291853,0.12563416212797165,0.1132788497954607,0.10639080982655287,0.048689036001451316,0.10740203484892845,0.06266177063807846,0.11227647783234715,0.12656773198395968,0.047949123103171586
0.04876180263236165,0.08759113885462284,0.05922020627185702,0.0819239441305399,0.03689455944113433,0.04644991029053926,0.039271536935120824,0.031802333518862726,0.043752018827944994,0.05186624275520444
0.5705259323120118,0.6011588871479034,0.5828217774629593,0.5051478385925293,0.6681348085403442,0.5892858445644379,0.5334392219781876,0.6037364870309829,0.6026460975408554,0.4957971066236496
0.16114658042788504,0.21879919171333312,0.12874839566648005,0.24766005650162698,0.1052768675610423,0.1384075006470084,0.10121351992711425,0.21620279401540757,0.1880223870277405,0.16056017950177193
0.036996116302907466,0.08858072496950627,0.024125597905367613,0.02766116112470627,0.011393803893588484,0.036399390269070866,0.017930705239996313,0.03221576858777553,0.014938187692314387,0.01565870437771082
0.26034373268485067,0.1971333973109722,0.2549683928489685,0.25029330104589465,0.17336365208029747,0.25732248835265636,0.4449014484882355,0.19596435129642487,0.39146009758114814,0.20454359129071237
0.16671489775180817,0.17513931915163994,0.3052640587091446,0.32289855256676675,0.22771457806229592,0.22488192804157733,0.24346180334687234,0.22788808662444354,0.21274479553103448,0.19251568242907524
0.04432693039998412,0.09324321933090687,0.049855470284819604,0.07093817219138146,0.010482416482409463,0.0533086409792304,0.030979739921167492,0.04212305941618979,0.0352841405197978,0.03609539675526321
0.24542738497257233,0.1893480382859707,0.29712226092815397,0.2924575969576836,0.2967849001288414,0.2508130222558975,0.3373207956552505,0.2566243030130863,0.3261039897799492,0.1832488462328911
0.024580931663513182,0.0836728323251009,0.01620213291607797,0.02350869756191969,0.019298453582450747,0.026436420064419507,0.04149905107915401,0.024941142369061708,0.026653865911066534,0.01924543851055205
0.2727458253502846,0.19852726981043817,0.1953939527273178,0.23110199123620986,0.220470267906785,0.18343631774187089,0.2102660771459341,0.22916569337248802,0.22045334205031394,0.17228900119662285
0.37842716127634046,0.3562715172767639,0.41078331768512727,0.29943333342671397,0.35944156497716906,0.3041931286454201,0.2932470791041851,0.2931838143616915,0.5162478849291802,0.3448220565915108
0.08592690005898476,0.12293899692595005,0.0468251746147871,0.10160083211958408,0.02442737524397671,0.06020636279135942,0.027730141300708055,0.0446159259416163,0.10345847550779581,0.10249768681824208
0.02828250415623188,0.0836241103708744,0.030138599313795568,0.0302587587852031,0.026975921320263295,0.03732735374942422,0.02816523816436529,0.01750356670236215,0.035505537316203116,0.023247038759291173
0.20204339250922204,0.12085324712097645,0.32824301570653913,0.3235075041651726,0.34003244116902354,0.3343156337738037,0.2723350033164024,0.2900179743766785,0.24977824166417123,0.26428491473197935
0.2406076706945896,0.11661948710680008,0.3265760034322739,0.28078767359256745,0.31316812690347434,0.2998928315937519,0.2174079716205597,0.264076454937458,0.19795243293046952,0.1975937731564045
0.8029658317565918,0.839757752418518,0.8638078033924103,0.8677215814590454,0.903866297006607,0.8605093598365784,0.8781909644603729,0.8275905311107635,0.8723103761672973,0.8415966212749482
0.08351442366838455,0.11521365381777286,0.10485733523964882,0.08746936172246933,0.08981669256463647,0.0694864947348833,0.06257539540529251,0.05220834091305733,0.14577603936195374,0.08414700329303741
0.6817242234945298,0.7100415080785751,0.679045957326889,0.6638307303190232,0.6038047045469284,0.6256397515535355,0.7095771044492721,0.5251895993947983,0.7831861555576325,0.7188195824623108
0.9777720630168915,0.9166598379611969,0.9773107886314392,0.9679243564605713,0.9169612288475036,0.9439887762069702,0.9265685498714447,0.9591672003269196,0.9597082495689392,0.9655752360820771
0.18631536439061164,0.18207240477204323,0.2260271914303303,0.3079040668904781,0.2898742973804474,0.20687933266162872,0.1960167432203889,0.21470201956108212,0.49572131857275964,0.14328667446970939
0.03361321492120624,0.0974143087863922,0.043126010335981846,0.1136681392788887,0.02440076759085059,0.046532318275421855,0.03214763104915619,0.08583934018388391,0.03717021141201258,0.04515301948413253
0.684105458855629,0.8011599719524384,0.7167660415172576,0.7846766233444213,0.8925397515296936,0.7383104979991912,0.7470139771699905,0.8042941212654113,0.7508691638708115,0.6915008634328842
0.16079735085368158,0.14714518636465074,0.2291884422302246,0.33332590013742447,0.12445829007774592,0.2144651334732771,0.20394763089716433,0.2033286543097347,0.3676753431558609,0.1283514670096338
0.16632205694913865,0.13292229622602464,0.2785681113600731,0.2480119951069355,0.2719868287444115,0.2655757017433643,0.2560029894113541,0.1517689660191536,0.18630308359861375,0.15601909533143044
0.2908772148191929,0.3052454523742199,0.1419640600681305,0.19693457186222077,0.0917560150846839,0.25359106063842773,0.08909500483423471,0.1359390329569578,0.18775941170752047,0.3003639429807663
0.0743693694472313,0.13148915618658066,0.11469934992492199,0.11436194870620967,0.10889434772543609,0.14180715382099152,0.06850598398596049,0.1444533466361463,0.1197548370808363,0.10824913401156663
0.2548212096095085,0.1554153762757778,0.15460489317774773,0.24686535820364952,0.36023648306727407,0.1928384445607662,0.19090042635798454,0.1972925879061222,0.2616938166320324,0.14088194668293
0.040332216024398806,0.08573791719973087,0.059728829190135,0.05435837344266474,0.021745198918506504,0.039485357515513894,0.039061014214530586,0.02496802480891347,0.0326305691152811,0.031062547117471695
0.27477898374199866,0.1613231986761093,0.16925360709428788,0.3311414085328579,0.17427992671728135,0.17902080118656158,0.20350084714591504,0.2854352217167616,0.2946269191801548,0.12700579278171062
0.09506662916392088,0.15190986841917037,0.11598792634904384,0.1594075493514538,0.22267360873520375,0.19143226258456708,0.21277376245707275,0.2074351768940687,0.2853234114125371,0.10401360215619207
0.2019159860908985,0.3105301335453987,0.2633925057947636,0.26978580579161643,0.2567434698343277,0.2321955181658268,0.23513968102633953,0.3808169290423393,0.5412033855915069,0.2532578334212303
0.08645915426313877,0.11867020390927792,0.07771454825997352,0.0811885230243206,0.11662622541189194,0.12420731596648693,0.07725485656410455,0.1059221020899713,0.08919938784092665,0.05443163448944688
0.025199859216809273,0.08052678145468235,0.02827972862869501,0.07793278060853481,0.03875387107254937,0.032970509957522154,0.06684371354058385,0.04663947857916355,0.06560324430465699,0.030262755369767545
0.04652553601190448,0.1034402024000883,0.04885765630751848,0.11213884744793176,0.07169940802268684,0.09925432689487934,0.08118614545091987,0.14524688096717,0.1672642044723034,0.043370706308633086
0.13853816799819468,0.1442405976355076,0.19014763087034225,0.22044734582304953,0.11799333989620209,0.13702583350241185,0.10028574094176293,0.17473541460931302,0.23794328272342682,0.10456560999155044
0.0533553222194314,0.09607913605868816,0.08174077086150647,0.1368959378451109,0.04529165825806558,0.06353442864492535,0.04144833248574287,0.052519554179161786,0.1277048273012042,0.04140221131965518
0.39286829680204394,0.3868562400341034,0.3442529320716858,0.4532051429152489,0.4987183466553688,0.393073245882988,0.4846696674823761,0.6519699305295944,0.4355111412703991,0.47085876315832137
0.007163392286747694,0.07569447793066501,0.006281872815452516,0.010556264873594045,0.0020277209987398237,0.005988952121697366,0.011888760048896075,0.0035634360974654555,0.008955812954809517,0.0037994029000401495
0.26647439897060393,0.21790240183472634,0.4687378317117691,0.3860826000571251,0.25934550538659096,0.35622535869479177,0.38567591160535813,0.18519646301865578,0.3670924142003059,0.29116309583187105
0.9716925859451294,0.914145576953888,0.9422782778739929,0.9402574181556702,0.9556672096252441,0.9191677868366241,0.9267119884490966,0.9536655426025391,0.9506984531879425,0.9194955646991729
0.04779127445071936,0.10542252138257027,0.06540912985801697,0.066949094645679,0.033812980819493535,0.08760252799838782,0.02543472475372255,0.06722924187779426,0.06820325832813978,0.047148166224360466
0.7378124892711639,0.7959402918815612,0.7086895108222961,0.6544597566127777,0.8046447694301605,0.6995112836360932,0.7024187445640564,0.7612656474113464,0.7878434598445893,0.776453971862793
0.08359604850411415,0.11127215959131717,0.08593245409429073,0.12330948337912559,0.05241129975765944,0.08969344440847635,0.12696813698858023,0.15698875756934286,0.11854600980877876,0.07702296189963817
0.2571584150195122,0.21771847531199456,0.35589862763881686,0.4366065517067909,0.3731635510921478,0.3340096391737461,0.304965203627944,0.37023861408233644,0.4523702681064606,0.2757205065339804
0.46457781046628954,0.3634886860847473,0.43915182650089263,0.3133788347244263,0.6168036222457886,0.3945233732461929,0.553454115986824,0.42410098388791084,0.565566037595272,0.5203191086649894
0.08410380743443965,0.10830755829811096,0.08330139219760894,0.10184191428124904,0.06792493192479014,0.08718253746628761,0.06280968710780144,0.12025028700008988,0.11089281365275383,0.06867475993931293
0.03467108020558953,0.09238341934978962,0.04553207959979773,0.045618153549730776,0.018174704222474247,0.03819442130625248,0.03347801021300256,0.04330028162803501,0.038058270886540416,0.038258209079504016
0.7005250632762909,0.6767300188541412,0.7116309881210328,0.6057576328516007,0.7553058922290802,0.664088961482048,0.6351686775684356,0.6727600008249283,0.7131279677152633,0.6867436766624451
0.06507479958236217,0.08912285193800926,0.03905059844255447,0.04138785139657557,0.0530366575345397,0.05130545692518353,0.04368628966622055,0.03653755908599123,0.06721045279409736,0.01836938529741019
0.3529730007052422,0.152408479899168,0.47173925638198855,0.435395085811615,0.3628935845568776,0.3918851509690285,0.3208371527493,0.4497095927596092,0.3983238935470581,0.30799111127853396
0.0792364103719592,0.08624477908015252,0.07849959842860699,0.05856601526029408,0.041029651428107175,0.05263681476935744,0.047932015964761376,0.03849594672210514,0.038424653746187684,0.044410624727606776
0.003955600672634318,0.07250212281942367,0.005106723261997103,0.004581023307400756,0.0006835410291387234,0.0035944071132689714,0.002049725328106433,0.0009737880594911985,0.0021915579214692115,0.0022636855515884235
0.22031724862754345,0.20799994990229606,0.16107183918356896,0.20648911483585836,0.4100785590708256,0.20673574618995189,0.31658868715167043,0.30811694003641604,0.41224040538072587,0.15659104883670807
0.29147044867277144,0.27814081460237505,0.1014763455837965,0.1560947224497795,0.07615157505497336,0.16203931123018264,0.11937218904495239,0.1669152319431305,0.1783027708530426,0.2320568472146988
0.10397503264248371,0.11963475160300732,0.1365448020398617,0.1499454967677593,0.1421844569966197,0.15494667626917363,0.14024338256567717,0.17113415198400617,0.1531701385974884,0.10338702835142613
0.34116179049015044,0.35250990390777587,0.2692930817604065,0.23102484196424483,0.2757645420730114,0.3488191977143288,0.2364382266998291,0.26428077965974806,0.3527521789073944,0.33042130768299105
0.030044915713369848,0.08664084374904632,0.025540148373693228,0.021242565708234906,0.004824620264116675,0.03488155771046877,0.01997192471753806,0.01665308226365596,0.03503416925668716,0.021563118882477285
0.04800257869064808,0.08016723357141017,0.056556918658316135,0.052015280444175006,0.028427730523981155,0.06275569973513484,0.030134667456150056,0.031821716390550134,0.040424004197120667,0.05157889658585191
0.16035675667226315,0.1200601678341627,0.2185054413974285,0.2479512993246317,0.3113564535975456,0.22458468712866306,0.19368710592389107,0.12579283639788627,0.14706438817083836,0.12813707664608956
0.3334775522351265,0.37382565438747406,0.32153021097183226,0.4198613792657852,0.5082385033369065,0.3733785077929497,0.3104559302330017,0.489713716506958,0.534945273399353,0.40333622694015503
0.06860472206026316,0.10601644553244113,0.0688811045140028,0.10941844172775746,0.03374566755956039,0.047698078025132415,0.032015428552404045,0.09270483199506999,0.04459339287132025,0.05944505445659161
0.301790002733469,0.22733444347977638,0.24585778936743735,0.48026795983314513,0.3754624329507351,0.31619816832244396,0.2785728257149458,0.36497826501727104,0.2704429768025875,0.20531100798398255
0.3102670595049858,0.35163952261209486,0.3929315164685249,0.4261610358953476,0.5095361351966858,0.3871594339609146,0.3850672960281372,0.4219212710857391,0.5781271606683731,0.30030427798628806
0.2215741403400898,0.26426367834210396,0.23735025376081467,0.2962006859481335,0.29297823682427404,0.2792138420045376,0.2925174720585346,0.33636603839695456,0.3222934238612652,0.1895453654229641
0.8143842816352844,0.8789805889129638,0.8902105450630188,0.8606648802757263,0.8697250962257386,0.8258550465106964,0.8509835183620453,0.856035840511322,0.8949358880519866,0.8965973079204559
0.18771985061466695,0.1627720832824707,0.2269374817609787,0.1842849664390087,0.24581179730594158,0.20259829312562944,0.20982616469264032,0.17436808235943319,0.2562692821025848,0.14611699059605598
0.25873543247580527,0.24844271764159204,0.24089698493480682,0.24192166626453399,0.2598828382790089,0.26175828352570535,0.23523227907717228,0.24131577294319867,0.3525934524834156,0.17408536933362484
0.5012999787926674,0.4075803324580193,0.4871736511588097,0.6134463727474213,0.639469102025032,0.5415433377027512,0.49422776624560355,0.4915534630417824,0.5765005931258201,0.45961387157440187
0.026263133436441422,0.08107520528137684,0.029137349221855402,0.0227084094658494,0.010176976397633552,0.02121267970651388,0.008393221616279334,0.016197371808812023,0.01629734397865832,0.017951722908765077
0.04010408502072096,0.07871369570493698,0.07050749026238919,0.052450908534228805,0.07361801462247967,0.04616324910894036,0.033835537871345876,0.032340504718013106,0.03905943688005209,0.0448757647536695
0.018706506211310626,0.07920843064785003,0.019274603109806776,0.015636477363295855,0.006405138719128445,0.013509696861729027,0.019493942626286297,0.009666880260920153,0.03498920165002346,0.009184053773060441
0.14681280255317689,0.14698273539543152,0.1384733110666275,0.14052172489464282,0.26617668140679596,0.22226280942559243,0.24136275015771388,0.32063897252082824,0.23935673125088214,0.1015777587890625
0.7122980237007142,0.6540112793445587,0.6992170572280884,0.7174963593482971,0.7973851203918457,0.7314603209495545,0.6700587719678879,0.6672767043113709,0.7411616504192352,0.678642213344574
0.6274350970983505,0.6151060611009598,0.6044576108455658,0.6435317039489746,0.5968053966760636,0.5777506798505783,0.4984826251864433,0.5018380768597126,0.7505753755569458,0.5654154717922211
0.14167241789400578,0.14115094393491745,0.15617144256830215,0.1956131298094988,0.18543881326913833,0.17296227626502514,0.15761330276727675,0.18911114167422055,0.29146709144115446,0.1407092349603772
0.01764885229058564,0.08359351530671119,0.013533597439527511,0.02184447618201375,0.00698925934266299,0.014458945160731674,0.013447591941803694,0.012771633826196194,0.015396680124104023,0.011967324838042259
0.5037172913551331,0.5278318107128144,0.46629289984703065,0.5768781483173371,0.5742882922291755,0.4797373265028,0.4442797124385834,0.5527890413999558,0.6275800436735153,0.3561162367463112
0.503384193778038,0.502583771944046,0.38623468279838563,0.5799835473299026,0.5775581210851669,0.5166491061449051,0.40725627094507216,0.49060737192630766,0.6281005322933197,0.45027691721916197
0.21704985275864602,0.22459803745150567,0.28692391589283944,0.4205238401889801,0.29808285012841224,0.288851897418499,0.20401388704776763,0.40163849778473376,0.38459642566740515,0.222751871868968
0.23273277580738067,0.21146950274705886,0.26520035713911055,0.283028407394886,0.2559693844988942,0.250475338101387,0.2811749383807182,0.34178777784109116,0.3109718680381775,0.21921815797686578
0.2440992958843708,0.20832354724407195,0.2241585947573185,0.256992069631815,0.29881345592439174,0.3354802578687668,0.3022651940584183,0.1979194436222315,0.310619093105197,0.1700975613668561
0.04800180867314339,0.09981068857014179,0.0756436213850975,0.07747837034985423,0.02314399169990793,0.0763693580403924,0.02853284953162074,0.0471266939304769,0.053400987200438975,0.04613899951800704
0.720210999250412,0.8444089293479919,0.7813194155693054,0.7890667855739594,0.7605884075164795,0.7798414528369904,0.7245092421770096,0.7486826628446579,0.8282704293727875,0.7580099046230316
0.1300927883014083,0.12780767530202866,0.12145351991057396,0.09703530166298151,0.06635383097454906,0.14763774015009404,0.10654568169265985,0.08784648217260838,0.10648054238408804,0.07588125253096223
0.07478092312812805,0.10399133712053299,0.0671920519322157,0.0710305267944932,0.0848347533494234,0.09323556851595641,0.06891558198258281,0.08694869626779109,0.18059452380985022,0.07369504878297448
0.6307635575532913,0.7814704537391662,0.7464289367198944,0.7560782730579376,0.6744336724281311,0.6815083116292954,0.6985729426145554,0.6120534837245941,0.7165469586849212,0.7808429598808289
0.8080759763717651,0.5057341754436493,0.8635275363922119,0.6740163087844848,0.4225952371954918,0.7849538385868072,0.8743809998035431,0.7876293152570725,0.8605632901191711,0.7973423480987549
0.5819383293390274,0.397338305413723,0.5738550841808319,0.5800029635429382,0.6088200747966767,0.5082867771387101,0.6539853245019913,0.6268923044204712,0.5827831715345383,0.5044999673962594
0.897888571023941,0.8741093158721924,0.8774330019950867,0.7912459969520569,0.6818222314119339,0.8073385000228882,0.6885708689689636,0.8335459411144257,0.8209997534751892,0.9026535332202912
0.5864645957946777,0.26245283931493757,0.38952098339796065,0.5663302451372146,0.4643624059855938,0.40889235883951186,0.356033855676651,0.3358394704759121,0.5411420494318009,0.2640478253364563
0.2625459223985672,0.266061770170927,0.3254951357841492,0.3243697382509708,0.28393065482378005,0.25054566040635107,0.38580435067415236,0.27440623492002486,0.3815485045313835,0.23954185619950294
