0,1,2,3,4,5,6,7,8,9
0.14666574597358703,0.1538595013320446,0.15090268552303315,0.23433078378438948,0.13612238862551748,0.1655580025166273,0.2384906068444252,0.15053781112655998,0.15401790849864483,0.1243463421240449
0.36725928634405136,0.19516078531742095,0.32370604425668714,0.4016731262207031,0.45410639345645903,0.3782507859170437,0.31338778883218765,0.3562208067625761,0.4402870386838913,0.23703060820698738
0.46311901807785033,0.501536700129509,0.5326024949550628,0.6557253211736679,0.5576760083436966,0.5606548771262169,0.45483055114746096,0.43084026239812373,0.5658629953861236,0.4865926593542099
0.10333054549992085,0.14326174780726433,0.10464614443480968,0.18134706281125546,0.09929726356640459,0.12214955743402242,0.12004327848553657,0.15191152985207737,0.117632875777781,0.08149471525102854
0.5016876608133316,0.5538989283144474,0.24799194037914277,0.2665489107370377,0.1547923544421792,0.3641371041536331,0.1751191284507513,0.25388448536396024,0.3331509932875633,0.38631378412246703
0.024620263371616602,0.08333623930811881,0.018420621659606694,0.023065706389024852,0.01071248041698709,0.02151462659239769,0.014661433338187636,0.02281909822486341,0.017604469880461694,0.02325988104566932
0.03159461840987206,0.08094187341630459,0.020337518956512212,0.014897424750961364,0.01977156822104007,0.01990849133580923,0.013537518354132772,0.0056267037289217114,0.012324646022170782,0.010167731158435344
0.13310236036777495,0.11548679284751415,0.09598708264529705,0.13035568594932556,0.12898186780512333,0.10786671042442322,0.0907645806670189,0.14018212184309958,0.16546937823295593,0.08272697757929563
0.08209561230614781,0.10396205820143223,0.07516652215272188,0.14777246098965408,0.28150815032422544,0.10335102286189794,0.2083352543413639,0.15393002834171057,0.3145352551713586,0.0647533094510436
0.7216466546058655,0.7550684750080109,0.587801656126976,0.6853141963481904,0.7234030783176422,0.6795447856187821,0.6797714471817017,0.7406437397003174,0.7462979763746261,0.6831556588411332
0.1441304676234722,0.1328236036002636,0.14222145080566406,0.15394116714596748,0.1343088018707931,0.1416429504752159,0.09332816787064076,0.15112428599968553,0.13028474822640418,0.12280587553977966
0.05125353252515197,0.09204358011484146,0.0274291074834764,0.06286616437137127,0.038503305474296215,0.04699222715571523,0.11069519901648164,0.04239162058802322,0.06520530870184302,0.041186751192435624
0.3543737858533859,0.347382216155529,0.37757850140333177,0.45460624396800997,0.47546021044254305,0.5287337332963944,0.5412825301289559,0.5086043089628219,0.4321243897080421,0.3612235426902771
0.16620325967669486,0.19197890236973764,0.15532978773117065,0.29612704962491987,0.2533977273851633,0.20111119300127028,0.1439591871574521,0.27801438719034194,0.28021400421857834,0.14331937916576862
0.3428233973681927,0.370304973423481,0.35273630917072296,0.37996688336133955,0.3681280478835106,0.4141846030950546,0.30336240082979204,0.33374125473201277,0.38850634917616844,0.24867261648178102
0.1283036183565855,0.09202321507036686,0.14158683642745018,0.1298525555059314,0.14047452909871935,0.09480451121926307,0.11560732536017895,0.06479912037029863,0.14631328582763672,0.07185776866972446
0.02950297649949789,0.07445045225322247,0.07250910010188819,0.0457378234481439,0.017574561899527906,0.030819423915818333,0.011246030346956103,0.00390876843885053,0.013300164230167865,0.020589013397693635
0.22771401330828667,0.19438320100307466,0.2300977163016796,0.29439157620072365,0.3786425828933716,0.3099891170859337,0.26842518597841264,0.27233249843120577,0.47426055520772936,0.29018632546067236
0.1321759529411793,0.13025923892855645,0.16258894577622413,0.1299842916429043,0.13176254015415906,0.11620837543159723,0.09704249501228332,0.11495740562677384,0.13949148431420327,0.08680032640695572
0.014280718518421054,0.08243876285851001,0.012694738432765007,0.011538881645537912,0.005118724488420412,0.020053051551803945,0.010395515593700111,0.009707429324043915,0.00807672964874655,0.012731537758372723
0.02134534399956465,0.07954268418252468,0.018008378986269235,0.037984113302081825,0.009973008697852493,0.021305490052327514,0.030689035635441543,0.012080685561522841,0.02528132079169154,0.015344122517853975
0.30150155872106554,0.39122687727212907,0.4317435011267662,0.43881342858076094,0.48370952904224396,0.4161037340760231,0.2969390071928501,0.4887650102376938,0.6255241334438324,0.4746416017413139
0.33227334171533585,0.22964176014065743,0.3871710389852524,0.3529231891036034,0.4839369297027588,0.40204577445983886,0.32284826338291167,0.42324853092432024,0.4330782264471054,0.29324302822351456
0.009260854125022889,0.07885497026145458,0.008461685571819543,0.01219596159644425,0.002540096081793308,0.012973189586773515,0.007212504965718835,0.005646581301698461,0.00991508299484849,0.009971219138242305
0.09094291254878044,0.1106645118445158,0.11967881210148335,0.12809489779174327,0.14272611998021603,0.11926758289337158,0.10523613654077053,0.07233876353129745,0.11658659912645816,0.10476617179811001
0.5010673940181732,0.5266833275556564,0.5097102284431457,0.5166765168309212,0.656423544883728,0.5460462778806686,0.5218217879533767,0.5297870635986328,0.7477977424860001,0.5706503361463546
0.4553866654634476,0.4814114853739738,0.538342097401619,0.6255586862564086,0.8070119500160218,0.6274880111217499,0.43906415030360224,0.542627178505063,0.6624309450387955,0.47043725550174714
0.1484536975622177,0.14698781594634056,0.1403423935174942,0.13928183987736703,0.1755622404627502,0.1345369156450033,0.11245877835899591,0.20563117116689683,0.15366090945899485,0.10392171069979668
0.09985204301774502,0.15871579572558403,0.13102855496108531,0.12455966789275408,0.09095815876498818,0.14910831078886985,0.10764417424798012,0.09215475330129266,0.12386793307960034,0.078817143663764
0.13721176497638227,0.11500608026981354,0.09282876625657081,0.13959730491042138,0.05475579109042883,0.11997762508690357,0.09923022994771599,0.10681043602526188,0.14670912362635136,0.13070130050182344
0.7086911618709564,0.7800019025802613,0.6615976870059967,0.7501536846160889,0.7248891979455948,0.662967425584793,0.6685006439685821,0.6954828500747681,0.6881096929311752,0.6921938300132752
0.13762689456343652,0.1445790283381939,0.1368194989860058,0.11457772608846425,0.1363479897379875,0.09770027082413435,0.18166171871125697,0.08330058986321091,0.23529818877577782,0.0776597099378705
0.06637721508741379,0.10138123370707035,0.06578879039734602,0.06322974050417543,0.09867441123351454,0.09695239309221507,0.12137425523251295,0.08696541376411915,0.10784394252113998,0.039294230099767444
0.021427258383482695,0.0766441635787487,0.017975569050759078,0.015562932007014751,0.005746055609779433,0.01579896700568497,0.008905738382600248,0.005879802478011698,0.009169397642835975,0.010603344743140041
0.016304113855585455,0.07658191062510014,0.016728125512599945,0.013119042280595749,0.005294641153886915,0.01590419397689402,0.010397445445414632,0.005102009722031653,0.008351559052243829,0.008799590799026192
0.39860730022192004,0.2808084160089493,0.41744235008955,0.3874114453792572,0.5771972090005875,0.4275108754634857,0.3632755625993013,0.4621748775243759,0.44088019281625745,0.323936016112566
0.04256738722324371,0.09489111341536045,0.02963444832712412,0.052097334805876014,0.022602833044948055,0.041777319740504026,0.024878171226009726,0.04818426079582423,0.0380440728738904,0.04188137361779809
0.12230563573539258,0.1428009819239378,0.12117944024503231,0.12891890481114388,0.1483683271333575,0.15135304927825927,0.07257504221051932,0.14242037031799554,0.2132346224039793,0.06728658620268106
0.2234534040093422,0.24217769354581833,0.16652805134654045,0.30837607979774473,0.24979044683277607,0.2163297042250633,0.2878183498978615,0.3381511762738228,0.42688473761081697,0.2212827332317829
0.12558541707694532,0.10661670453846454,0.06922711096704007,0.1136371459811926,0.03458431563340127,0.07569635678082705,0.10711821857839823,0.15594876175746322,0.16529973931610584,0.10419494025409222
0.04876180263236165,0.08759113885462284,0.05922020627185702,0.0819239441305399,0.03689455944113433,0.04644991029053926,0.039271536935120824,0.031802333518862726,0.043752018827944994,0.05186624275520444
0.33455450609326365,0.36987031251192093,0.29780671149492266,0.44830557703971863,0.41367928087711336,0.49418176636099814,0.39787154272198677,0.41559069231152534,0.4538742333650589,0.2897111438214779
0.5705259323120118,0.6011588871479034,0.5828217774629593,0.5051478385925293,0.6681348085403442,0.5892858445644379,0.5334392219781876,0.6037364870309829,0.6026460975408554,0.4957971066236496
0.31213318556547165,0.34911220371723173,0.250253089517355,0.2809735380113125,0.5339842230081558,0.3532803699374199,0.3299173004925251,0.27344797253608705,0.4212484464049339,0.24485051780939102
0.010516100353561342,0.07847263626754283,0.015011603897437453,0.01857404492329806,0.0035799777193460613,0.010311467899009585,0.00908208325272426,0.007396969146793708,0.00997311167884618,0.009909197688102722
0.26034373268485067,0.1971333973109722,0.2549683928489685,0.25029330104589465,0.17336365208029747,0.25732248835265636,0.4449014484882355,0.19596435129642487,0.39146009758114814,0.20454359129071237
0.3223146960139275,0.32598315328359606,0.39583081007003784,0.3155598506331444,0.39019917249679564,0.320932287722826,0.5095421969890594,0.4328279845416546,0.4355733595788479,0.2806769862771034
0.16671489775180817,0.17513931915163994,0.3052640587091446,0.32289855256676675,0.22771457806229592,0.22488192804157733,0.24346180334687234,0.22788808662444354,0.21274479553103448,0.19251568242907524
0.9064135313034057,0.8973432540893554,0.9249870002269744,0.8871964275836944,0.7703705906867981,0.8639337897300721,0.8376377761363983,0.8268051505088806,0.9004442870616913,0.9203392624855041
0.6566223084926606,0.7823897361755371,0.6908224940299987,0.7780616998672485,0.758441150188446,0.6695824056863785,0.74377920627594,0.7384974330663681,0.7381476283073425,0.7853548884391784
0.0296332246158272,0.08879198916256428,0.03474621931090951,0.04507142174988985,0.013545058923773468,0.05473802126944065,0.030660038720816372,0.08868616016115993,0.07064482970163226,0.016853548842482267
0.02512237187474966,0.07645016685128211,0.029337029531598093,0.02226921902038157,0.007846414952655322,0.018504549423232673,0.014224799815565348,0.004592281125951558,0.013421328738331795,0.016110724955797195
0.2727458253502846,0.19852726981043817,0.1953939527273178,0.23110199123620986,0.220470267906785,0.18343631774187089,0.2102660771459341,0.22916569337248802,0.22045334205031394,0.17228900119662285
0.20081049129366874,0.2456913560628891,0.17747842259705066,0.5720377042889595,0.43151306807994844,0.38638178296387193,0.38502555042505265,0.3363786287605762,0.42436959929764273,0.3067734161391854
0.02828250415623188,0.0836241103708744,0.030138599313795568,0.0302587587852031,0.026975921320263295,0.03732735374942422,0.02816523816436529,0.01750356670236215,0.035505537316203116,0.023247038759291173
0.85181023478508,0.8595759868621826,0.896973043680191,0.8893704056739807,0.9178399980068207,0.8559861361980439,0.8620551228523254,0.8419600129127502,0.9258283495903015,0.8576509714126587
0.2406076706945896,0.11661948710680008,0.3265760034322739,0.28078767359256745,0.31316812690347434,0.2998928315937519,0.2174079716205597,0.264076454937458,0.19795243293046952,0.1975937731564045
0.08351442366838455,0.11521365381777286,0.10485733523964882,0.08746936172246933,0.08981669256463647,0.0694864947348833,0.06257539540529251,0.05220834091305733,0.14577603936195374,0.08414700329303741
0.059302986972033976,0.1091826718300581,0.05656956806778908,0.05363408792763948,0.044274810887873176,0.0585299520753324,0.0685105437412858,0.03680329965427518,0.1052639789879322,0.0408895437605679
0.05909117516130209,0.09164935648441315,0.04394366927444935,0.051820483338087794,0.054766623140312734,0.04296666225418448,0.054997052624821664,0.012997549911960959,0.09329738337546586,0.030443601310253143
0.9655420780181885,0.9162481784820556,0.9844116389751434,0.9742712557315827,0.982054203748703,0.9643682539463043,0.9619384646415711,0.9798105418682098,0.9755376875400543,0.9722272217273712
0.30029973164200785,0.29708179235458376,0.2952687181532383,0.3184530571103096,0.39472494423389437,0.34632088989019394,0.29310490414500234,0.3080083396285772,0.4608117610216141,0.2869954589754343
0.8678570210933685,0.8788510024547577,0.8694285035133362,0.894465833902359,0.933024424314499,0.8584402740001679,0.8960324883460998,0.9064276099205018,0.9031474411487579,0.8639841794967651
0.6007585823535919,0.6998308062553406,0.4920902609825134,0.5386477470397949,0.5234225809574127,0.5760869413614274,0.5150442987680435,0.5532155126333237,0.5842059105634689,0.5976957827806473
0.16079735085368158,0.14714518636465074,0.2291884422302246,0.33332590013742447,0.12445829007774592,0.2144651334732771,0.20394763089716433,0.2033286543097347,0.3676753431558609,0.1283514670096338
0.7735668659210205,0.8488706111907959,0.8393811166286469,0.8778345167636872,0.8824659705162048,0.8192049324512481,0.7811746150255203,0.790807580947876,0.8743720054626465,0.802448570728302
0.13120233863592148,0.17997124418616295,0.13244607523083687,0.16228780187666417,0.2148963287472725,0.15825452767312526,0.12701656706631184,0.13417231775820254,0.25471870563924315,0.08782202750444412
0.11286063678562641,0.14726575911045076,0.12029734328389168,0.17591596581041813,0.1563255636021495,0.14443028792738916,0.1667734457179904,0.16756936581805348,0.2678524676710367,0.12561350129544735
0.2908772148191929,0.3052454523742199,0.1419640600681305,0.19693457186222077,0.0917560150846839,0.25359106063842773,0.08909500483423471,0.1359390329569578,0.18775941170752047,0.3003639429807663
0.0743693694472313,0.13148915618658066,0.11469934992492199,0.11436194870620967,0.10889434772543609,0.14180715382099152,0.06850598398596049,0.1444533466361463,0.1197548370808363,0.10824913401156663
0.3046502832323313,0.24157410562038423,0.3724959768354893,0.2796245187520981,0.2898080639541149,0.3829670399427414,0.14460071958601475,0.27614889671094717,0.19365310613065959,0.17484024697914718
0.040332216024398806,0.08573791719973087,0.059728829190135,0.05435837344266474,0.021745198918506504,0.039485357515513894,0.039061014214530586,0.02496802480891347,0.0326305691152811,0.031062547117471695
0.5133342266082763,0.55909713357687,0.3015601888298988,0.39992543756961824,0.3578263267874718,0.41447643637657167,0.41000144779682157,0.39779078364372256,0.34768143147230146,0.416046267747879
0.47282256186008453,0.5391279220581054,0.48763476610183715,0.48172476291656496,0.6544650077819825,0.42279880344867704,0.39961243569850924,0.5306852668523788,0.5214700609445572,0.34611944630742075
0.1564020834863186,0.1559365339577198,0.2030927561223507,0.18375281989574432,0.12102560801431536,0.16746242567896844,0.0743450635112822,0.10783611191436648,0.22031780406832696,0.09719980359077454
0.08645915426313877,0.11867020390927792,0.07771454825997352,0.0811885230243206,0.11662622541189194,0.12420731596648693,0.07725485656410455,0.1059221020899713,0.08919938784092665,0.05443163448944688
0.025199859216809273,0.08052678145468235,0.02827972862869501,0.07793278060853481,0.03875387107254937,0.032970509957522154,0.06684371354058385,0.04663947857916355,0.06560324430465699,0.030262755369767545
0.20869892761111258,0.16096216812729836,0.203150824457407,0.23471457585692407,0.2674692299216986,0.1932742942124605,0.2286999322474003,0.21162842474877835,0.29194769263267517,0.1792239800095558
0.5530785620212555,0.48199195563793185,0.5188543260097503,0.6872133433818817,0.5963248103857041,0.6079622000455857,0.44202262759208677,0.5364659570157528,0.5588732689619065,0.4326489746570587
0.5357458978891373,0.623208287358284,0.6261820077896119,0.6664636492729187,0.6377866715192795,0.5761453837156296,0.5841125160455704,0.5754172161221505,0.7174531310796738,0.6026053488254547
0.38392029851675036,0.3885111942887306,0.4918915331363678,0.6136487185955047,0.4248502604663372,0.4352156788110733,0.5687738046050071,0.5156908974051475,0.5511232897639274,0.4178796410560608
0.09748352151364088,0.11617303676903248,0.09306689873337745,0.14255485013127328,0.08571387398988009,0.11507673487067223,0.10097232479602099,0.12862898628227412,0.13852798845618963,0.08635320086032153
0.050709263887256384,0.09961225986480712,0.03383345999754965,0.08125685714185238,0.052814978663809596,0.11251197289675474,0.08105671785306186,0.1512993931537494,0.1552090617828071,0.05010744123719633
0.0533553222194314,0.09607913605868816,0.08174077086150647,0.1368959378451109,0.04529165825806558,0.06353442864492535,0.04144833248574287,0.052519554179161786,0.1277048273012042,0.04140221131965518
0.014568687789142132,0.07787310406565666,0.014864030899479986,0.016145538096316157,0.0034436751302564517,0.013134288182482124,0.00847987123997882,0.00538831643643789,0.0124297799076885,0.008457324630580843
0.007163392286747694,0.07569447793066501,0.006281872815452516,0.010556264873594045,0.0020277209987398237,0.005988952121697366,0.011888760048896075,0.0035634360974654555,0.008955812954809517,0.0037994029000401495
0.9716925859451294,0.914145576953888,0.9422782778739929,0.9402574181556702,0.9556672096252441,0.9191677868366241,0.9267119884490966,0.9536655426025391,0.9506984531879425,0.9194955646991729
0.36456971168518065,0.3650035932660103,0.38622010946273805,0.38432458639144895,0.5407395452260971,0.44010300636291505,0.391663584113121,0.31270928047597407,0.5297672435641289,0.4248380124568939
0.7378124892711639,0.7959402918815612,0.7086895108222961,0.6544597566127777,0.8046447694301605,0.6995112836360932,0.7024187445640564,0.7612656474113464,0.7878434598445893,0.776453971862793
0.4371453940868378,0.5261181473731995,0.45673616901040076,0.37143629863858224,0.5281329154968262,0.43970945924520494,0.5168205291032791,0.3963108271360397,0.54451689645648,0.5026963025331497
0.05776999164372683,0.08048775084316731,0.06279396302998067,0.052434853231534365,0.01950342656346038,0.04820636492222548,0.027217141166329385,0.014659167197532953,0.04368915129452944,0.029902952909469604
0.08410380743443965,0.10830755829811096,0.08330139219760894,0.10184191428124904,0.06792493192479014,0.08718253746628761,0.06280968710780144,0.12025028700008988,0.11089281365275383,0.06867475993931293
0.1905550431460142,0.2175980307161808,0.1863626342266798,0.37880760580301287,0.33509657382965086,0.2977752201259136,0.3327457018196583,0.39652037546038627,0.3970436967909336,0.24583447426557542
0.4639066010713577,0.4410292625427246,0.41054964661598203,0.40503398030996324,0.16648941934108735,0.39105953723192216,0.4225121483206749,0.2624972529709339,0.45817706286907195,0.48843667805194857
0.02023094743490219,0.08231352604925632,0.01989132654853165,0.023795519303530455,0.031217388156801463,0.020072870887815952,0.037050588079728185,0.04144750419072807,0.02518918886780739,0.02335765426978469
0.018213876383379103,0.08299422711133957,0.030220078770071268,0.03266168823465705,0.011787676264066248,0.01874732873402536,0.039305204339325425,0.010911997430957854,0.021841497020795943,0.018920110072940588
0.03352654273621738,0.0912725392729044,0.03094101920723915,0.0705165502615273,0.022773909592069687,0.05364176277071238,0.046640938799828294,0.03416564663639292,0.059082873584702614,0.03770460383966565
0.7728483259677887,0.4095735676586628,0.8580052018165588,0.8444891631603241,0.7318589746952057,0.8703247368335724,0.8905294358730316,0.9326632201671601,0.8350899577140808,0.7868784010410309
0.22031724862754345,0.20799994990229606,0.16107183918356896,0.20648911483585836,0.4100785590708256,0.20673574618995189,0.31658868715167043,0.30811694003641604,0.41224040538072587,0.15659104883670807
0.4246210873126984,0.4379923343658447,0.4396578371524811,0.4061522275209427,0.42426973581314087,0.35573810786008836,0.3740749955177307,0.5043239936232566,0.6689575254917145,0.43826011195778847
0.12535082921385765,0.13528251126408578,0.13019240237772464,0.1589425928890705,0.12266932856291532,0.12670003361999987,0.1626571908593178,0.14382669925689698,0.17056112810969354,0.13678184226155282
0.2974583074450493,0.19948833137750627,0.2167666930705309,0.2904131807386875,0.42951995953917504,0.35741229057312013,0.22411914616823198,0.2913043336942792,0.469474471360445,0.12503907857462765
0.01480491936672479,0.07741383574903012,0.010453891102224588,0.017317853053100407,0.009106845792848617,0.008611587015911937,0.019876401894725858,0.005544806318357587,0.011541609349660576,0.007399000064469874
0.5011282980442047,0.4061054170131683,0.4968587964773178,0.6893066585063934,0.5351561442017555,0.5822271555662155,0.43854558691382406,0.5680637814104557,0.6377117142081261,0.42770776301622393
0.1540753349661827,0.14120439812541008,0.17204858213663102,0.18781027533113956,0.3409308485686779,0.16882574036717415,0.2338957365602255,0.23221331238746643,0.27759155780076983,0.1146562710404396
0.10397503264248371,0.11963475160300732,0.1365448020398617,0.1499454967677593,0.1421844569966197,0.15494667626917363,0.14024338256567717,0.17113415198400617,0.1531701385974884,0.10338702835142613
0.04800257869064808,0.08016723357141017,0.056556918658316135,0.052015280444175006,0.028427730523981155,0.06275569973513484,0.030134667456150056,0.031821716390550134,0.040424004197120667,0.05157889658585191
0.08486825339496136,0.09263346940279008,0.10321215093135834,0.11786384731531144,0.08930470738559962,0.1045303599908948,0.03843638002872467,0.07932235798798501,0.07817043736577034,0.09432584922760726
0.396792383491993,0.25546461194753645,0.3413039743900299,0.4814011186361313,0.3219153143465519,0.4421534568071365,0.38172163665294645,0.423692786693573,0.3345904305577278,0.2719484485685825
0.27157112210989,0.4013960838317871,0.3014198675751686,0.3041177302598953,0.15398330800235271,0.2847206465899944,0.26090463399887087,0.26855348646640775,0.36915321052074435,0.251731376349926
0.1250031352043152,0.2059620663523674,0.18640433624386787,0.15731433555483817,0.1950669174082577,0.18689723461866378,0.13880261927843093,0.19297109358012676,0.19607457742094994,0.12769181169569493
0.5772624611854553,0.5984672039747239,0.6648052096366882,0.49580544233322144,0.7153125643730164,0.5476380735635757,0.6766590893268585,0.6506052732467651,0.6860063016414643,0.6375243723392486
0.4153585284948349,0.3189261399209499,0.4509581565856934,0.40359827429056166,0.5093552708625794,0.43484548628330233,0.6300676822662353,0.5800365239381791,0.6332418739795684,0.5022063821554184
0.37456988245248796,0.29641925245523454,0.40163168013095857,0.4106522426009178,0.5428975820541382,0.414672988653183,0.4702397108078003,0.42576835602521895,0.5548572242259979,0.35300634503364564
0.4872465908527374,0.5853332102298736,0.4771875649690628,0.4666316002607346,0.5392510443925858,0.5216668665409088,0.5277506858110428,0.5268476441502571,0.5309740453958511,0.57003705650568
0.5957975000143051,0.46971177980303763,0.6660712003707886,0.6629993975162506,0.763681024312973,0.6090542525053024,0.7801714539527893,0.7476401388645172,0.7272284805774689,0.709250396490097
0.8715587019920349,0.8836575090885163,0.8834132194519043,0.8183493793010712,0.8431104719638824,0.8251962423324585,0.8133443117141723,0.8511500537395478,0.8592832505702972,0.9017975211143494
0.04693011995404959,0.08703767135739326,0.03353593610227108,0.029554818570613862,0.02849813208449632,0.045878314133733514,0.05394188584759831,0.033404052490368485,0.0565865395590663,0.024573058262467383
0.18771985061466695,0.1627720832824707,0.2269374817609787,0.1842849664390087,0.24581179730594158,0.20259829312562944,0.20982616469264032,0.17436808235943319,0.2562692821025848,0.14611699059605598
0.25873543247580527,0.24844271764159204,0.24089698493480682,0.24192166626453399,0.2598828382790089,0.26175828352570535,0.23523227907717228,0.24131577294319867,0.3525934524834156,0.17408536933362484
0.15762458890676498,0.1503018170595169,0.10276611372828484,0.19926716461777688,0.27106608673930166,0.1687530789524317,0.15503900200128556,0.21036687940359117,0.25745422542095187,0.1324823997914791
0.3281305581331253,0.3580799877643585,0.25170311853289606,0.24100717306137084,0.27606198377907276,0.42389280498027804,0.22948844656348227,0.17322071194648742,0.2912104658782482,0.33804363310337066
0.7426631569862365,0.793205177783966,0.6800265580415725,0.7068932235240937,0.7772228300571442,0.7498556852340699,0.7967373132705688,0.7185558915138245,0.7396160662174225,0.7363743841648102
0.24367806762456895,0.25636671781539916,0.2597393773496151,0.3828965201973915,0.5251022458076477,0.2898521699011326,0.2958065912127495,0.3467354077845812,0.4226287957280874,0.2519864566624165
0.9872534871101379,0.9184492230415344,0.9628542065620422,0.9722609758377075,0.8903550148010254,0.9406081676483155,0.9277092933654785,0.9764111638069153,0.9523693501949311,0.9690614163875579
0.06367112286388873,0.15133597031235696,0.09351240545511245,0.1721995260566473,0.12615047162398696,0.13385800048708915,0.1414407874457538,0.16032199282199144,0.18930760994553567,0.0720855051651597
0.6807160019874573,0.6560151845216751,0.6121400028467179,0.6976201891899109,0.811674052476883,0.6790697127580643,0.6422874838113785,0.6299628376960754,0.686983060836792,0.6445404440164566
0.12129562944173813,0.11755183823406697,0.11357193365693093,0.10631801187992096,0.0866638405714184,0.0986052630469203,0.05274753561243415,0.09071961008012294,0.10547419115900994,0.09573774859309196
0.4967667430639267,0.46871138662099837,0.28675892055034635,0.5074512749910355,0.5307452738285064,0.42987854331731795,0.5393418580293655,0.5150990225374699,0.5783353969454765,0.4021115392446518
0.40054364800453185,0.3168982282280922,0.4032170817255974,0.4423399522900581,0.5648676186800003,0.41462384164333344,0.3720031149685383,0.34791515618562696,0.6181985303759575,0.3960842929780483
0.14167241789400578,0.14115094393491745,0.15617144256830215,0.1956131298094988,0.18543881326913833,0.17296227626502514,0.15761330276727675,0.18911114167422055,0.29146709144115446,0.1407092349603772
0.4720542997121811,0.3011834427714348,0.5188431233167649,0.47187513709068296,0.477702996134758,0.42758070677518845,0.5096207588911057,0.4554736316204071,0.5337628096342086,0.39942391961812973
0.04977399315685034,0.09313287623226643,0.055822382867336276,0.05906014759093523,0.035572933545336125,0.050919164158403876,0.038573368731886146,0.04567896756343544,0.027612580545246602,0.04469176800921559
0.503384193778038,0.502583771944046,0.38623468279838563,0.5799835473299026,0.5775581210851669,0.5166491061449051,0.40725627094507216,0.49060737192630766,0.6281005322933197,0.45027691721916197
0.19663306027650834,0.20786511152982712,0.23064563199877738,0.24045645520091058,0.2311458196491003,0.18148884363472462,0.19247414283454417,0.20288532003760337,0.31844609379768374,0.18155133575201035
0.2929645419120789,0.39372938722372053,0.4317908316850662,0.40782688856124877,0.3565820872783661,0.4102026358246803,0.3318205580115318,0.4517891898751259,0.48603286147117614,0.38207958042621615
0.01285046460106969,0.07819195315241814,0.012128004245460034,0.017531739501282572,0.005076957400888205,0.013152803480625152,0.02368553332053125,0.011748350458219647,0.01688062376342714,0.011246916046366096
0.2440992958843708,0.20832354724407195,0.2241585947573185,0.256992069631815,0.29881345592439174,0.3354802578687668,0.3022651940584183,0.1979194436222315,0.310619093105197,0.1700975613668561
0.44090468287467954,0.412920618057251,0.37754295766353607,0.3802369996905327,0.35610431507229806,0.3717430800199509,0.3731330543756485,0.47336975038051604,0.5336772844195365,0.3496649391949177
0.024396966397762298,0.08492573462426663,0.032252704910933974,0.032900041341781615,0.00987559389322996,0.029401864670217038,0.015281552588567138,0.022916885977610945,0.02346422686241567,0.025158881256356836
0.1622887820005417,0.1658877283334732,0.19122276380658149,0.21350769251585006,0.27853454537689687,0.14951067753136157,0.15746816992759705,0.1786989255808294,0.2743253380060196,0.1305247113108635
0.8080759763717651,0.5057341754436493,0.8635275363922119,0.6740163087844848,0.4225952371954918,0.7849538385868072,0.8743809998035431,0.7876293152570725,0.8605632901191711,0.7973423480987549
0.22335349768400192,0.23461066111922263,0.2555953189730644,0.2386906251311302,0.36175217777490615,0.20300760269165039,0.34870123863220215,0.3270235486328602,0.42375246435403824,0.27062886767089367
0.5448264330625534,0.36483644023537637,0.6589732676744461,0.6079665899276734,0.7046265512704849,0.6323756009340287,0.753238034248352,0.7258532881736756,0.7258712470531463,0.6057229995727539
0.5819383293390274,0.397338305413723,0.5738550841808319,0.5800029635429382,0.6088200747966767,0.5082867771387101,0.6539853245019913,0.6268923044204712,0.5827831715345383,0.5044999673962594
0.8233199894428254,0.8317366182804108,0.8381225049495697,0.7667465567588806,0.332731045037508,0.7121446311473847,0.6522260010242462,0.727505087852478,0.7076196491718292,0.8332218587398529
0.5864645957946777,0.26245283931493757,0.38952098339796065,0.5663302451372146,0.4643624059855938,0.40889235883951186,0.356033855676651,0.3358394704759121,0.5411420494318009,0.2640478253364563
0.11563619412481785,0.09137235432863236,0.24210429340600967,0.24452411346137523,0.16440769974142314,0.176414842158556,0.13160672970116138,0.10979510634206235,0.1384865403175354,0.12442183699458838
0.496228888630867,0.4410151675343513,0.45151038467884064,0.5302055925130844,0.4700794190168381,0.506847096979618,0.6050095975399017,0.5314510285854339,0.4853036105632782,0.5538593098521233
0.2625459223985672,0.266061770170927,0.3254951357841492,0.3243697382509708,0.28393065482378005,0.25054566040635107,0.38580435067415236,0.27440623492002486,0.3815485045313835,0.23954185619950294
0.5222076565027237,0.5373617827892303,0.4617669150233269,0.6048443466424942,0.6481639415025711,0.5459736496210098,0.5449705868959427,0.49015726819634436,0.6250970482826232,0.5490237474441528
0.034875881299376486,0.08806427530944347,0.027810114063322545,0.03171117100864649,0.0141172555857338,0.03784584105014801,0.01610913504846394,0.024989493587054313,0.036195815168321134,0.0354423051699996
0.09713432937860489,0.117345767095685,0.10927229411900044,0.12590249851346016,0.03347434969618916,0.09444721937179565,0.0564842683263123,0.06036132606677711,0.15117871575057507,0.07357527501881123
0.10990248024463653,0.11712493896484374,0.1453336738049984,0.11003493219614029,0.13879670463502408,0.10802158452570439,0.1196795117110014,0.16288092425093054,0.1112838352099061,0.10894046686589717
0.18548284098505974,0.16686562672257424,0.21666901409626008,0.28849255591630935,0.19180916119366884,0.2100479371845722,0.1291726728901267,0.1483216965571046,0.3049778245389462,0.10270523466169834
