0,1,2,3,4,5,6,7,8,9
0.615767240524292,0.7954127788543701,0.6504114866256714,0.3725223243236542,0.46337416768074036,0.3859124183654785,0.791344940662384,0.2225329428911209,0.24730750918388367,0.8521100282669067
0.18414351344108582,0.5356500148773193,0.4142489731311798,0.11190061271190643,0.0668671652674675,0.039375532418489456,0.7696264386177063,0.03846942260861397,0.07360084354877472,0.703044056892395
0.4218088686466217,0.6588380336761475,0.6883970499038696,0.24193836748600006,0.2761308252811432,0.19790519773960114,0.8108846545219421,0.10403631627559662,0.14794422686100006,0.7230452299118042
0.6809661984443665,0.840045154094696,0.813152015209198,0.5676796436309814,0.5949696898460388,0.5002380609512329,0.8525291681289673,0.2255069762468338,0.3382602632045746,0.890857458114624
0.1552434265613556,0.425588458776474,0.19593405723571777,0.05036511272192001,0.07704541087150574,0.047683171927928925,0.5317919254302979,0.061398062855005264,0.05276871845126152,0.4178183674812317
0.26674583554267883,0.8217151165008545,0.2778112590312958,0.3711864948272705,0.20569093525409698,0.24520641565322876,0.5491062998771667,0.3928367495536804,0.262124627828598,0.4673822820186615
0.01228591799736023,0.11319500207901001,0.025518370792269707,0.009886696003377438,0.004901408217847347,0.011045164428651333,0.06161382421851158,0.010401612147688866,0.008493113331496716,0.08774085342884064
0.004513926338404417,0.10096392035484314,0.02326057292521,0.0076586343348026276,0.006793347653001547,0.007857865653932095,0.019325682893395424,0.005380164831876755,0.008782990276813507,0.024674201384186745
0.2013663351535797,0.2687908411026001,0.1770503968000412,0.04651369899511337,0.036427997052669525,0.06293758749961853,0.42695915699005127,0.057808779180049896,0.0450965091586113,0.39877697825431824
0.16163796186447144,0.4282781481742859,0.17815005779266357,0.08773024380207062,0.10272987931966782,0.030250873416662216,0.576415479183197,0.04362938180565834,0.05072889104485512,0.5665794610977173
0.8372352123260498,0.8801859617233276,0.7172759175300598,0.6596753001213074,0.5995085835456848,0.716863214969635,0.830939531326294,0.7689251899719238,0.5609669089317322,0.8046385645866394
0.17929895222187042,0.13212622702121735,0.17387570440769196,0.08223078399896622,0.037618543952703476,0.062498364597558975,0.3979620635509491,0.122264064848423,0.10153274983167648,0.3356623649597168
0.07455212622880936,0.21272127330303192,0.049785077571868896,0.025648312643170357,0.01040256954729557,0.013636412099003792,0.4700692892074585,0.005448253825306892,0.012349261902272701,0.325459748506546
0.379789799451828,0.6799969673156738,0.7377626299858093,0.3334883749485016,0.4605002701282501,0.41486015915870667,0.9023433923721313,0.3699098229408264,0.18732663989067078,0.8182594776153564
0.23649519681930542,0.5485995411872864,0.3317837417125702,0.21697524189949036,0.09450515359640121,0.1150607168674469,0.6127955913543701,0.1000509038567543,0.07529022544622421,0.5881259441375732
0.4563462734222412,0.7216113805770874,0.7344471216201782,0.29947805404663086,0.2591312527656555,0.3200625479221344,0.7611285448074341,0.21726122498512268,0.09278775751590729,0.7130770683288574
0.12936696410179138,0.12781421840190887,0.22308750450611115,0.0298463087528944,0.06436268240213394,0.03394221514463425,0.4263739585876465,0.024190830066800117,0.07510443031787872,0.18262484669685364
0.003985304851084948,0.09722395241260529,0.05774400755763054,0.005360770970582962,0.006319968029856682,0.01072537899017334,0.026134347543120384,0.004145379178225994,0.016031380742788315,0.03130827099084854
0.3595988154411316,0.5236430764198303,0.5080648064613342,0.2876625955104828,0.27663686871528625,0.2212034910917282,0.6571074724197388,0.19524061679840088,0.1620650291442871,0.6876683831214905
0.1000312864780426,0.24305137991905212,0.23519836366176605,0.0571320541203022,0.07026088237762451,0.05617082118988037,0.48835229873657227,0.044909074902534485,0.07957582920789719,0.2689628005027771
0.007191049866378307,0.11901210993528366,0.01819324865937233,0.004914463963359594,0.0029223645105957985,0.008225549943745136,0.05801171809434891,0.004798032809048891,0.006433522794395685,0.06359298527240753
0.015948446467518806,0.10689464211463928,0.044680405408144,0.03239169344305992,0.012497472576797009,0.005233452655375004,0.04646776616573334,0.006759860087186098,0.01110835000872612,0.04877714067697525
0.5328654646873474,0.7570924758911133,0.6415693759918213,0.2952176630496979,0.41144052147865295,0.4018501341342926,0.6451160311698914,0.45686426758766174,0.41296476125717163,0.843631386756897
0.3751083016395569,0.1508447527885437,0.3295253813266754,0.25562232732772827,0.29251664876937866,0.40291666984558105,0.5730827450752258,0.4009549617767334,0.3520888090133667,0.5377448201179504
0.004736020695418119,0.1138107031583786,0.012592718936502934,0.005014907568693161,0.002413181820884347,0.004898350685834885,0.05871981382369995,0.0030673483852297068,0.005387559067457914,0.04396466910839081
0.05664203315973282,0.10802347213029861,0.10928943008184433,0.08168067038059235,0.05441595986485481,0.09756100922822952,0.41392797231674194,0.0810994952917099,0.07811860740184784,0.23298422992229462
0.7562426328659058,0.8307095170021057,0.8057984709739685,0.48284846544265747,0.5175448060035706,0.524247407913208,0.8567289113998413,0.40370282530784607,0.5239651203155518,0.8585951924324036
0.7565403580665588,0.8112229704856873,0.8674392104148865,0.6031118631362915,0.7566775679588318,0.4852600693702698,0.8683651685714722,0.3710832893848419,0.478807657957077,0.870753288269043
0.12180217355489731,0.11453062295913696,0.0907423347234726,0.08027349412441254,0.06165589019656181,0.10875516384840012,0.33007627725601196,0.13614895939826965,0.11463417112827301,0.3081677258014679
0.07613227516412735,0.3068746030330658,0.2318788319826126,0.06458764523267746,0.05406419560313225,0.08907368034124374,0.6002521514892578,0.04192982614040375,0.08859369158744812,0.4061758518218994
0.09056059271097183,0.235569566488266,0.15828973054885864,0.1960248202085495,0.10325098037719727,0.04038543999195099,0.4619830846786499,0.11881425976753235,0.08948300033807755,0.31015634536743164
0.8270843029022217,0.8779646158218384,0.8680436611175537,0.6843498349189758,0.747006356716156,0.6635423898696899,0.8767416477203369,0.6477214694023132,0.4724065959453583,0.9039692878723145
0.22230155766010284,0.29662662744522095,0.18383188545703888,0.04733860120177269,0.07516466081142426,0.09076271951198578,0.4040876626968384,0.025372928008437157,0.08858504146337509,0.2548682391643524
0.06649766862392426,0.3480266332626343,0.21807552874088287,0.018802272155880928,0.02518799528479576,0.022052792832255363,0.4752430319786072,0.01212737150490284,0.02200458198785782,0.3041157126426697
0.0045453887432813644,0.1039760485291481,0.022323645651340485,0.00408302154392004,0.005107881035655737,0.0073295095935463905,0.0286098625510931,0.0041315387934446335,0.006450284272432327,0.04514658823609352
0.0037780096754431725,0.10191275179386139,0.017417386174201965,0.00405098544433713,0.0028336909599602222,0.008968239650130272,0.02792532369494438,0.0038312876131385565,0.0063030291348695755,0.028382927179336548
0.5632795691490173,0.7268314957618713,0.800544023513794,0.15608996152877808,0.5754790306091309,0.31324049830436707,0.860912561416626,0.2313254475593567,0.23217543959617615,0.8183016777038574
0.032084666192531586,0.13304287195205688,0.027957899495959282,0.017151931300759315,0.009088673628866673,0.014743478037416935,0.18097351491451263,0.02051367610692978,0.0318678542971611,0.15721899271011353
0.1261293739080429,0.3088666796684265,0.19505713880062103,0.047554295510053635,0.03482819348573685,0.08270972222089767,0.3514300584793091,0.05036262050271034,0.06479188054800034,0.31702908873558044
0.32273873686790466,0.570711076259613,0.30406084656715393,0.14684106409549713,0.16292941570281982,0.1397680640220642,0.6322131752967834,0.18469026684761047,0.12947918474674225,0.7143973708152771
0.11954609304666519,0.3270472288131714,0.13377796113491058,0.04042285680770874,0.019674556329846382,0.023433629423379898,0.5620115399360657,0.04767485707998276,0.02239622175693512,0.4475233554840088
0.0389779657125473,0.13859161734580994,0.17214488983154297,0.16671010851860046,0.05525806546211243,0.0046504284255206585,0.11624159663915634,0.0438879132270813,0.04961671680212021,0.11466284096240997
0.4919251501560211,0.7792388796806335,0.6950158476829529,0.3085707128047943,0.38971590995788574,0.3299034535884857,0.8604600429534912,0.18584191799163818,0.24019955098628998,0.7251291871070862
0.7168170213699341,0.8214497566223145,0.8108134865760803,0.3983009457588196,0.5136826038360596,0.53984534740448,0.7949860095977783,0.5077163577079773,0.4539024829864502,0.9012898802757263
0.4905135929584503,0.7298911213874817,0.4555664360523224,0.18401093780994415,0.282010018825531,0.29581138491630554,0.5907064080238342,0.13744071125984192,0.12438361346721649,0.7040801048278809
0.004781576804816723,0.11660393327474594,0.028782794252038002,0.005956857465207577,0.0024156488943845034,0.0032366709783673286,0.068826824426651,0.0020665652118623257,0.006416029762476683,0.04669481888413429
0.26293501257896423,0.5815529227256775,0.5009807348251343,0.23453089594841003,0.15802697837352753,0.11735126376152039,0.6455979347229004,0.10896153002977371,0.23225386440753937,0.4857981503009796
0.6140540242195129,0.7052192687988281,0.6475405693054199,0.148910254240036,0.21005436778068542,0.22334487736225128,0.8026084899902344,0.279526948928833,0.1905556470155716,0.7493431568145752
0.30215784907341003,0.14810481667518616,0.31719180941581726,0.18045508861541748,0.18909993767738342,0.1899510771036148,0.556687593460083,0.11445344984531403,0.26465147733688354,0.3634573221206665
0.7473403215408325,0.9073389172554016,0.9690465927124023,0.8418319821357727,0.7119180560112,0.8314350247383118,0.9295254349708557,0.8396779894828796,0.8714141249656677,0.9741590023040771
0.8185960650444031,0.8897990584373474,0.8680548667907715,0.7640834450721741,0.6123771667480469,0.6637436151504517,0.9008185863494873,0.7314257025718689,0.574596643447876,0.9006535410881042
0.02411951683461666,0.15575075149536133,0.07568427175283432,0.011979641392827034,0.009259531274437904,0.015071355737745762,0.23159101605415344,0.014764571562409401,0.008811400271952152,0.1495082825422287
0.005840087775141001,0.10158191621303558,0.021164752542972565,0.008444313891232014,0.006217959336936474,0.010264012962579727,0.03726264461874962,0.004831655882298946,0.012503405101597309,0.04742050543427467
0.22111816704273224,0.41510170698165894,0.400775671005249,0.10265988111495972,0.1298370510339737,0.09491068124771118,0.6446616649627686,0.0803333967924118,0.058310367166996,0.6400877237319946
0.2447478324174881,0.747075617313385,0.34004053473472595,0.4586735963821411,0.2835771143436432,0.12939634919166565,0.8432897329330444,0.1080220639705658,0.2714640200138092,0.8211153745651245
0.019346443936228752,0.12169647216796875,0.047004710882902145,0.011174437589943409,0.012092191725969315,0.01994336023926735,0.18560419976711273,0.008161373436450958,0.01619943045079708,0.11898380517959595
0.9194766283035278,0.900015115737915,0.9724391102790833,0.8810572028160095,0.860207736492157,0.825524628162384,0.959028959274292,0.8133901357650757,0.8417929410934448,0.9598925113677979
0.14318907260894775,0.0966910645365715,0.2394997924566269,0.13235124945640564,0.10157211124897003,0.25654852390289307,0.5287739634513855,0.21879330277442932,0.231237530708313,0.47725725173950195
0.1416967809200287,0.14701539278030396,0.08850632607936859,0.04575684294104576,0.026602448895573616,0.03229096159338951,0.33649131655693054,0.05786152556538582,0.09728376567363739,0.22661294043064117
0.07436835765838623,0.1526421159505844,0.1157134473323822,0.03336213529109955,0.042402494698762894,0.018158016726374626,0.17799580097198486,0.020826494321227074,0.04371696338057518,0.13924431800842285
0.1037183329463005,0.14649143815040588,0.120572030544281,0.029766220599412918,0.0603385865688324,0.01849817857146263,0.17853717505931854,0.007963237352669239,0.0304091889411211,0.12280328571796417
0.9334389567375183,0.9090908765792847,0.9977272152900696,0.9757900834083557,0.957811176776886,0.9566023945808411,0.978974461555481,0.9801289439201355,0.9653829336166382,0.9886702299118042
0.42051348090171814,0.6419285535812378,0.5731398463249207,0.22753393650054932,0.19816982746124268,0.3664701581001282,0.8135117888450623,0.19034717977046967,0.1625342071056366,0.7204759120941162
0.9167266488075256,0.9020523428916931,0.9588435888290405,0.9025110006332397,0.8644447326660156,0.8772568702697754,0.9367310404777527,0.9042049646377563,0.8059406876564026,0.9392294883728027
0.5778356194496155,0.8676152229309082,0.6334266066551208,0.6607813239097595,0.47290274500846863,0.474903404712677,0.7656382918357849,0.593479335308075,0.4675959348678589,0.6912639737129211
0.22628875076770782,0.5353779792785645,0.4694623351097107,0.2461276799440384,0.05182622745633125,0.06496180593967438,0.739345133304596,0.042266845703125,0.1399177759885788,0.5776780247688293
0.9049601554870605,0.8963381052017212,0.9622433185577393,0.8794557452201843,0.8276684284210205,0.7958809733390808,0.941169798374176,0.8010665774345398,0.7883665561676025,0.9432799816131592
0.16897641122341156,0.3656098246574402,0.24995391070842743,0.08820802718400955,0.06119679659605026,0.10791514813899994,0.6337723135948181,0.04765348508954048,0.08204666525125504,0.423849493265152
0.22301356494426727,0.5022895336151123,0.2571312189102173,0.06815992295742035,0.09775025397539139,0.055691320449113846,0.6891095042228699,0.047433070838451385,0.06967701017856598,0.5574633479118347
0.14166449010372162,0.6351534128189087,0.2091590166091919,0.35111841559410095,0.16988274455070496,0.17049387097358704,0.4745277464389801,0.27098533511161804,0.1624567210674286,0.4184855818748474
0.045483339577913284,0.34009912610054016,0.20018118619918823,0.04266071692109108,0.055277615785598755,0.04274166747927666,0.4864271581172943,0.04736318066716194,0.02821587398648262,0.48398029804229736
0.30734455585479736,0.6751161217689514,0.6775598526000977,0.12352970987558365,0.14533954858779907,0.141372412443161,0.7035830020904541,0.1680402159690857,0.04454365372657776,0.6328964233398438
0.0169154591858387,0.12641386687755585,0.10350961983203888,0.013509920798242092,0.010513875633478165,0.013796668499708176,0.15245147049427032,0.00878013763576746,0.02558373287320137,0.11536341160535812
0.3974115550518036,0.8143890500068665,0.5418389439582825,0.6040365099906921,0.3203411102294922,0.2407163828611374,0.6886991858482361,0.44505393505096436,0.2830338776111603,0.5328174829483032
0.7193597555160522,0.7867266535758972,0.7604791522026062,0.33734115958213806,0.4046127498149872,0.35286277532577515,0.7180043458938599,0.37312382459640503,0.2743334472179413,0.7824469804763794
0.15596416592597961,0.15286989510059357,0.2526940107345581,0.0644492506980896,0.04608343541622162,0.130767822265625,0.3511376976966858,0.060284510254859924,0.09177100658416748,0.2629746198654175
0.041349347680807114,0.2120179384946823,0.15305998921394348,0.04078211635351181,0.026078978553414345,0.08161216229200363,0.44058892130851746,0.03785133734345436,0.023634226992726326,0.2427751123905182
0.025278989225625992,0.11374417692422867,0.10816480219364166,0.14492693543434143,0.024311386048793793,0.006544787436723709,0.10566524416208267,0.02880321443080902,0.03282557800412178,0.09158525615930557
0.34467947483062744,0.15209779143333435,0.19377662241458893,0.1555280238389969,0.06306648999452591,0.1477290540933609,0.5584500432014465,0.20571734011173248,0.1942795068025589,0.41072821617126465
0.6442004442214966,0.8054521679878235,0.8392171263694763,0.6114307045936584,0.5903962254524231,0.5194644331932068,0.8692975044250488,0.4137480854988098,0.39059144258499146,0.8373544812202454
0.7171886563301086,0.8449187278747559,0.8264876008033752,0.6477563381195068,0.5625081658363342,0.5179382562637329,0.8411904573440552,0.4932238757610321,0.4070262908935547,0.888351559638977
0.6689013838768005,0.7244232296943665,0.7585577964782715,0.5319770574569702,0.2930211126804352,0.39246711134910583,0.8526829481124878,0.47506198287010193,0.30802053213119507,0.8360627293586731
0.055852390825748444,0.3428197503089905,0.22148394584655762,0.06585317850112915,0.036948274821043015,0.05391773581504822,0.4750063717365265,0.04272500425577164,0.022725515067577362,0.4447854161262512
0.08506539463996887,0.25706228613853455,0.11067698150873184,0.03275898098945618,0.01721564121544361,0.022875607013702393,0.6213281154632568,0.03128066286444664,0.030976099893450737,0.2847870886325836
0.10250485688447952,0.18941974639892578,0.16911013424396515,0.06111703813076019,0.010801076889038086,0.02382723055779934,0.2613295912742615,0.015151427127420902,0.04105445370078087,0.29059454798698425
0.005012348294258118,0.1080196276307106,0.021146146580576897,0.005406684707850218,0.00231406232342124,0.0033222967758774757,0.0363512821495533,0.0032553852070122957,0.011873635463416576,0.03791007772088051
0.004221645649522543,0.10154453665018082,0.013502754271030426,0.008408047258853912,0.0015467796474695206,0.0016977287596091628,0.020176749676465988,0.0021760675590485334,0.004440851043909788,0.013925493694841862
0.9683462381362915,0.9090436100959778,0.9876524209976196,0.9568508267402649,0.8497495055198669,0.92995685338974,0.9631633758544922,0.9691707491874695,0.9192228317260742,0.9437881708145142
0.6030397415161133,0.7065201997756958,0.6016967296600342,0.23682355880737305,0.36580127477645874,0.3478083312511444,0.7311022877693176,0.24029958248138428,0.23345887660980225,0.8264654874801636
0.7602306008338928,0.8872300982475281,0.8717877268791199,0.5884643197059631,0.6179207563400269,0.6969338655471802,0.8530918955802917,0.7671709060668945,0.6360487341880798,0.9126181602478027
0.6859843730926514,0.8644880056381226,0.8085241913795471,0.22924204170703888,0.38181155920028687,0.24519053101539612,0.8735162615776062,0.2380646914243698,0.4892723560333252,0.8831763863563538
0.016826264560222626,0.10543213784694672,0.06661941111087799,0.013205536641180515,0.01211906224489212,0.019470278173685074,0.07332009822130203,0.012815278023481369,0.028268693014979362,0.10060028731822968
0.055941373109817505,0.13850456476211548,0.09750285744667053,0.04648265987634659,0.01373755931854248,0.04826661944389343,0.3093930780887604,0.0577734149992466,0.048711858689785004,0.24755863845348358
0.41623905301094055,0.6993869543075562,0.4418320059776306,0.22968807816505432,0.18630163371562958,0.18444526195526123,0.8205469250679016,0.1615854948759079,0.13223502039909363,0.8191267848014832
0.29216310381889343,0.7959789633750916,0.5610924959182739,0.37619397044181824,0.19401773810386658,0.32187801599502563,0.6380566954612732,0.2164902538061142,0.36243727803230286,0.6229984760284424
0.016335800290107727,0.12142281979322433,0.02969464659690857,0.0059398082084953785,0.011557118967175484,0.004917804151773453,0.16256874799728394,0.008789788000285625,0.009595399722456932,0.12300291657447815
0.009558090008795261,0.11261434108018875,0.05045562982559204,0.02217036858201027,0.013705621473491192,0.007695829030126333,0.10381300747394562,0.007844486273825169,0.011610624380409718,0.04650995880365372
0.036799971014261246,0.23623082041740417,0.07478607445955276,0.02280774712562561,0.010417679324746132,0.006021223962306976,0.26868388056755066,0.007652139291167259,0.026655828580260277,0.3481982350349426
0.4539211094379425,0.09841586649417877,0.8645936846733093,0.814569354057312,0.8185834288597107,0.9034968018531799,0.8634478449821472,0.8875836133956909,0.7509916424751282,0.8657127022743225
0.5105700492858887,0.7004241347312927,0.49477553367614746,0.07190904021263123,0.23080696165561676,0.13294953107833862,0.750215470790863,0.15058565139770508,0.10297556966543198,0.6213951110839844
0.6101953387260437,0.777889609336853,0.6096677184104919,0.2424180656671524,0.3586173355579376,0.3477182686328888,0.6877294182777405,0.45645442605018616,0.40046244859695435,0.8322137594223022
0.14853014051914215,0.11642889678478241,0.1036815196275711,0.10803429037332535,0.04866434261202812,0.07475970685482025,0.46873748302459717,0.13064110279083252,0.1702727973461151,0.3509123921394348
0.2690975069999695,0.6286558508872986,0.589329183101654,0.1911662518978119,0.10623028129339218,0.21916991472244263,0.7198193669319153,0.13014467060565948,0.10713856667280197,0.4388512074947357
0.007861841470003128,0.1030818298459053,0.022783083841204643,0.011811678297817707,0.0057179988361895084,0.0019272281788289547,0.027974605560302734,0.003791023511439562,0.006837599445134401,0.025737592950463295
0.7268727421760559,0.7911903262138367,0.8026930689811707,0.6477753520011902,0.3265024423599243,0.40964171290397644,0.8446499705314636,0.40309953689575195,0.322884738445282,0.8550289869308472
0.14780905842781067,0.2628481090068817,0.329999178647995,0.06400202214717865,0.15069466829299927,0.07814368605613708,0.5948219299316406,0.060352228581905365,0.06937719881534576,0.45454514026641846
0.11015245318412781,0.3203584551811218,0.3005099296569824,0.0805051401257515,0.0739666298031807,0.05841315910220146,0.6536442637443542,0.04474390298128128,0.0410291887819767,0.5441612005233765
0.01756986789405346,0.09781848639249802,0.046039752662181854,0.013688532635569572,0.011803106404840946,0.034425750374794006,0.1389477401971817,0.04931024834513664,0.027072012424468994,0.17145955562591553
0.05427883565425873,0.10439371317625046,0.09034480899572372,0.057878151535987854,0.030518000945448875,0.04006001725792885,0.1871604323387146,0.09267690777778625,0.05606997758150101,0.2607714533805847
0.5629331469535828,0.6958506107330322,0.6670460104942322,0.3553891181945801,0.2254733443260193,0.335389107465744,0.8335091471672058,0.24373628199100494,0.13637611269950867,0.7872368097305298
0.3461553156375885,0.6176707148551941,0.35422441363334656,0.19299308955669403,0.17513667047023773,0.3223734200000763,0.46646031737327576,0.2472049593925476,0.21417933702468872,0.5939735174179077
0.14435750246047974,0.37474435567855835,0.30695685744285583,0.09550513327121735,0.07628414034843445,0.1277805119752884,0.5709316730499268,0.10163023322820663,0.11336251348257065,0.5577201843261719
0.48646169900894165,0.7522103190422058,0.7168431878089905,0.42307958006858826,0.6629313230514526,0.6186088919639587,0.7554107904434204,0.6641145944595337,0.5650291442871094,0.8130527138710022
0.4654585123062134,0.15923438966274261,0.43295255303382874,0.3427859842777252,0.4434008300304413,0.4184601604938507,0.7453503012657166,0.5859725475311279,0.5445350408554077,0.7269666790962219
0.47631600499153137,0.3097584545612335,0.46942445635795593,0.34625887870788574,0.3914540708065033,0.3834027647972107,0.685993492603302,0.45813196897506714,0.450923889875412,0.6018583178520203
0.5586324334144592,0.8156917095184326,0.6954436302185059,0.3228205144405365,0.4092579483985901,0.5127014517784119,0.7762600183486938,0.4458758533000946,0.37110209465026855,0.9015851616859436
0.4260540306568146,0.33920595049858093,0.7075174450874329,0.5988487005233765,0.6319846510887146,0.5654147267341614,0.7967312932014465,0.726493239402771,0.6040651202201843,0.8392511606216431
0.7697641253471375,0.9049962759017944,0.9391811490058899,0.7027555108070374,0.7615765929222107,0.8285043239593506,0.9088452458381653,0.8579221367835999,0.7818546891212463,0.9581673741340637
0.027724802494049072,0.13218183815479279,0.06331590563058853,0.012563387863337994,0.01361764594912529,0.01658962480723858,0.256054550409317,0.009146101772785187,0.027563562616705894,0.14736737310886383
0.17134296894073486,0.11511668562889099,0.22694580256938934,0.06340053677558899,0.08848835527896881,0.1362253725528717,0.5177950859069824,0.15683777630329132,0.22152924537658691,0.38346394896507263
0.3043714761734009,0.5417816042900085,0.5392347574234009,0.09520131349563599,0.18708229064941406,0.16306555271148682,0.7575441002845764,0.09239497780799866,0.1408505141735077,0.710719883441925
0.26067206263542175,0.3264170289039612,0.2816806435585022,0.15642336010932922,0.1686285436153412,0.10179214179515839,0.5485323071479797,0.07788001745939255,0.05780727416276932,0.4589310884475708
0.1660740226507187,0.6487900614738464,0.3391053080558777,0.370437890291214,0.24604526162147522,0.39506858587265015,0.589568018913269,0.2737584114074707,0.17543111741542816,0.4215763509273529
0.7243309617042542,0.877081573009491,0.8276708722114563,0.7409494519233704,0.624716579914093,0.7340641617774963,0.862194836139679,0.6615460515022278,0.5931459665298462,0.8121190071105957
0.5248567461967468,0.6711291670799255,0.4663969874382019,0.2565913498401642,0.23251083493232727,0.1801329255104065,0.7310435771942139,0.13434383273124695,0.12730121612548828,0.7823801040649414
0.9134502410888672,0.9092385768890381,0.9911631345748901,0.9680055975914001,0.90534907579422,0.953410804271698,0.9743616580963135,0.9850501418113708,0.9458030462265015,0.98456209897995
0.073564313352108,0.4169202148914337,0.24718457460403442,0.07143233716487885,0.050009265542030334,0.04924490302801132,0.6612235307693481,0.041426319628953934,0.07185807079076767,0.4214969873428345
0.758211076259613,0.8479413390159607,0.8700673580169678,0.6636966466903687,0.6564347147941589,0.6861084699630737,0.862296462059021,0.5506803393363953,0.39088737964630127,0.8697959780693054
0.09215540438890457,0.11229678243398666,0.08144008368253708,0.04402555525302887,0.02317238412797451,0.0766686424612999,0.3070363402366638,0.08767841011285782,0.0772542804479599,0.248872309923172
0.7063212394714355,0.8018285036087036,0.6188191175460815,0.41601845622062683,0.43894389271736145,0.39799144864082336,0.8095600008964539,0.3498813807964325,0.27742424607276917,0.8515169620513916
0.6427354216575623,0.6499516367912292,0.7030170559883118,0.4093186557292938,0.39194387197494507,0.35389000177383423,0.7730927467346191,0.22095707058906555,0.2601218819618225,0.8201561570167542
0.2142311930656433,0.4136933982372284,0.34037163853645325,0.07281507551670074,0.10823594033718109,0.06756194680929184,0.659186065196991,0.0752129927277565,0.08697532117366791,0.585326075553894
0.41384270787239075,0.38950681686401367,0.5965651273727417,0.3311125338077545,0.3284011781215668,0.39719077944755554,0.7024217844009399,0.41167205572128296,0.4400058090686798,0.5647757053375244
0.03193652629852295,0.11697351932525635,0.0703362375497818,0.031795747578144073,0.01723468489944935,0.02040845900774002,0.1762213110923767,0.030521079897880554,0.021546496078372,0.1368250846862793
0.7519168257713318,0.8112178444862366,0.7899410128593445,0.5007311105728149,0.4242996275424957,0.38414764404296875,0.8582180142402649,0.2530559003353119,0.3001583516597748,0.8832085728645325
0.2746076285839081,0.3687100410461426,0.31627482175827026,0.16535796225070953,0.10838956385850906,0.1665770411491394,0.5257482528686523,0.12238997220993042,0.20429077744483948,0.4774065613746643
0.45775091648101807,0.6824703812599182,0.6063231229782104,0.28516826033592224,0.2966466546058655,0.40906497836112976,0.6519562005996704,0.3792843818664551,0.29357194900512695,0.7917605638504028
0.009016185067594051,0.10420709103345871,0.02662540227174759,0.021040068939328194,0.009604507125914097,0.004513442050665617,0.04711682349443436,0.008773226290941238,0.00906421896070242,0.034798432141542435
0.3706784248352051,0.6405772566795349,0.49955421686172485,0.12475710362195969,0.11543344706296921,0.2236935794353485,0.7378472685813904,0.07139141112565994,0.053424958139657974,0.6754136681556702
0.5800608396530151,0.7457268238067627,0.6157876253128052,0.2333739995956421,0.17311465740203857,0.36590832471847534,0.7125681638717651,0.32884764671325684,0.17098967730998993,0.7974826693534851
0.011902173981070518,0.11612065881490707,0.03219493478536606,0.015132149681448936,0.006302942987531424,0.011766702868044376,0.08557306975126266,0.011898786760866642,0.01988496631383896,0.12433286011219025
0.22920185327529907,0.22622832655906677,0.25297310948371887,0.126572847366333,0.06771895289421082,0.08450452983379364,0.4137102961540222,0.07855446636676788,0.13405905663967133,0.32041582465171814
0.2267075926065445,0.10434206575155258,0.8286673426628113,0.5686155557632446,0.5235292911529541,0.8279381990432739,0.8077484369277954,0.755119800567627,0.7865205407142639,0.8004159927368164
0.36582717299461365,0.5838096737861633,0.48845532536506653,0.10777031630277634,0.2542978823184967,0.08865272253751755,0.7937982082366943,0.1573380082845688,0.13885162770748138,0.8030446767807007
0.46913036704063416,0.13369698822498322,0.6624246835708618,0.5835375189781189,0.5843686461448669,0.6207262873649597,0.7690432667732239,0.6909008622169495,0.627444326877594,0.790300190448761
0.5359166264533997,0.6098127365112305,0.7437351942062378,0.4021899998188019,0.44814595580101013,0.3327173590660095,0.7912770509719849,0.48846137523651123,0.37903159856796265,0.8664958477020264
0.5493372082710266,0.8988884091377258,0.876756489276886,0.6289106011390686,0.4059523642063141,0.6947362422943115,0.8364607691764832,0.7499769926071167,0.6726415157318115,0.9341297149658203
0.43701043725013733,0.35272932052612305,0.4947582185268402,0.23061154782772064,0.31983450055122375,0.2829872965812683,0.6468471884727478,0.27956879138946533,0.32124561071395874,0.536653459072113
0.0728936418890953,0.10456912964582443,0.2484811544418335,0.11533065140247345,0.10392379760742188,0.13343186676502228,0.48284074664115906,0.0694742351770401,0.10599133372306824,0.24061982333660126
0.6098471283912659,0.8059512376785278,0.7094317674636841,0.3702393174171448,0.4076627790927887,0.48913899064064026,0.7959216237068176,0.44034186005592346,0.25701266527175903,0.9017857909202576
0.4273239076137543,0.6179466247558594,0.499772846698761,0.19140201807022095,0.1840500384569168,0.1402401179075241,0.6654539108276367,0.1371820569038391,0.20302249491214752,0.652980625629425
0.737358808517456,0.8306266069412231,0.8016113042831421,0.5678025484085083,0.4336388409137726,0.5025396347045898,0.8787345886230469,0.3195490539073944,0.3369963467121124,0.8853669762611389
0.030775681138038635,0.11446571350097656,0.02476498670876026,0.013493655249476433,0.010436381213366985,0.013213630765676498,0.10097486525774002,0.02036295086145401,0.027180729433894157,0.16123008728027344
0.0784902274608612,0.29696905612945557,0.17176546156406403,0.043748386204242706,0.026649808511137962,0.04440685361623764,0.40900829434394836,0.02423618733882904,0.056053902953863144,0.3474162220954895
0.1325598657131195,0.2829478085041046,0.25673744082450867,0.038732096552848816,0.059871356934309006,0.06782776117324829,0.5791186094284058,0.05008094757795334,0.04204290360212326,0.45501288771629333
0.3655259311199188,0.32714056968688965,0.30208468437194824,0.1794475018978119,0.05009682849049568,0.12459424883127213,0.38589441776275635,0.06945829093456268,0.1590370535850525,0.4304458200931549
