0,1,2,3,4,5,6,7,8,9
0.030971449706703423,0.08227844014763833,0.027766859717667104,0.029739900771528483,0.00985235283151269,0.03535140231251717,0.016958089917898177,0.021826026285998522,0.01876776171848178,0.022864599153399466
0.06974344551563263,0.0863536313176155,0.030615161079913376,0.06498230332508684,0.06892442367970944,0.048286314215511085,0.12955740615725517,0.03703862074762583,0.07317849206738174,0.03409340521320701
0.11471571885049343,0.12963953986763954,0.1294939588755369,0.14217144902795553,0.12851593559607863,0.12888606935739516,0.13412578850984574,0.1090886373538524,0.16590695306658745,0.08166509522125125
0.4620367005467415,0.35784886181354525,0.3230608910322189,0.2842727527022362,0.31880073212087157,0.36953442692756655,0.23583438172936438,0.2878228947520256,0.3444306641817093,0.35827057957649233
0.04428758500143885,0.1075093936175108,0.11367321200668812,0.06548827271908522,0.05468562291935086,0.09979276955127717,0.1130078973248601,0.10132513623684644,0.1279204074293375,0.06724156914278864
0.4304922893643379,0.21750815957784653,0.5952616840600967,0.550099915266037,0.710695019364357,0.6485698163509369,0.7033181071281434,0.7525245636701584,0.6305397093296051,0.5123970896005631
0.16620325967669486,0.19197890236973764,0.15532978773117065,0.29612704962491987,0.2533977273851633,0.20111119300127028,0.1439591871574521,0.27801438719034194,0.28021400421857834,0.14331937916576862
0.3428233973681927,0.370304973423481,0.35273630917072296,0.37996688336133955,0.3681280478835106,0.4141846030950546,0.30336240082979204,0.33374125473201277,0.38850634917616844,0.24867261648178102
0.1283036183565855,0.09202321507036686,0.14158683642745018,0.1298525555059314,0.14047452909871935,0.09480451121926307,0.11560732536017895,0.06479912037029863,0.14631328582763672,0.07185776866972446
0.03060484966263175,0.08605125658214093,0.03214420108124614,0.02992717861197889,0.05759374308399856,0.044333184231072666,0.055013568978756665,0.089562773052603,0.08421331690624356,0.02144123977050185
0.2718816615641117,0.22258163690567018,0.2716811165213585,0.38423582911491394,0.22099277824163438,0.25067637413740157,0.32425605207681657,0.28818412907421587,0.4519834578037262,0.26855059936642645
0.1321759529411793,0.13025923892855645,0.16258894577622413,0.1299842916429043,0.13176254015415906,0.11620837543159723,0.09704249501228332,0.11495740562677384,0.13949148431420327,0.08680032640695572
0.8811947286128998,0.8906794905662536,0.867467600107193,0.8646550595760345,0.9203336954116821,0.8703438222408295,0.894725888967514,0.9043860316276551,0.908970695734024,0.8365681290626525
0.009260854125022889,0.07885497026145458,0.008461685571819543,0.01219596159644425,0.002540096081793308,0.012973189586773515,0.007212504965718835,0.005646581301698461,0.00991508299484849,0.009971219138242305
0.09094291254878044,0.1106645118445158,0.11967881210148335,0.12809489779174327,0.14272611998021603,0.11926758289337158,0.10523613654077053,0.07233876353129745,0.11658659912645816,0.10476617179811001
0.3001693084836006,0.2255423456430435,0.3368252143263817,0.3040901616215706,0.2844050250947475,0.2574999429285526,0.27218807488679886,0.2761083569377661,0.3566605806350708,0.24425898492336273
0.2541450273245573,0.21168001294136046,0.2974352970719337,0.3578032776713371,0.38707424104213717,0.2623432129621506,0.32508418560028074,0.2917618613690138,0.4820888042449951,0.3108340471982956
0.045634173601865766,0.07927601411938667,0.06623424328863621,0.044250732054933906,0.04045629063621163,0.048582923226058485,0.03462655777111649,0.01802993651945144,0.02476762142032385,0.031472678389400245
0.6556552767753601,0.7136056244373321,0.6017256796360015,0.6869855225086212,0.6726536214351654,0.6080340445041656,0.6087980031967163,0.6846239894628525,0.7076422184705734,0.7100689828395843
0.5830250471830368,0.5957917839288711,0.45057869851589205,0.6256585210561753,0.6520881891250611,0.5502303630113602,0.4073487654328346,0.6599053353071213,0.6881831616163254,0.6398049026727677
0.26021484583616256,0.20193043127655982,0.21208106502890586,0.3074081867933273,0.2645286571234465,0.21347593441605567,0.3367212861776352,0.3243979670107365,0.3833030045032501,0.20834997594356536
0.43452965617179873,0.4315252274274826,0.45088680684566496,0.45198622047901155,0.3902154266834259,0.35829209834337233,0.3676009103655815,0.45400620624423027,0.5436291813850402,0.400601951777935
0.08625718913972377,0.10693425536155701,0.08461516126990318,0.14362739250063897,0.048109310958534476,0.09513231515884399,0.09480521809309721,0.07580080293118954,0.15426667630672455,0.10553508140146732
0.5073441803455353,0.5977353185415268,0.4072366446256638,0.33614721298217776,0.428717902302742,0.47137112617492677,0.46664635837078094,0.3815550908446312,0.4451761096715927,0.4249581664800644
0.7176120162010193,0.7170388042926789,0.47628937363624574,0.5480586916208268,0.4279887914657593,0.6376807957887649,0.2964827805757523,0.5966552495956421,0.6251769661903381,0.5656115353107453
0.16992075517773628,0.1975995682179928,0.27968600690364837,0.2450783684849739,0.18139073448255658,0.2578894108533859,0.2049351967871189,0.22240446209907533,0.37769085466861724,0.17171879038214682
0.19900221154093742,0.2252982050180435,0.18081031143665313,0.20539388321340085,0.1084685329347849,0.19844815656542777,0.12120718285441398,0.23695731163024902,0.26051883175969126,0.13602390922605992
0.3413853317499161,0.2542341977357864,0.43320472091436385,0.3735892966389656,0.51831556558609,0.48705958276987077,0.6114161968231201,0.5402316629886628,0.5263496994972229,0.3558979734778404
0.028196928836405278,0.09179144389927388,0.04601533431559801,0.048504591546952726,0.0043649485218338665,0.023030591011047364,0.022731270897202192,0.015986489434726536,0.0480333446059376,0.06363929184153676
0.4185860350728035,0.23238241970539092,0.395071804523468,0.4253624573349953,0.5269231885671616,0.4569666966795921,0.303983262181282,0.36560310088098047,0.4461021311581135,0.27855021357536314
0.39860730022192004,0.2808084160089493,0.41744235008955,0.3874114453792572,0.5771972090005875,0.4275108754634857,0.3632755625993013,0.4621748775243759,0.44088019281625745,0.323936016112566
0.4204251915216446,0.3935167133808136,0.2862218379974365,0.42008218765258787,0.47472204118967054,0.37625049352645873,0.3804119274020195,0.4112834885716438,0.39588030278682707,0.45997871160507203
0.04256738722324371,0.09489111341536045,0.02963444832712412,0.052097334805876014,0.022602833044948055,0.041777319740504026,0.024878171226009726,0.04818426079582423,0.0380440728738904,0.04188137361779809
0.6861512064933777,0.7738964319229126,0.681991720199585,0.6620855540037155,0.8239587187767029,0.6790972948074341,0.7577117204666137,0.7257180273532867,0.8061001360416412,0.8112226784229278
0.09420049637556076,0.09128227010369301,0.039570942521095276,0.08519704807549715,0.05775830100756139,0.07676731552928687,0.07161319218575954,0.07594065573066473,0.09008405283093453,0.04177938820794225
0.10510409194976092,0.11758590415120125,0.07086022794246674,0.13764625936746597,0.09547242326661945,0.11383328270167112,0.08863356616348028,0.13096492546610533,0.10050867609679699,0.061954662762582303
0.05251385364681482,0.08741063438355923,0.059180545061826705,0.0640406965278089,0.029845700599253178,0.05418243762105703,0.02621607268229127,0.059213755931705234,0.042461213655769825,0.031760331429541114
0.12558541707694532,0.10661670453846454,0.06922711096704007,0.1136371459811926,0.03458431563340127,0.07569635678082705,0.10711821857839823,0.15594876175746322,0.16529973931610584,0.10419494025409222
0.4683788329362869,0.3248959004878998,0.540865632891655,0.5361375629901886,0.6334528207778931,0.4790593504905701,0.6509083271026611,0.617264348268509,0.6085131198167801,0.5493877440690994
0.6210123807191849,0.7259820401668549,0.6821124345064163,0.6914319366216659,0.8175393283367157,0.6880917876958847,0.6438631355762482,0.6613039404153824,0.7556074649095536,0.6179485470056534
0.13362506479024888,0.146351907402277,0.12420032694935798,0.12338083237409592,0.10134044662117958,0.15805174112319947,0.16214979626238346,0.164568636007607,0.16987168565392494,0.0844565149396658
0.09742471575737,0.10446461252868175,0.10382047668099403,0.12904410175979136,0.1413205516524613,0.11162545830011368,0.0872384462505579,0.11876413049176335,0.1667505294084549,0.06826280299574136
0.036973522044718266,0.09487497173249722,0.021975009795278312,0.08253009803593159,0.04061740192119032,0.052094096504151824,0.07868534838780761,0.11305592162534595,0.18860072726383806,0.03360119964927435
0.18383599817752838,0.16344914063811303,0.30190482139587405,0.2668506160378456,0.36440399736166,0.26795247122645377,0.20875232368707658,0.14062977908179164,0.24204045832157134,0.1719659674912691
0.25055674463510513,0.1819991648197174,0.24128727316856385,0.2050996959209442,0.4272867850959301,0.21554817780852317,0.18864323049783707,0.17517054583877326,0.31612428054213526,0.1201275832951069
0.16671489775180817,0.17513931915163994,0.3052640587091446,0.32289855256676675,0.22771457806229592,0.22488192804157733,0.24346180334687234,0.22788808662444354,0.21274479553103448,0.19251568242907524
0.6772964417934417,0.7133860915899277,0.7495664149522782,0.7283033430576324,0.6300928205251694,0.8431775271892548,0.711941733956337,0.5432981953024865,0.8062632083892822,0.8570573329925537
0.9064135313034057,0.8973432540893554,0.9249870002269744,0.8871964275836944,0.7703705906867981,0.8639337897300721,0.8376377761363983,0.8268051505088806,0.9004442870616913,0.9203392624855041
0.47576704621315,0.5484437495470047,0.45111451745033265,0.5151074975728989,0.6439569354057312,0.5202403992414475,0.6337129086256027,0.5034672647714615,0.5632648833096028,0.6429623991250992
0.0296332246158272,0.08879198916256428,0.03474621931090951,0.04507142174988985,0.013545058923773468,0.05473802126944065,0.030660038720816372,0.08868616016115993,0.07064482970163226,0.016853548842482267
0.07060889489948749,0.12244809530675412,0.10247689299285412,0.10291351154446601,0.05840928028337657,0.0936085645109415,0.04578943969681859,0.1345471678301692,0.11040222086012363,0.07688897401094437
0.17258086688816549,0.14889919385313988,0.12049424499273301,0.11413906626403332,0.23586020916700362,0.13486715964972973,0.15663107428699732,0.20932214884087444,0.21818934567272663,0.1330310344696045
0.18052906282246112,0.16963505372405052,0.12562822587788106,0.19017081074416636,0.19646987691521645,0.16592090334743262,0.2779365614056587,0.1393369359895587,0.25900783743709327,0.1235493052750826
0.20081049129366874,0.2456913560628891,0.17747842259705066,0.5720377042889595,0.43151306807994844,0.38638178296387193,0.38502555042505265,0.3363786287605762,0.42436959929764273,0.3067734161391854
0.5845242202281952,0.53119455575943,0.3891749054193497,0.8308199107646942,0.7773641139268875,0.5833089292049408,0.3933833224698901,0.8728777229785919,0.6109508961439133,0.5791785299777985
0.08592690005898476,0.12293899692595005,0.0468251746147871,0.10160083211958408,0.02442737524397671,0.06020636279135942,0.027730141300708055,0.0446159259416163,0.10345847550779581,0.10249768681824208
0.5423549056053162,0.44527948647737503,0.5117034792900086,0.5237179815769195,0.4340812057256699,0.46349097341299056,0.6583196520805359,0.6226557582616806,0.6636679589748382,0.5301102459430694
0.85181023478508,0.8595759868621826,0.896973043680191,0.8893704056739807,0.9178399980068207,0.8559861361980439,0.8620551228523254,0.8419600129127502,0.9258283495903015,0.8576509714126587
0.2970132313668728,0.14719133228063583,0.22732001766562462,0.09485792629420757,0.2560939595103264,0.21777641903609038,0.17662592306733133,0.12357614864595234,0.20760821513831615,0.1561850445345044
0.32518493607640264,0.22757699862122535,0.27880806624889376,0.21446728184819222,0.22900896444916724,0.3068116769194603,0.24619961977005006,0.25061192754656075,0.3561060599982738,0.20169693902134894
0.36005855798721315,0.24242582246661187,0.28198292553424836,0.4215593710541725,0.2305331129580736,0.3930657409131527,0.23470502272248267,0.19752961983904244,0.32423889450728893,0.21418086402118205
0.05181157924234867,0.09355895444750786,0.039503876306116584,0.03982837283983827,0.010442763823084534,0.035454983543604615,0.038988507073372605,0.02131025174167007,0.037879574298858645,0.03869566172361374
0.08351442366838455,0.11521365381777286,0.10485733523964882,0.08746936172246933,0.08981669256463647,0.0694864947348833,0.06257539540529251,0.05220834091305733,0.14577603936195374,0.08414700329303741
0.9777720630168915,0.9166598379611969,0.9773107886314392,0.9679243564605713,0.9169612288475036,0.9439887762069702,0.9265685498714447,0.9591672003269196,0.9597082495689392,0.9655752360820771
0.752760499715805,0.7471523582935333,0.8076665520668029,0.7973162889480591,0.7057588040828705,0.7083239942789078,0.7153950929641724,0.5628267407417298,0.8268403828144073,0.7756971418857574
0.05909117516130209,0.09164935648441315,0.04394366927444935,0.051820483338087794,0.054766623140312734,0.04296666225418448,0.054997052624821664,0.012997549911960959,0.09329738337546586,0.030443601310253143
0.9387725055217743,0.9039623618125916,0.9450520277023315,0.8918478846549988,0.3697828345000744,0.822193193435669,0.7150830268859864,0.7380522042512894,0.8653611958026886,0.9398309350013733
0.6382382720708847,0.6670738905668259,0.5782668262720108,0.6644828855991364,0.7958847343921661,0.6574177861213684,0.5596927300095558,0.5891138598322868,0.7061129927635192,0.49946832060813906
0.9037068784236908,0.8930789172649384,0.9069321811199188,0.9252592384815216,0.9668577194213868,0.8941476821899415,0.9226758539676666,0.9314657330513001,0.947256577014923,0.891028356552124
0.16079735085368158,0.14714518636465074,0.2291884422302246,0.33332590013742447,0.12445829007774592,0.2144651334732771,0.20394763089716433,0.2033286543097347,0.3676753431558609,0.1283514670096338
0.16632205694913865,0.13292229622602464,0.2785681113600731,0.2480119951069355,0.2719868287444115,0.2655757017433643,0.2560029894113541,0.1517689660191536,0.18630308359861375,0.15601909533143044
0.03688396411016583,0.09179167188704014,0.05639719739556313,0.05154155986383557,0.014296361245214939,0.04193878900259733,0.023299776716157794,0.04302732818759978,0.0549115470610559,0.06650776751339435
0.26867540627717973,0.4041827157139778,0.2966927245259285,0.25417987927794455,0.593222139775753,0.38651139065623286,0.46086488515138624,0.3225897792726755,0.447522290609777,0.243001689016819
0.241805949062109,0.2007705569267273,0.31369190067052843,0.3609988778829575,0.5375100761651993,0.4256552129983902,0.4660357341170311,0.5585038602352143,0.4664895966649055,0.3492728129029274
0.004228686867281795,0.07364131323993206,0.005338837881572545,0.006322248553624376,0.0008580140362028033,0.006314489128999412,0.004827164142625406,0.0035880277602700515,0.0036050011520273985,0.003963737463345751
0.07498924843966961,0.09502010568976402,0.06635939218103885,0.10541104059666395,0.05440432699397206,0.062004328891634944,0.022798340953886508,0.12778107104822994,0.05899596642702818,0.04714750666171312
0.09567725453525781,0.12716247290372848,0.08468582294881344,0.21216806955635548,0.07456547655165195,0.1589828260242939,0.13027748437598347,0.14874784769490362,0.2548365641385317,0.0804020816925913
0.5133342266082763,0.55909713357687,0.3015601888298988,0.39992543756961824,0.3578263267874718,0.41447643637657167,0.41000144779682157,0.39779078364372256,0.34768143147230146,0.416046267747879
0.4717554584145546,0.460333251953125,0.6677388995885849,0.42814541459083555,0.44700285941362383,0.4807570144534111,0.5317466408014297,0.2051366015803069,0.5388051092624664,0.42140420377254484
0.27477898374199866,0.1613231986761093,0.16925360709428788,0.3311414085328579,0.17427992671728135,0.17902080118656158,0.20350084714591504,0.2854352217167616,0.2946269191801548,0.12700579278171062
0.09506662916392088,0.15190986841917037,0.11598792634904384,0.1594075493514538,0.22267360873520375,0.19143226258456708,0.21277376245707275,0.2074351768940687,0.2853234114125371,0.10401360215619207
0.14914221540093422,0.12955748848617077,0.12180976718664169,0.11408857852220536,0.06943103265948594,0.17560989633202553,0.06651154877617955,0.1254652534611523,0.16085909083485603,0.09489223808050155
0.8151418924331665,0.7862201631069183,0.8215545952320099,0.8752851128578186,0.664612153172493,0.7614813208580017,0.7439594149589539,0.7747036337852478,0.8037226915359497,0.8239124774932861
0.27751670479774476,0.22951167523860933,0.2606001541018486,0.3905372068285942,0.28109440468251706,0.2046804130077362,0.21112193837761878,0.1437315383926034,0.2908271074295044,0.1441503681242466
0.18088837042450906,0.19612483978271483,0.15544738434255123,0.14976667165756224,0.21917694583535194,0.22122707813978196,0.21124116629362105,0.1654719107784331,0.2937691695988178,0.126253361441195
0.1670725576579571,0.2014217808842659,0.15508182272315024,0.17726577930152415,0.19582159919664263,0.18389217779040337,0.17133329696953298,0.21571965627372264,0.3281611904501915,0.11446316279470921
0.5454370826482773,0.4902224212884903,0.5716938883066177,0.605670765042305,0.49440654218196867,0.4853112041950226,0.5325509548187256,0.577744871377945,0.6398680835962296,0.4491076320409775
0.7752570271492004,0.7776972055435181,0.6994868993759156,0.7725619077682495,0.8383924245834351,0.6783074140548706,0.8119333028793335,0.8256518721580506,0.8380675971508026,0.8089875817298889
0.050709263887256384,0.09961225986480712,0.03383345999754965,0.08125685714185238,0.052814978663809596,0.11251197289675474,0.08105671785306186,0.1512993931537494,0.1552090617828071,0.05010744123719633
0.0749314796179533,0.09461180157959462,0.02872563861310482,0.03666517697274685,0.05240909871645272,0.034710983466356995,0.030670783948153257,0.022417943039909006,0.02660244023427367,0.0306050393730402
0.12426225021481514,0.10880176723003387,0.06294895317405462,0.11494446471333504,0.06060803432483226,0.1065501544624567,0.131793169118464,0.2104333110153675,0.08225102238357067,0.06555145867168903
0.24382469207048416,0.28571666553616526,0.26124104112386703,0.28075153231620786,0.4333057954907417,0.26760627180337904,0.37236001417040826,0.2572711519896984,0.3353064939379692,0.26391810178756714
0.8455307424068451,0.8473580718040467,0.8846064269542694,0.8306112170219422,0.7298002660274505,0.7923529207706451,0.7488329827785491,0.7912934780120849,0.837628823518753,0.8805401802062989
0.022076212288811802,0.08314631283283233,0.019961197022348644,0.017879271926358343,0.01602477431297302,0.020952490717172624,0.03448833581060171,0.02110220488393679,0.022516873106360434,0.01622825670056045
0.007163392286747694,0.07569447793066501,0.006281872815452516,0.010556264873594045,0.0020277209987398237,0.005988952121697366,0.011888760048896075,0.0035634360974654555,0.008955812954809517,0.0037994029000401495
0.024836204666644334,0.08906301893293858,0.02483915155753493,0.032582005206495526,0.020315427728928626,0.034422140847891566,0.053943453915417196,0.06855649359058588,0.061527973227202895,0.037658581510186195
0.04779127445071936,0.10542252138257027,0.06540912985801697,0.066949094645679,0.033812980819493535,0.08760252799838782,0.02543472475372255,0.06722924187779426,0.06820325832813978,0.047148166224360466
0.08359604850411415,0.11127215959131717,0.08593245409429073,0.12330948337912559,0.05241129975765944,0.08969344440847635,0.12696813698858023,0.15698875756934286,0.11854600980877876,0.07702296189963817
0.02330138855613768,0.07825633622705937,0.02503164131194353,0.023329158127307893,0.010718111367896199,0.017533882660791276,0.013113728421740235,0.0074022521264851095,0.015499327657744288,0.011043015983887017
0.46457781046628954,0.3634886860847473,0.43915182650089263,0.3133788347244263,0.6168036222457886,0.3945233732461929,0.553454115986824,0.42410098388791084,0.565566037595272,0.5203191086649894
0.6336149990558624,0.6884037107229233,0.7414277791976929,0.7169015824794769,0.8242550969123841,0.7119779527187348,0.6930497884750366,0.7048574835062027,0.7185825526714325,0.6348215788602829
0.7005250632762909,0.6767300188541412,0.7116309881210328,0.6057576328516007,0.7553058922290802,0.664088961482048,0.6351686775684356,0.6727600008249283,0.7131279677152633,0.6867436766624451
0.018213876383379103,0.08299422711133957,0.030220078770071268,0.03266168823465705,0.011787676264066248,0.01874732873402536,0.039305204339325425,0.010911997430957854,0.021841497020795943,0.018920110072940588
0.36801681518554685,0.3978679120540619,0.3142996832728386,0.46909505426883696,0.5714962661266327,0.44227845668792726,0.4048639923334122,0.4528737712651491,0.6221771821379661,0.38003693222999574
0.32053525894880297,0.30955036282539367,0.20881155282258987,0.4103789433836937,0.48648292273283006,0.3344424247741699,0.37148393243551253,0.30565226059406997,0.37590520456433296,0.2713196031749249
0.22031724862754345,0.20799994990229606,0.16107183918356896,0.20648911483585836,0.4100785590708256,0.20673574618995189,0.31658868715167043,0.30811694003641604,0.41224040538072587,0.15659104883670807
0.5728560596704483,0.6665248304605484,0.5127810388803482,0.6116930544376373,0.6563636243343354,0.5408469825983048,0.5267828926444054,0.6721578344702721,0.7023030191659927,0.5748522043228149
0.16402980200946332,0.21229515299201013,0.17197018265724182,0.23283881396055223,0.20196336098015308,0.2440570343285799,0.17401836458593606,0.22157653328031301,0.3900588065385818,0.18873740993440152
0.12535082921385765,0.13528251126408578,0.13019240237772464,0.1589425928890705,0.12266932856291532,0.12670003361999987,0.1626571908593178,0.14382669925689698,0.17056112810969354,0.13678184226155282
0.4773824706673622,0.5476599276065827,0.5245229810476303,0.5385193943977356,0.6211263328790665,0.4840512782335281,0.43360131680965425,0.38591576032340524,0.5960535705089569,0.36088048070669176
0.0319884167984128,0.08230041079223156,0.04748554211109877,0.04563346169888973,0.027585979108698665,0.03409236166626215,0.04616123586893082,0.017226328840479255,0.01727137784473598,0.02734696166589856
0.34116179049015044,0.35250990390777587,0.2692930817604065,0.23102484196424483,0.2757645420730114,0.3488191977143288,0.2364382266998291,0.26428077965974806,0.3527521789073944,0.33042130768299105
0.08486825339496136,0.09263346940279008,0.10321215093135834,0.11786384731531144,0.08930470738559962,0.1045303599908948,0.03843638002872467,0.07932235798798501,0.07817043736577034,0.09432584922760726
0.08877379819750786,0.15607936233282088,0.0781981248408556,0.08140096422284841,0.05519815953448415,0.08762187287211418,0.04581035580486059,0.06851493641734123,0.11109381020069123,0.15643402487039565
0.019976113410666584,0.08811388984322548,0.01993083986453712,0.07897268226370216,0.04066456430591643,0.07316663656383753,0.10824771786574275,0.1155792385339737,0.0988468968309462,0.027467003301717342
0.16035675667226315,0.1200601678341627,0.2185054413974285,0.2479512993246317,0.3113564535975456,0.22458468712866306,0.19368710592389107,0.12579283639788627,0.14706438817083836,0.12813707664608956
0.396792383491993,0.25546461194753645,0.3413039743900299,0.4814011186361313,0.3219153143465519,0.4421534568071365,0.38172163665294645,0.423692786693573,0.3345904305577278,0.2719484485685825
0.1661910429596901,0.18802299723029137,0.15623470321297644,0.3063457623124123,0.12541254032403232,0.22188795655965804,0.15496496222913264,0.2606245016679168,0.30366793647408485,0.12922560907900332
0.15784290730953215,0.19227918088436127,0.20579297989606857,0.24505596682429315,0.1971104383468628,0.17359904013574123,0.17862619310617447,0.26235095262527464,0.22390223890542985,0.15093675032258033
0.06860472206026316,0.10601644553244113,0.0688811045140028,0.10941844172775746,0.03374566755956039,0.047698078025132415,0.032015428552404045,0.09270483199506999,0.04459339287132025,0.05944505445659161
0.02901440765708685,0.09493026286363601,0.032206537574529646,0.04551573256030679,0.027935753820929676,0.053994649834930894,0.02772137406282127,0.09104925617575646,0.02940453728660941,0.033548335265368226
0.29690698683261874,0.34606101661920546,0.356959755718708,0.33444780111312866,0.5639400139451027,0.3967333123087883,0.35186716318130495,0.48916537761688234,0.49360985606908797,0.4496283933520317
0.5772624611854553,0.5984672039747239,0.6648052096366882,0.49580544233322144,0.7153125643730164,0.5476380735635757,0.6766590893268585,0.6506052732467651,0.6860063016414643,0.6375243723392486
0.4153585284948349,0.3189261399209499,0.4509581565856934,0.40359827429056166,0.5093552708625794,0.43484548628330233,0.6300676822662353,0.5800365239381791,0.6332418739795684,0.5022063821554184
0.94167240858078,0.9105903446674347,0.9484462678432465,0.9220431566238403,0.9351245105266571,0.9054664254188538,0.9108337879180908,0.9232141494750976,0.9379703521728515,0.9457422316074371
0.6040724694728852,0.5733849614858627,0.588558703660965,0.6130445033311844,0.587472727894783,0.5913298547267913,0.5271397396922112,0.48320064023137094,0.6338134109973907,0.5236800253391266
0.5012999787926674,0.4075803324580193,0.4871736511588097,0.6134463727474213,0.639469102025032,0.5415433377027512,0.49422776624560355,0.4915534630417824,0.5765005931258201,0.45961387157440187
0.14951724819839002,0.12967929989099503,0.14418265223503113,0.1926745492964983,0.20156187191605568,0.18348434958606957,0.19698735754936933,0.23882568217813968,0.36798420920968056,0.11248710826039314
0.14681280255317689,0.14698273539543152,0.1384733110666275,0.14052172489464282,0.26617668140679596,0.22226280942559243,0.24136275015771388,0.32063897252082824,0.23935673125088214,0.1015777587890625
0.6807160019874573,0.6560151845216751,0.6121400028467179,0.6976201891899109,0.811674052476883,0.6790697127580643,0.6422874838113785,0.6299628376960754,0.686983060836792,0.6445404440164566
0.12129562944173813,0.11755183823406697,0.11357193365693093,0.10631801187992096,0.0866638405714184,0.0986052630469203,0.05274753561243415,0.09071961008012294,0.10547419115900994,0.09573774859309196
0.7165724873542786,0.692803579568863,0.7575819253921509,0.671120148897171,0.5117027580738067,0.6673550128936767,0.577980226278305,0.6559047043323517,0.64549400806427,0.6663856774568557
0.18476020805537702,0.16758814156055452,0.10327712185680867,0.22028863206505775,0.3349940456449986,0.1594998363405466,0.2746716968715191,0.33098809886723757,0.3282706685364246,0.12672166973352433
0.01764885229058564,0.08359351530671119,0.013533597439527511,0.02184447618201375,0.00698925934266299,0.014458945160731674,0.013447591941803694,0.012771633826196194,0.015396680124104023,0.011967324838042259
0.503384193778038,0.502583771944046,0.38623468279838563,0.5799835473299026,0.5775581210851669,0.5166491061449051,0.40725627094507216,0.49060737192630766,0.6281005322933197,0.45027691721916197
0.21704985275864602,0.22459803745150567,0.28692391589283944,0.4205238401889801,0.29808285012841224,0.288851897418499,0.20401388704776763,0.40163849778473376,0.38459642566740515,0.222751871868968
0.4818700417876244,0.42233677208423615,0.4309892326593399,0.6192511707544327,0.5344550788402558,0.558489254117012,0.5234356090426445,0.547021122276783,0.5239201232790947,0.39232315868139267
0.01285046460106969,0.07819195315241814,0.012128004245460034,0.017531739501282572,0.005076957400888205,0.013152803480625152,0.02368553332053125,0.011748350458219647,0.01688062376342714,0.011246916046366096
0.11263039819896221,0.1085842303931713,0.1242942489683628,0.132904352247715,0.0875192574225366,0.08328953236341477,0.06963690416887403,0.09048385573551058,0.20494819581508636,0.08764134217053651
0.02896920396015048,0.09081612043082714,0.02975866459310055,0.04297213330864906,0.01933745149290189,0.04088050136342645,0.02671353705227375,0.06266588578000665,0.04522117329761386,0.021632717503234745
0.33405504301190375,0.3813917517662048,0.416302889585495,0.5107120752334595,0.3519479751586914,0.4760318860411644,0.3267796481028199,0.3746116887778044,0.5433981910347938,0.27201643511652945
0.013692919723689556,0.08185956478118897,0.010410299664363265,0.014834929117932915,0.007342575886286795,0.013253087596967816,0.02394979973323643,0.00848279669880867,0.017160786874592306,0.014601519284769892
0.22335349768400192,0.23461066111922263,0.2555953189730644,0.2386906251311302,0.36175217777490615,0.20300760269165039,0.34870123863220215,0.3270235486328602,0.42375246435403824,0.27062886767089367
0.4389680027961731,0.2762809045612812,0.5619225651025772,0.5686991095542908,0.4931437700986862,0.5570483654737473,0.6269240200519561,0.5664896458387375,0.5788863211870193,0.49155875146389005
0.11563619412481785,0.09137235432863236,0.24210429340600967,0.24452411346137523,0.16440769974142314,0.176414842158556,0.13160672970116138,0.10979510634206235,0.1384865403175354,0.12442183699458838
0.18177461698651315,0.1516609624028206,0.36557064950466156,0.33606070205569266,0.31753518581390383,0.31470093950629235,0.30470973551273345,0.19440704640001058,0.25661250576376915,0.23970297127962112
0.7264868408441544,0.812347537279129,0.761879312992096,0.6474711477756501,0.7860531508922577,0.7257500946521759,0.80338813662529,0.7064572930335998,0.8023107051849365,0.7754758417606353
0.5222076565027237,0.5373617827892303,0.4617669150233269,0.6048443466424942,0.6481639415025711,0.5459736496210098,0.5449705868959427,0.49015726819634436,0.6250970482826232,0.5490237474441528
0.18608473390340804,0.23392371758818625,0.19631723091006278,0.35419474840164183,0.26154158003628253,0.22719363532960415,0.21580330058932304,0.32677567303180693,0.2147264927625656,0.22314986065030099
0.05391875132918358,0.08372420147061348,0.1501854531466961,0.11314469091594219,0.15547116324305535,0.08895019069314003,0.08627330185845494,0.04255188063252717,0.08610881417989731,0.07096757590770722
0.3422518566250801,0.2921647414565086,0.37818588465452196,0.306923072040081,0.28671215027570723,0.36703959852457047,0.3520587980747223,0.3231175247579813,0.29748956561088563,0.2240290030837059
0.38699398189783096,0.36270529329776763,0.4366059064865112,0.4566283017396927,0.3368409663438797,0.43457318693399427,0.42469305321574213,0.33573799338191745,0.4575704835355282,0.2571051962673664
0.01738810953684151,0.07535483352839947,0.031041414011269808,0.02180250387173146,0.00498068253218662,0.014546156022697687,0.007910648500546813,0.006862603937042877,0.007639714097604155,0.011997841345146299
0.18548284098505974,0.16686562672257424,0.21666901409626008,0.28849255591630935,0.19180916119366884,0.2100479371845722,0.1291726728901267,0.1483216965571046,0.3049778245389462,0.10270523466169834
0.3372271701693535,0.3553433284163475,0.3062169447541237,0.36725854128599167,0.5666861176490784,0.4396220609545708,0.43779811561107634,0.47272203490138054,0.4942651093006134,0.37882115691900253
0.5404188066720963,0.5288166850805283,0.6114717662334442,0.6374511420726776,0.5403150409460068,0.6013191133737564,0.5308796375989914,0.584017327427864,0.5693015366792679,0.596632668375969
