0,1,2,3,4,5,6,7,8,9
0.01587294228374958,0.10562194883823395,0.03496773540973663,0.013582347892224789,0.006175640504807234,0.015261486172676086,0.08568087965250015,0.01585669070482254,0.01421179249882698,0.07836394011974335
0.0679931789636612,0.1258891522884369,0.0870206356048584,0.032891321927309036,0.04880083352327347,0.01878214068710804,0.2821830213069916,0.01662915013730526,0.0216255821287632,0.12832117080688477
0.14036329090595245,0.522920548915863,0.3027859032154083,0.06997460871934891,0.06786789000034332,0.03567085787653923,0.6618544459342957,0.01656835898756981,0.03876082971692085,0.4472966492176056
0.2388322502374649,0.7041594386100769,0.5290692448616028,0.39739638566970825,0.30652743577957153,0.25714415311813354,0.6243300437927246,0.38237401843070984,0.26601797342300415,0.5143327713012695
0.029233014211058617,0.2470109760761261,0.2167610228061676,0.031201040372252464,0.02709159627556801,0.023588085547089577,0.5887531042098999,0.028579529374837875,0.02505490928888321,0.3767417371273041
0.5431406497955322,0.09603460878133774,0.5506662130355835,0.4625898599624634,0.4662158191204071,0.7297197580337524,0.7727233171463013,0.6499820947647095,0.5494568347930908,0.6998720765113831
0.23649519681930542,0.5485995411872864,0.3317837417125702,0.21697524189949036,0.09450515359640121,0.1150607168674469,0.6127955913543701,0.1000509038567543,0.07529022544622421,0.5881259441375732
0.4563462734222412,0.7216113805770874,0.7344471216201782,0.29947805404663086,0.2591312527656555,0.3200625479221344,0.7611285448074341,0.21726122498512268,0.09278775751590729,0.7130770683288574
0.12936696410179138,0.12781421840190887,0.22308750450611115,0.0298463087528944,0.06436268240213394,0.03394221514463425,0.4263739585876465,0.024190830066800117,0.07510443031787872,0.18262484669685364
0.04267111048102379,0.16169650852680206,0.06097649037837982,0.00875126849859953,0.015174426138401031,0.0173148475587368,0.32907718420028687,0.01214880682528019,0.014132264070212841,0.16898378729820251
0.3805729150772095,0.644990086555481,0.48031821846961975,0.2494886964559555,0.14024074375629425,0.14900346100330353,0.6048104763031006,0.12272169440984726,0.21227292716503143,0.6575088500976562
0.1000312864780426,0.24305137991905212,0.23519836366176605,0.0571320541203022,0.07026088237762451,0.05617082118988037,0.48835229873657227,0.044909074902534485,0.07957582920789719,0.2689628005027771
0.9170604944229126,0.9062355160713196,0.9581499099731445,0.8728691935539246,0.8393955230712891,0.8795066475868225,0.9409177303314209,0.8911976218223572,0.8479105234146118,0.9270254373550415
0.004736020695418119,0.1138107031583786,0.012592718936502934,0.005014907568693161,0.002413181820884347,0.004898350685834885,0.05871981382369995,0.0030673483852297068,0.005387559067457914,0.04396466910839081
0.05664203315973282,0.10802347213029861,0.10928943008184433,0.08168067038059235,0.05441595986485481,0.09756100922822952,0.41392797231674194,0.0810994952917099,0.07811860740184784,0.23298422992229462
0.35188937187194824,0.25720614194869995,0.37911257147789,0.20776928961277008,0.1361052393913269,0.30226925015449524,0.5494333505630493,0.254875510931015,0.23308025300502777,0.4775004982948303
0.49814754724502563,0.6418262124061584,0.6503375768661499,0.1874905526638031,0.21484003961086273,0.11858586221933365,0.8325318694114685,0.10043492168188095,0.1892949938774109,0.776141345500946
0.015590868890285492,0.10108216851949692,0.057610493153333664,0.010444164276123047,0.014426223933696747,0.02088221162557602,0.08336462825536728,0.015534201636910439,0.022823438048362732,0.07937456667423248
0.7684479355812073,0.8732843399047852,0.7930605411529541,0.5746043920516968,0.5644828677177429,0.6083751320838928,0.8217790722846985,0.6612106561660767,0.5548115968704224,0.888367772102356
0.6797503232955933,0.8437070250511169,0.6771311163902283,0.47454309463500977,0.47588419914245605,0.5769968032836914,0.7312732934951782,0.6706851124763489,0.4782896637916565,0.8960409164428711
0.3956391215324402,0.24549920856952667,0.3078009784221649,0.17827996611595154,0.16298127174377441,0.16463784873485565,0.5927209854125977,0.24063250422477722,0.2616140842437744,0.480670690536499
0.5888827443122864,0.7269541621208191,0.6570174098014832,0.31655943393707275,0.36582499742507935,0.4121100604534149,0.6638081073760986,0.4022141098976135,0.36174196004867554,0.8110391497612
0.1084514856338501,0.25475379824638367,0.1735800802707672,0.12575370073318481,0.07342086732387543,0.03019818849861622,0.37595444917678833,0.05425342917442322,0.06858173757791519,0.26373082399368286
0.40140748023986816,0.8389310836791992,0.5789946913719177,0.4645477831363678,0.35494083166122437,0.32695430517196655,0.707650363445282,0.4390963912010193,0.3677619695663452,0.5313734412193298
0.8360899090766907,0.8800292611122131,0.7030972838401794,0.6332635283470154,0.44318878650665283,0.6524527072906494,0.7279801964759827,0.6749088168144226,0.4899900555610657,0.6925076246261597
0.20633132755756378,0.43734821677207947,0.4880295395851135,0.10950552672147751,0.09639587253332138,0.1432027369737625,0.6235581636428833,0.1357513666152954,0.13227275013923645,0.6068277359008789
0.4114507734775543,0.4168325364589691,0.23897342383861542,0.10861894488334656,0.052401840686798096,0.10713891685009003,0.4935522973537445,0.18412664532661438,0.14569303393363953,0.5181495547294617
0.4897303283214569,0.10985377430915833,0.43267711997032166,0.2948906123638153,0.4558497965335846,0.5642728805541992,0.7164588570594788,0.5245183706283569,0.45108485221862793,0.6090981364250183
0.02010420523583889,0.1611386239528656,0.05961250141263008,0.06114327907562256,0.022176586091518402,0.002918731886893511,0.14318135380744934,0.027887264266610146,0.03787705674767494,0.14952999353408813
0.5788957476615906,0.6267366409301758,0.7240235805511475,0.2887350916862488,0.4188183546066284,0.3215310871601105,0.8152180314064026,0.17543591558933258,0.20832419395446777,0.7254957556724548
0.5632795691490173,0.7268314957618713,0.800544023513794,0.15608996152877808,0.5754790306091309,0.31324049830436707,0.860912561416626,0.2313254475593567,0.23217543959617615,0.8183016777038574
0.48434731364250183,0.6750481128692627,0.5158806443214417,0.5334351658821106,0.41215887665748596,0.3113577663898468,0.7268750071525574,0.3836657404899597,0.24313320219516754,0.6280304789543152
0.032084666192531586,0.13304287195205688,0.027957899495959282,0.017151931300759315,0.009088673628866673,0.014743478037416935,0.18097351491451263,0.02051367610692978,0.0318678542971611,0.15721899271011353
0.7374113202095032,0.8923305869102478,0.8734477758407593,0.642659068107605,0.6339474320411682,0.6585692167282104,0.895158588886261,0.6817238926887512,0.6919410824775696,0.941421389579773
0.05827820673584938,0.16742895543575287,0.0790499672293663,0.029088037088513374,0.026736009865999222,0.0291750505566597,0.31528788805007935,0.01896071620285511,0.021922055631875992,0.32346269488334656
0.12420746684074402,0.30596667528152466,0.15132100880146027,0.04994456470012665,0.06838986277580261,0.0571674183011055,0.5169051289558411,0.030117888003587723,0.032154664397239685,0.34622544050216675
0.022906439378857613,0.10851188749074936,0.05575966462492943,0.017615344375371933,0.009801516309380531,0.03190608695149422,0.1259077489376068,0.028785301372408867,0.01991245523095131,0.09699734300374985
0.11954609304666519,0.3270472288131714,0.13377796113491058,0.04042285680770874,0.019674556329846382,0.023433629423379898,0.5620115399360657,0.04767485707998276,0.02239622175693512,0.4475233554840088
0.44932666420936584,0.2671639323234558,0.5614338517189026,0.40703561902046204,0.4705420136451721,0.51694256067276,0.7571393847465515,0.6017513275146484,0.5001353025436401,0.7413774132728577
0.7789868116378784,0.8714345693588257,0.8976827263832092,0.7003112435340881,0.6981446743011475,0.6573842167854309,0.8789147138595581,0.5838965177536011,0.5025563836097717,0.8804140686988831
0.21906626224517822,0.13020361959934235,0.10698817670345306,0.07677359133958817,0.03186972811818123,0.13794921338558197,0.4331457018852234,0.14125855267047882,0.1174074187874794,0.2476767599582672
0.14472323656082153,0.16742010414600372,0.1517195999622345,0.051630523055791855,0.0292835496366024,0.06342192739248276,0.3181766867637634,0.03829917684197426,0.05190766602754593,0.24157054722309113
0.068260058760643,0.3918667733669281,0.08361689746379852,0.025474339723587036,0.010981394909322262,0.01587502844631672,0.4436054527759552,0.016729911789298058,0.018973171710968018,0.22835765779018402
0.21383421123027802,0.11146920919418335,0.29973354935646057,0.11312475055456161,0.18742351233959198,0.3375844955444336,0.5533654689788818,0.10912440717220306,0.22661039233207703,0.3289799392223358
0.42085185647010803,0.35475119948387146,0.389844685792923,0.06401178240776062,0.11773931980133057,0.1666852831840515,0.6043525338172913,0.04213937744498253,0.127658873796463,0.4602486193180084
0.30215784907341003,0.14810481667518616,0.31719180941581726,0.18045508861541748,0.18909993767738342,0.1899510771036148,0.556687593460083,0.11445344984531403,0.26465147733688354,0.3634573221206665
0.8020066618919373,0.8885160684585571,0.9013597369194031,0.661726713180542,0.472234308719635,0.8045291304588318,0.9056647419929504,0.4210556745529175,0.7608722448348999,0.9689841270446777
0.7473403215408325,0.9073389172554016,0.9690465927124023,0.8418319821357727,0.7119180560112,0.8314350247383118,0.9295254349708557,0.8396779894828796,0.8714141249656677,0.9741590023040771
0.5800410509109497,0.8222710490226746,0.7638088464736938,0.4474652111530304,0.41549599170684814,0.5710979700088501,0.8440321087837219,0.3039175570011139,0.3094728887081146,0.8878849148750305
0.02411951683461666,0.15575075149536133,0.07568427175283432,0.011979641392827034,0.009259531274437904,0.015071355737745762,0.23159101605415344,0.014764571562409401,0.008811400271952152,0.1495082825422287
0.07008622586727142,0.1743871122598648,0.1727629452943802,0.04657930135726929,0.02340555191040039,0.04539129510521889,0.3574717342853546,0.06295978277921677,0.06450848281383514,0.29355818033218384
0.3213888704776764,0.5176736116409302,0.30450475215911865,0.0349278561770916,0.0954320877790451,0.08344569057226181,0.6230387687683105,0.05457461625337601,0.043107736855745316,0.6048653721809387
0.27920445799827576,0.625440239906311,0.332998663187027,0.06662857532501221,0.10596434772014618,0.10834301263093948,0.6387366056442261,0.032864831387996674,0.050958991050720215,0.576674222946167
0.2447478324174881,0.747075617313385,0.34004053473472595,0.4586735963821411,0.2835771143436432,0.12939634919166565,0.8432897329330444,0.1080220639705658,0.2714640200138092,0.8211153745651245
0.7095579504966736,0.8154013752937317,0.7651661038398743,0.7870355844497681,0.6574121117591858,0.5238840579986572,0.8596670031547546,0.7385565638542175,0.33255451917648315,0.8265853524208069
0.04667540639638901,0.27635663747787476,0.06639465689659119,0.12360720336437225,0.042430438101291656,0.02863072231411934,0.18190982937812805,0.055863041430711746,0.062339480966329575,0.2382010519504547
0.4535418748855591,0.49214789271354675,0.5595912933349609,0.40595072507858276,0.3039746582508087,0.5164231657981873,0.7708818912506104,0.627776026725769,0.5566240549087524,0.7325065732002258
0.9194766283035278,0.900015115737915,0.9724391102790833,0.8810572028160095,0.860207736492157,0.825524628162384,0.959028959274292,0.8133901357650757,0.8417929410934448,0.9598925113677979
0.4389246702194214,0.6095603704452515,0.5608994364738464,0.03520766273140907,0.19737011194229126,0.05279925838112831,0.6930281519889832,0.03874664008617401,0.10521426051855087,0.7184252738952637
0.3267163932323456,0.5783048868179321,0.5489708185195923,0.116092748939991,0.0864255502820015,0.28340649604797363,0.6865538954734802,0.19003787636756897,0.06078222766518593,0.6182689070701599
0.44903334975242615,0.7423981428146362,0.5434432029724121,0.3149352967739105,0.12442921847105026,0.1933881938457489,0.740804135799408,0.06021629646420479,0.06969456374645233,0.7092039585113525
0.03661128878593445,0.15805386006832123,0.05285985395312309,0.014563275501132011,0.01021010521799326,0.011999433860182762,0.33230358362197876,0.012271051295101643,0.019926434382796288,0.19266097247600555
0.1416967809200287,0.14701539278030396,0.08850632607936859,0.04575684294104576,0.026602448895573616,0.03229096159338951,0.33649131655693054,0.05786152556538582,0.09728376567363739,0.22661294043064117
0.8696877360343933,0.9091931581497192,0.9903104901313782,0.9550260901451111,0.866126298904419,0.9344816207885742,0.9665749073028564,0.9627946019172668,0.9531133770942688,0.9848360419273376
0.7759747505187988,0.8830966353416443,0.9312445521354675,0.790560245513916,0.5756328701972961,0.7219021916389465,0.8729366660118103,0.4905254542827606,0.7391156554222107,0.9198250770568848
0.1037183329463005,0.14649143815040588,0.120572030544281,0.029766220599412918,0.0603385865688324,0.01849817857146263,0.17853717505931854,0.007963237352669239,0.0304091889411211,0.12280328571796417
0.6501476168632507,0.9088287949562073,0.9445580840110779,0.709749162197113,0.4320438504219055,0.8058065176010132,0.9221689701080322,0.8336576819419861,0.8928166627883911,0.9668124318122864
0.8613879680633545,0.8714001774787903,0.8550431132316589,0.6273742318153381,0.6718120574951172,0.6188869476318359,0.9103343486785889,0.37654823064804077,0.4902549684047699,0.8411524295806885
0.922795832157135,0.9065182209014893,0.9787720441818237,0.9296356439590454,0.8697629570960999,0.903568685054779,0.9554605484008789,0.9219621419906616,0.8945943117141724,0.9541769027709961
0.22628875076770782,0.5353779792785645,0.4694623351097107,0.2461276799440384,0.05182622745633125,0.06496180593967438,0.739345133304596,0.042266845703125,0.1399177759885788,0.5776780247688293
0.0912308543920517,0.09800911694765091,0.22459185123443604,0.1393430083990097,0.10134502500295639,0.327158659696579,0.5635347962379456,0.16183623671531677,0.20396563410758972,0.33219876885414124
0.029196813702583313,0.14949050545692444,0.07203526794910431,0.01889583095908165,0.016046786680817604,0.026265690103173256,0.28284743428230286,0.015418549068272114,0.02584652043879032,0.32946282625198364
0.5572705268859863,0.7783011794090271,0.5962051153182983,0.19031545519828796,0.27552559971809387,0.32744839787483215,0.8467060327529907,0.11904081702232361,0.1341070681810379,0.7070415616035461
0.399002343416214,0.40610241889953613,0.5718815326690674,0.33482834696769714,0.4461604058742523,0.45213621854782104,0.7965341210365295,0.4402334690093994,0.20835421979427338,0.683316707611084
0.002133833710104227,0.10331612825393677,0.008831292390823364,0.0020606624893844128,0.0007262093713507056,0.002538850763812661,0.02243424393236637,0.0016590283485129476,0.0023714571725577116,0.014598965644836426
0.0661538615822792,0.16092213988304138,0.12791186571121216,0.04073129594326019,0.016048140823841095,0.025216134265065193,0.223129004240036,0.031107734888792038,0.026560194790363312,0.2068595439195633
0.15830211341381073,0.5230962038040161,0.310287743806839,0.09186341613531113,0.04514085873961449,0.05040309205651283,0.5464520454406738,0.028145277872681618,0.06386509537696838,0.45227551460266113
0.3974115550518036,0.8143890500068665,0.5418389439582825,0.6040365099906921,0.3203411102294922,0.2407163828611374,0.6886991858482361,0.44505393505096436,0.2830338776111603,0.5328174829483032
0.6029033660888672,0.8193373680114746,0.8788065314292908,0.2710625231266022,0.40897053480148315,0.22497501969337463,0.9104850888252258,0.07306670397520065,0.48778945207595825,0.896644115447998
0.3081343173980713,0.5003556609153748,0.36390313506126404,0.14908090233802795,0.11008916795253754,0.05731118097901344,0.7185226678848267,0.08551719039678574,0.11063656210899353,0.5603042244911194
0.12166909128427505,0.581994891166687,0.3211982846260071,0.06933149695396423,0.059090517461299896,0.07511068880558014,0.6730809807777405,0.06528574973344803,0.03737659007310867,0.5451450347900391
0.12060759216547012,0.25784212350845337,0.20290735363960266,0.06632804870605469,0.04756499454379082,0.12600171566009521,0.522813618183136,0.06473711878061295,0.06686373054981232,0.40418741106987
0.8283060193061829,0.8845012187957764,0.9239175915718079,0.8321084976196289,0.6054257750511169,0.7273855209350586,0.8786330819129944,0.7655307650566101,0.6705960035324097,0.9214581847190857
0.421853631734848,0.3665659725666046,0.41225066781044006,0.2547265291213989,0.14303961396217346,0.1237545907497406,0.5248287320137024,0.06888796389102936,0.15646417438983917,0.4561012089252472
0.2745233178138733,0.5253952145576477,0.34002530574798584,0.1076572984457016,0.07949335873126984,0.2148582637310028,0.7141956686973572,0.06348498165607452,0.07737070322036743,0.5550172924995422
0.1374029964208603,0.3488989770412445,0.18197879195213318,0.10861045122146606,0.09648848325014114,0.14595605432987213,0.5701619386672974,0.11316461116075516,0.13508760929107666,0.437382310628891
0.7442561388015747,0.7519471645355225,0.7383248805999756,0.5404805541038513,0.36929354071617126,0.49302276968955994,0.7936913967132568,0.5197929739952087,0.3900046944618225,0.8171171545982361
0.8463448286056519,0.8859896659851074,0.8315563797950745,0.7663183212280273,0.7468581199645996,0.7827545404434204,0.9178612232208252,0.8411539793014526,0.6236176490783691,0.9097920060157776
0.08506539463996887,0.25706228613853455,0.11067698150873184,0.03275898098945618,0.01721564121544361,0.022875607013702393,0.6213281154632568,0.03128066286444664,0.030976099893450737,0.2847870886325836
0.022574691101908684,0.10734580457210541,0.04277004301548004,0.02190847136080265,0.022528575733304024,0.012579485774040222,0.06361265480518341,0.018736880272626877,0.013237706385552883,0.06718681007623672
0.1115536093711853,0.23948189616203308,0.1815892606973648,0.05068232864141464,0.027928341180086136,0.03060281090438366,0.5806878209114075,0.06174306944012642,0.02824743278324604,0.4218544661998749
0.32818055152893066,0.6606996059417725,0.5310872197151184,0.17167755961418152,0.32870665192604065,0.17001347243785858,0.750510036945343,0.09112700819969177,0.08655178546905518,0.6765779256820679
0.6698959469795227,0.8971262574195862,0.9445043802261353,0.7511388063430786,0.5919118523597717,0.7518167495727539,0.8881437182426453,0.7969536185264587,0.7518531084060669,0.95546555519104
0.013312000781297684,0.12386760115623474,0.033102285116910934,0.007506246212869883,0.008480166085064411,0.004276058170944452,0.15090139210224152,0.005228986032307148,0.012188447639346123,0.18421004712581635
0.004221645649522543,0.10154453665018082,0.013502754271030426,0.008408047258853912,0.0015467796474695206,0.0016977287596091628,0.020176749676465988,0.0021760675590485334,0.004440851043909788,0.013925493694841862
0.017793895676732063,0.15848231315612793,0.05554817616939545,0.01125086098909378,0.010886156931519508,0.010167929343879223,0.42446622252464294,0.011587128974497318,0.01618070714175701,0.23129792511463165
0.040263134986162186,0.13837267458438873,0.07112926244735718,0.04291485622525215,0.011333794333040714,0.04773171618580818,0.1689840406179428,0.03568340465426445,0.03984550014138222,0.1808682531118393
0.08346758037805557,0.20851874351501465,0.1743236780166626,0.03734491765499115,0.049458570778369904,0.048727959394454956,0.5993478298187256,0.06075184419751167,0.046917419880628586,0.367027223110199
0.007100790273398161,0.1046106219291687,0.026831600815057755,0.005723534617573023,0.005695039872080088,0.005021833349019289,0.03384329378604889,0.0058859772980213165,0.014456961303949356,0.047471918165683746
0.6375138163566589,0.7862725257873535,0.7469660043716431,0.22074274718761444,0.3997609317302704,0.2827509939670563,0.8351740837097168,0.2320479452610016,0.2112603634595871,0.8710252642631531
0.8124644160270691,0.8659732341766357,0.9100398421287537,0.6726329326629639,0.7358695268630981,0.6755796074867249,0.8939595222473145,0.6195142269134521,0.4760171175003052,0.8836932182312012
0.7630079388618469,0.8572804927825928,0.8824662566184998,0.5183258056640625,0.5967006683349609,0.6717720031738281,0.8494440317153931,0.582495391368866,0.5389827489852905,0.8980494141578674
0.009558090008795261,0.11261434108018875,0.05045562982559204,0.02217036858201027,0.013705621473491192,0.007695829030126333,0.10381300747394562,0.007844486273825169,0.011610624380409718,0.04650995880365372
0.7012346386909485,0.8199621438980103,0.6776171326637268,0.3095102906227112,0.4660418927669525,0.27530616521835327,0.8189380168914795,0.3137005865573883,0.30766206979751587,0.855710506439209
0.48174139857292175,0.7359533905982971,0.4906107187271118,0.3123798966407776,0.35261502861976624,0.17554129660129547,0.8155873417854309,0.14423991739749908,0.14632590115070343,0.7847967743873596
0.5105700492858887,0.7004241347312927,0.49477553367614746,0.07190904021263123,0.23080696165561676,0.13294953107833862,0.750215470790863,0.15058565139770508,0.10297556966543198,0.6213951110839844
0.7720131278038025,0.8718454837799072,0.7921737432479858,0.5341686010360718,0.5809471607208252,0.5261057615280151,0.8164753317832947,0.635060727596283,0.4562363922595978,0.877360999584198
0.28989219665527344,0.6661697626113892,0.4549183249473572,0.138449564576149,0.1026746854186058,0.09223108738660812,0.6591532230377197,0.05819172412157059,0.08214077353477478,0.6276479363441467
0.14853014051914215,0.11642889678478241,0.1036815196275711,0.10803429037332535,0.04866434261202812,0.07475970685482025,0.46873748302459717,0.13064110279083252,0.1702727973461151,0.3509123921394348
0.7389867901802063,0.7851443886756897,0.7934215664863586,0.4683065712451935,0.48319077491760254,0.4115392863750458,0.7625612020492554,0.3279907703399658,0.3432168662548065,0.8144009113311768
0.0176808163523674,0.1170649453997612,0.07101970165967941,0.009280990809202194,0.013014407828450203,0.007055301684886217,0.16477520763874054,0.008117356337606907,0.01860719360411167,0.12600526213645935
0.17524875700473785,0.731781542301178,0.44926556944847107,0.31872645020484924,0.24945111572742462,0.16661803424358368,0.5711650252342224,0.3131241500377655,0.32524678111076355,0.4886735677719116
0.05427883565425873,0.10439371317625046,0.09034480899572372,0.057878151535987854,0.030518000945448875,0.04006001725792885,0.1871604323387146,0.09267690777778625,0.05606997758150101,0.2607714533805847
0.035949163138866425,0.3129200041294098,0.07361526787281036,0.09473077207803726,0.05354687198996544,0.049946874380111694,0.22332094609737396,0.0824824869632721,0.06966545432806015,0.2829609215259552
0.04448385536670685,0.16948172450065613,0.05687009170651436,0.040518805384635925,0.019954293966293335,0.016951022669672966,0.4161006510257721,0.02176179550588131,0.019428078085184097,0.19792629778385162
0.18165993690490723,0.10041817277669907,0.2187100052833557,0.12496750801801682,0.144290953874588,0.16473889350891113,0.5129393935203552,0.13043713569641113,0.14811193943023682,0.2845838963985443
0.5629331469535828,0.6958506107330322,0.6670460104942322,0.3553891181945801,0.2254733443260193,0.335389107465744,0.8335091471672058,0.24373628199100494,0.13637611269950867,0.7872368097305298
0.13742396235466003,0.4259006679058075,0.2798709571361542,0.1366008222103119,0.08353641629219055,0.1363939791917801,0.6378078460693359,0.1086401417851448,0.11293182522058487,0.5972607731819153
0.18253424763679504,0.24915696680545807,0.3077736794948578,0.13553668558597565,0.1015562042593956,0.12968409061431885,0.5332604646682739,0.13732275366783142,0.16183404624462128,0.41225942969322205
0.06748836487531662,0.18223588168621063,0.11181627959012985,0.03097258135676384,0.012434086762368679,0.01176595501601696,0.2442617267370224,0.03382299467921257,0.03203750401735306,0.2701311409473419
0.016264652833342552,0.1347203552722931,0.05378767475485802,0.019734930247068405,0.00908851157873869,0.025611216202378273,0.18721245229244232,0.023192256689071655,0.01820690929889679,0.1452876180410385
0.629977822303772,0.706451952457428,0.6130330562591553,0.18958356976509094,0.33833736181259155,0.3128964900970459,0.7448933720588684,0.3573322296142578,0.26412421464920044,0.872037947177887
0.48646169900894165,0.7522103190422058,0.7168431878089905,0.42307958006858826,0.6629313230514526,0.6186088919639587,0.7554107904434204,0.6641145944595337,0.5650291442871094,0.8130527138710022
0.4654585123062134,0.15923438966274261,0.43295255303382874,0.3427859842777252,0.4434008300304413,0.4184601604938507,0.7453503012657166,0.5859725475311279,0.5445350408554077,0.7269666790962219
0.8391352891921997,0.9086618423461914,0.9768672585487366,0.9064695835113525,0.8325533866882324,0.9044107794761658,0.9536866545677185,0.9309653043746948,0.9105362296104431,0.9753859639167786
0.7288168668746948,0.7992268204689026,0.8447749018669128,0.5562319159507751,0.5132820010185242,0.5375849008560181,0.8417125344276428,0.33838292956352234,0.3233407139778137,0.9043881297111511
0.5570987462997437,0.7836803197860718,0.7916433811187744,0.594578206539154,0.36110010743141174,0.29662638902664185,0.8759680390357971,0.3107213079929352,0.25811490416526794,0.8624997735023499
0.17298628389835358,0.3986988067626953,0.3333093523979187,0.07621784508228302,0.05223751440644264,0.04818106070160866,0.680036723613739,0.07349982112646103,0.08016696572303772,0.6297094821929932
0.2749997079372406,0.4674627184867859,0.31804952025413513,0.06513343006372452,0.10575562715530396,0.12734434008598328,0.7565324306488037,0.10914300382137299,0.07464300841093063,0.6170002222061157
0.758211076259613,0.8479413390159607,0.8700673580169678,0.6636966466903687,0.6564347147941589,0.6861084699630737,0.862296462059021,0.5506803393363953,0.39088737964630127,0.8697959780693054
0.09215540438890457,0.11229678243398666,0.08144008368253708,0.04402555525302887,0.02317238412797451,0.0766686424612999,0.3070363402366638,0.08767841011285782,0.0772542804479599,0.248872309923172
0.6078283190727234,0.8637204170227051,0.8670831322669983,0.5091339945793152,0.4496413469314575,0.6807985305786133,0.7612967491149902,0.6081655621528625,0.5107259750366211,0.8990271091461182
0.28041839599609375,0.4642460346221924,0.2062935084104538,0.09201467782258987,0.1308460682630539,0.11099743098020554,0.6497716903686523,0.12815029919147491,0.07116983085870743,0.5181456208229065
0.01203871238976717,0.113290935754776,0.03249111399054527,0.022377055138349533,0.012951548211276531,0.004200486466288567,0.03146599605679512,0.01480757538229227,0.009420008398592472,0.03495919704437256
0.7519168257713318,0.8112178444862366,0.7899410128593445,0.5007311105728149,0.4242996275424957,0.38414764404296875,0.8582180142402649,0.2530559003353119,0.3001583516597748,0.8832085728645325
0.25387704372406006,0.5713641047477722,0.6394113898277283,0.32185205817222595,0.1434127688407898,0.12443210184574127,0.6854766011238098,0.2643546164035797,0.05653952807188034,0.6802042126655579
0.54561448097229,0.7681536674499512,0.7500913739204407,0.6042510271072388,0.37315306067466736,0.45743581652641296,0.8518123626708984,0.41502612829208374,0.14403852820396423,0.7997902631759644
0.009016185067594051,0.10420709103345871,0.02662540227174759,0.021040068939328194,0.009604507125914097,0.004513442050665617,0.04711682349443436,0.008773226290941238,0.00906421896070242,0.034798432141542435
0.2054530680179596,0.155151829123497,0.11906281113624573,0.048720937222242355,0.01860523410141468,0.057241689413785934,0.3586021661758423,0.04666031152009964,0.10377897322177887,0.25190287828445435
0.021588264033198357,0.15032106637954712,0.05656176805496216,0.020352207124233246,0.006906038615852594,0.02148062363266945,0.1578536182641983,0.01347389630973339,0.012914192862808704,0.10126432776451111
0.4770899713039398,0.779585063457489,0.7660692930221558,0.4466293752193451,0.12457721680402756,0.268733948469162,0.813430905342102,0.1843746304512024,0.2544475197792053,0.7332293391227722
0.009752405807375908,0.10982764512300491,0.02633816748857498,0.017543261870741844,0.00751352496445179,0.004280561115592718,0.05190904811024666,0.006120248697698116,0.008501739241182804,0.04951673373579979
0.36582717299461365,0.5838096737861633,0.48845532536506653,0.10777031630277634,0.2542978823184967,0.08865272253751755,0.7937982082366943,0.1573380082845688,0.13885162770748138,0.8030446767807007
0.49309349060058594,0.10928648710250854,0.516932487487793,0.4232066571712494,0.3734074532985687,0.5555071830749512,0.7431634664535522,0.537860095500946,0.5329824686050415,0.6938924789428711
0.0728936418890953,0.10456912964582443,0.2484811544418335,0.11533065140247345,0.10392379760742188,0.13343186676502228,0.48284074664115906,0.0694742351770401,0.10599133372306824,0.24061982333660126
0.1591608077287674,0.10297196358442307,0.33227771520614624,0.14906403422355652,0.24505473673343658,0.3262672424316406,0.6303914785385132,0.21696409583091736,0.3273487985134125,0.41661766171455383
0.8052527904510498,0.890738844871521,0.8984288573265076,0.5935122966766357,0.6595478057861328,0.7276289463043213,0.8950991630554199,0.6835872530937195,0.6603168249130249,0.9088770747184753
0.737358808517456,0.8306266069412231,0.8016113042831421,0.5678025484085083,0.4336388409137726,0.5025396347045898,0.8787345886230469,0.3195490539073944,0.3369963467121124,0.8853669762611389
0.23743264377117157,0.5274247527122498,0.3812341094017029,0.1992660015821457,0.13607573509216309,0.11461564153432846,0.6788709163665771,0.20585599541664124,0.1154651939868927,0.7502571940422058
0.0416458360850811,0.09881158173084259,0.14403747022151947,0.03686387091875076,0.03215120732784271,0.0923471674323082,0.4006916582584381,0.030566098168492317,0.07790059596300125,0.17191071808338165
0.4372005760669708,0.6011233925819397,0.637031078338623,0.13437774777412415,0.1806224137544632,0.3095155358314514,0.8022745847702026,0.1279928833246231,0.11670584231615067,0.7122988700866699
0.6048435568809509,0.7516488432884216,0.7498153448104858,0.3324635326862335,0.27694058418273926,0.3929344415664673,0.8668644428253174,0.1569482684135437,0.19918136298656464,0.7589287757873535
0.0043447185307741165,0.10047325491905212,0.02823028527200222,0.005317372735589743,0.00390846561640501,0.008037945255637169,0.031099028885364532,0.004477682989090681,0.007742846850305796,0.031060026958584785
0.3655259311199188,0.32714056968688965,0.30208468437194824,0.1794475018978119,0.05009682849049568,0.12459424883127213,0.38589441776275635,0.06945829093456268,0.1590370535850525,0.4304458200931549
0.50262451171875,0.6989778280258179,0.6028956174850464,0.23978066444396973,0.3452344536781311,0.3824838399887085,0.8096394538879395,0.2744576334953308,0.1697472482919693,0.8403774499893188
0.6887155175209045,0.8050170540809631,0.864173948764801,0.5624668598175049,0.42984089255332947,0.5852898955345154,0.8819645047187805,0.4376242160797119,0.2635478675365448,0.890851616859436
