0,1,2,3,4,5,6,7,8,9
0.13025280013680457,0.12955088838934897,0.12425486892461776,0.13220197409391404,0.21336509436368942,0.14742276798933746,0.16035712379962205,0.1205434971023351,0.2248704856261611,0.08701862301677465
0.31311038732528684,0.2474383719265461,0.2738102704286575,0.2998516395688057,0.31660031378269193,0.25989998802542685,0.18879791982471944,0.29920966029167173,0.41829649955034254,0.33620069846510886
0.5672346383333207,0.643738842010498,0.49984201192855837,0.6048870205879211,0.7106009036302566,0.6453042328357697,0.6477620154619217,0.569505363702774,0.6574365079402924,0.562183128297329
0.050257466919720176,0.10305102206766606,0.04751417264342308,0.0539080411195755,0.0789594145026058,0.0811707692220807,0.044215898122638465,0.10027241660282016,0.04902203679084778,0.03072343710809946
0.13175951763987542,0.1357104815542698,0.1376622959971428,0.15803843550384045,0.0595354073215276,0.15612116642296314,0.06351450495421887,0.1469373879954219,0.14484551772475243,0.08842092584818602
0.03403007639572024,0.08638390637934208,0.02993205040693283,0.044011372188106176,0.012035564682446421,0.03269920824095607,0.018670336925424635,0.0229441752191633,0.05201532542705536,0.031841281615197656
0.5140648722648621,0.32812179028987887,0.32718059569597246,0.4495899885892868,0.5497642457485199,0.4565959215164185,0.4100380465388298,0.5016315996646881,0.5011132597923279,0.3261075146496296
0.3544770762324333,0.2807483308017254,0.24910334199666978,0.44388400837779046,0.4387038052082062,0.3180728703737259,0.3366487041115761,0.359722388908267,0.31222466230392454,0.32681107670068743
0.4822088032960892,0.32446548715233803,0.5853723973035813,0.50279521048069,0.7087455034255982,0.5598336070775985,0.6462895572185516,0.6881205171346665,0.6254410922527314,0.5010997146368027
0.36750940084457395,0.2358945332467556,0.3097358539700508,0.3745484709739685,0.3008498638868332,0.29999748468399046,0.26774558499455453,0.3034900087863207,0.339310584962368,0.1445845276117325
0.2685160353779793,0.28387044966220853,0.3441966503858566,0.25483101382851603,0.22133216708898545,0.20404869243502616,0.30776024609804153,0.22464517280459403,0.3325571112334728,0.22252408117055894
0.49812154471874237,0.4907378613948822,0.566102209687233,0.616788586974144,0.7037545800209045,0.6125596702098847,0.6530910909175873,0.5246398001909256,0.7080862075090408,0.4961250275373459
0.28254325687885284,0.22439451292157173,0.30272517949342725,0.3570753440260887,0.4720196884125471,0.30110602602362635,0.20973217710852624,0.3363644227385521,0.3747129559516907,0.1744559995830059
0.18028097301721574,0.1951070174574852,0.07650371752679348,0.17465995624661446,0.07526697041466832,0.14076224938035012,0.05382187785580754,0.09118408318608999,0.1751184344291687,0.16824357099831105
0.22094317972660066,0.13309143260121345,0.1630237653851509,0.25627021938562394,0.33471307195723055,0.21229979395866394,0.1545929156243801,0.20133647411130368,0.20607419423758983,0.11066453941166401
0.5791340410709381,0.5096127420663834,0.4339149326086044,0.5716452717781066,0.594165351986885,0.4990655928850174,0.5001492276787758,0.635347780585289,0.6004118666052818,0.6149338573217392
0.3604171216487885,0.3320979043841362,0.36088438928127287,0.4429677248001099,0.5004747167229653,0.39503014981746676,0.350019770860672,0.3734892409294844,0.4651914805173874,0.27247806638479233
0.15128550492227077,0.1339474581182003,0.10622935630381107,0.15509486496448516,0.22627606503665448,0.13736442737281324,0.16394741646945477,0.1478762083221227,0.21875736489892006,0.09368259590119124
0.5975416451692581,0.5743725389242172,0.6250980705022812,0.6707390308380127,0.48442157059907914,0.5740120738744736,0.4399928033351898,0.5802072003483772,0.7286069184541702,0.39359088987112045
0.1014850715175271,0.11809499897062778,0.05361094046384096,0.11643201187252998,0.03270783605985343,0.10519428700208663,0.038416043296456336,0.09898106572218239,0.12497076755389572,0.042669532168656585
0.12592391334474087,0.12781103253364562,0.09313790015876293,0.15568821355700493,0.06240900456905365,0.12306249476969242,0.06414810735732317,0.09986970648169517,0.16498883105814457,0.14084200859069823
0.16386345028877258,0.15429833009839058,0.20020547546446324,0.20044480189681052,0.12703217417001725,0.2221712779253721,0.2392183244228363,0.1379676979035139,0.2202027179300785,0.15929215550422668
0.06974344551563263,0.0863536313176155,0.030615161079913376,0.06498230332508684,0.06892442367970944,0.048286314215511085,0.12955740615725517,0.03703862074762583,0.07317849206738174,0.03409340521320701
0.024620263371616602,0.08333623930811881,0.018420621659606694,0.023065706389024852,0.01071248041698709,0.02151462659239769,0.014661433338187636,0.02281909822486341,0.017604469880461694,0.02325988104566932
0.11471571885049343,0.12963953986763954,0.1294939588755369,0.14217144902795553,0.12851593559607863,0.12888606935739516,0.13412578850984574,0.1090886373538524,0.16590695306658745,0.08166509522125125
0.22580467462539672,0.15014063194394112,0.16874125599861145,0.24892485961318017,0.2526714220643044,0.17765940129756927,0.14538755863904954,0.1958515778183937,0.3535123333334923,0.14800252355635166
0.7216466546058655,0.7550684750080109,0.587801656126976,0.6853141963481904,0.7234030783176422,0.6795447856187821,0.6797714471817017,0.7406437397003174,0.7462979763746261,0.6831556588411332
0.0653490973636508,0.10768238119781018,0.0773369885981083,0.07449220130220055,0.07843002686277031,0.08197509758174419,0.07043271530419588,0.08457930153235793,0.07810345310717821,0.06858139242976904
0.013146040681749582,0.07679021880030631,0.012529726512730122,0.012922129640355707,0.0030696581714437345,0.012202303321100772,0.009382451558485628,0.006112307100556791,0.008372149989008903,0.014162488444708288
0.05125353252515197,0.09204358011484146,0.0274291074834764,0.06286616437137127,0.038503305474296215,0.04699222715571523,0.11069519901648164,0.04239162058802322,0.06520530870184302,0.041186751192435624
0.2422631587833166,0.14609981328248978,0.1828017421066761,0.29894718825817107,0.16973835676908494,0.2646263100206852,0.14489675275981426,0.26510139405727384,0.22117061335593463,0.1345797238871455
0.16620325967669486,0.19197890236973764,0.15532978773117065,0.29612704962491987,0.2533977273851633,0.20111119300127028,0.1439591871574521,0.27801438719034194,0.28021400421857834,0.14331937916576862
0.6329817056655884,0.6996448636054993,0.6912178933620453,0.6138022065162658,0.8173340678215026,0.6578085899353028,0.7007453799247741,0.7262540757656097,0.7411547511816025,0.7196234583854675
0.029398015700280666,0.08534914627671242,0.019117466732859613,0.01950914259068668,0.013072174048284068,0.03465211084112525,0.03721940224058926,0.03601028572302312,0.06500273635610938,0.013851364282891155
0.02950297649949789,0.07445045225322247,0.07250910010188819,0.0457378234481439,0.017574561899527906,0.030819423915818333,0.011246030346956103,0.00390876843885053,0.013300164230167865,0.020589013397693635
0.44523925632238387,0.46408802568912505,0.45874530225992205,0.5397430479526519,0.5580200642347336,0.540332555770874,0.566249680519104,0.6089528888463974,0.5855530023574829,0.5538712099194527
0.03060484966263175,0.08605125658214093,0.03214420108124614,0.02992717861197889,0.05759374308399856,0.044333184231072666,0.055013568978756665,0.089562773052603,0.08421331690624356,0.02144123977050185
0.022448838222771883,0.07994410768151283,0.02528525609523058,0.020691965334117414,0.005269195325672627,0.02831109259277582,0.01024871114641428,0.011999930487945676,0.020103831589221955,0.0186697862111032
0.02134534399956465,0.07954268418252468,0.018008378986269235,0.037984113302081825,0.009973008697852493,0.021305490052327514,0.030689035635441543,0.012080685561522841,0.02528132079169154,0.015344122517853975
0.6352618306875228,0.5714228034019471,0.34097494930028915,0.4692097783088684,0.37369888424873354,0.4814765751361847,0.32712424397468565,0.526937872171402,0.5022637978196144,0.45822705030441285
0.03196405814960599,0.0856062613427639,0.03264546170830727,0.0468369442038238,0.01695623341947794,0.05058609405532479,0.03479593626689166,0.03598046659026295,0.038679745886474846,0.02541608321480453
0.22130052372813225,0.2759832538664341,0.2328437350690365,0.28286575004458425,0.3151926100254059,0.2795920595526695,0.23428732603788377,0.3135485701262951,0.29967457354068755,0.20427680164575576
0.5830250471830368,0.5957917839288711,0.45057869851589205,0.6256585210561753,0.6520881891250611,0.5502303630113602,0.4073487654328346,0.6599053353071213,0.6881831616163254,0.6398049026727677
0.23057792335748672,0.17851435765624046,0.20409683957695962,0.2195410192012787,0.1687139453366399,0.20070958659052848,0.1935500694438815,0.2243631520308554,0.4180110223591328,0.17938849423080683
0.7243725895881653,0.7804793953895569,0.7363809049129486,0.7212247729301453,0.31858186423778534,0.5754200756549835,0.5944177478551864,0.6750696450471878,0.6694677293300628,0.7578462898731232
0.16992075517773628,0.1975995682179928,0.27968600690364837,0.2450783684849739,0.18139073448255658,0.2578894108533859,0.2049351967871189,0.22240446209907533,0.37769085466861724,0.17171879038214682
0.19900221154093742,0.2252982050180435,0.18081031143665313,0.20539388321340085,0.1084685329347849,0.19844815656542777,0.12120718285441398,0.23695731163024902,0.26051883175969126,0.13602390922605992
0.021427258383482695,0.0766441635787487,0.017975569050759078,0.015562932007014751,0.005746055609779433,0.01579896700568497,0.008905738382600248,0.005879802478011698,0.009169397642835975,0.010603344743140041
0.39860730022192004,0.2808084160089493,0.41744235008955,0.3874114453792572,0.5771972090005875,0.4275108754634857,0.3632755625993013,0.4621748775243759,0.44088019281625745,0.323936016112566
0.08063103947788477,0.1099293801933527,0.045721563138067724,0.07512428285554051,0.031501201610080895,0.055999438278377056,0.04409338892437518,0.06897030828986317,0.04316493505612016,0.05649147545918822
0.15018212795257568,0.12568221129477025,0.14437231607735157,0.18496871665120124,0.11086649969220161,0.10833780504763127,0.07404782958328723,0.10604857644066215,0.1896931692957878,0.11254817890003324
0.06158328484743834,0.08807378485798836,0.034800177253782746,0.04139311676844955,0.020750387106090784,0.03770527234300971,0.018896819790825248,0.0445864865090698,0.0320242459885776,0.03361470429226756
0.1629140183329582,0.15052193626761437,0.12072667330503464,0.17540181651711464,0.21866165064275264,0.15591383390128613,0.16928727254271508,0.2512822801247239,0.2814557611942291,0.13161884881556035
0.2234534040093422,0.24217769354581833,0.16652805134654045,0.30837607979774473,0.24979044683277607,0.2163297042250633,0.2878183498978615,0.3381511762738228,0.42688473761081697,0.2212827332317829
0.1286024831235409,0.13653788417577745,0.10762738175690174,0.22682158686220646,0.16337287258356809,0.1814294707030058,0.0890134152956307,0.1791089229285717,0.22807565778493882,0.08540216702967882
0.05251385364681482,0.08741063438355923,0.059180545061826705,0.0640406965278089,0.029845700599253178,0.05418243762105703,0.02621607268229127,0.059213755931705234,0.042461213655769825,0.031760331429541114
0.05132085448130965,0.09087161049246788,0.02182608712464571,0.062463080417364834,0.018009329703636466,0.04585464205592871,0.024993068631738426,0.08448400166817009,0.045931057166308166,0.03092717081308365
0.03289418583735824,0.08427363224327564,0.024271771125495435,0.05075785648077726,0.009404250467196108,0.030324061587452888,0.016437035682611168,0.02576419539982453,0.03541415687650442,0.025566864013671874
0.21352710910141467,0.1222805842757225,0.08950792588293552,0.18337337374687196,0.19266243353486062,0.2020897466689348,0.12002015504986048,0.2724448287859559,0.379763200506568,0.07627939656376839
0.7536324203014374,0.7387919008731842,0.6874472200870514,0.6524139195680618,0.7887868821620941,0.6625756561756134,0.7072770535945893,0.7968981206417084,0.7450894415378571,0.7504650115966797
0.04876180263236165,0.08759113885462284,0.05922020627185702,0.0819239441305399,0.03689455944113433,0.04644991029053926,0.039271536935120824,0.031802333518862726,0.043752018827944994,0.05186624275520444
0.6009471595287323,0.6177412569522858,0.6290896236896515,0.6853682994842529,0.597664088010788,0.6895101130008697,0.6035940170288085,0.5811284989118576,0.6077081859111786,0.6724832147359848
0.26034373268485067,0.1971333973109722,0.2549683928489685,0.25029330104589465,0.17336365208029747,0.25732248835265636,0.4449014484882355,0.19596435129642487,0.39146009758114814,0.20454359129071237
0.3223146960139275,0.32598315328359606,0.39583081007003784,0.3155598506331444,0.39019917249679564,0.320932287722826,0.5095421969890594,0.4328279845416546,0.4355733595788479,0.2806769862771034
0.12544549964368343,0.15048176199197769,0.17069396376609802,0.2155887119472027,0.23785983733832836,0.18082667477428913,0.10191999981179833,0.23473049430176615,0.2792797014117241,0.26534410268068315
0.16671489775180817,0.17513931915163994,0.3052640587091446,0.32289855256676675,0.22771457806229592,0.22488192804157733,0.24346180334687234,0.22788808662444354,0.21274479553103448,0.19251568242907524
0.36013692766427996,0.19875093027949334,0.31009376719594,0.47979955822229386,0.4831451132893562,0.46965902000665666,0.32092828266322615,0.34920094422996045,0.39075350686907767,0.3343908492475748
0.07060889489948749,0.12244809530675412,0.10247689299285412,0.10291351154446601,0.05840928028337657,0.0936085645109415,0.04578943969681859,0.1345471678301692,0.11040222086012363,0.07688897401094437
0.17258086688816549,0.14889919385313988,0.12049424499273301,0.11413906626403332,0.23586020916700362,0.13486715964972973,0.15663107428699732,0.20932214884087444,0.21818934567272663,0.1330310344696045
0.37842716127634046,0.3562715172767639,0.41078331768512727,0.29943333342671397,0.35944156497716906,0.3041931286454201,0.2932470791041851,0.2931838143616915,0.5162478849291802,0.3448220565915108
0.18052906282246112,0.16963505372405052,0.12562822587788106,0.19017081074416636,0.19646987691521645,0.16592090334743262,0.2779365614056587,0.1393369359895587,0.25900783743709327,0.1235493052750826
0.08592690005898476,0.12293899692595005,0.0468251746147871,0.10160083211958408,0.02442737524397671,0.06020636279135942,0.027730141300708055,0.0446159259416163,0.10345847550779581,0.10249768681824208
0.04270185064524412,0.08928919024765491,0.022755678556859494,0.02698472677730024,0.008114415733143688,0.02599052176810801,0.013051644037477671,0.013346719671972096,0.024668839061632752,0.02752673514187336
0.10283110532909631,0.14007852599024773,0.11547433771193027,0.09381853956729173,0.16571527142077686,0.1446988210082054,0.098208362236619,0.09848562409169972,0.15806803610175849,0.09406852908432484
0.20204339250922204,0.12085324712097645,0.32824301570653913,0.3235075041651726,0.34003244116902354,0.3343156337738037,0.2723350033164024,0.2900179743766785,0.24977824166417123,0.26428491473197935
0.08351442366838455,0.11521365381777286,0.10485733523964882,0.08746936172246933,0.08981669256463647,0.0694864947348833,0.06257539540529251,0.05220834091305733,0.14577603936195374,0.08414700329303741
0.6817242234945298,0.7100415080785751,0.679045957326889,0.6638307303190232,0.6038047045469284,0.6256397515535355,0.7095771044492721,0.5251895993947983,0.7831861555576325,0.7188195824623108
0.059302986972033976,0.1091826718300581,0.05656956806778908,0.05363408792763948,0.044274810887873176,0.0585299520753324,0.0685105437412858,0.03680329965427518,0.1052639789879322,0.0408895437605679
0.9655420780181885,0.9162481784820556,0.9844116389751434,0.9742712557315827,0.982054203748703,0.9643682539463043,0.9619384646415711,0.9798105418682098,0.9755376875400543,0.9722272217273712
0.8333365619182587,0.8691833257675171,0.826251482963562,0.8722195506095887,0.912545919418335,0.8155741155147552,0.8205082714557648,0.872267234325409,0.8920306503772736,0.8093146920204163
0.684105458855629,0.8011599719524384,0.7167660415172576,0.7846766233444213,0.8925397515296936,0.7383104979991912,0.7470139771699905,0.8042941212654113,0.7508691638708115,0.6915008634328842
0.8678570210933685,0.8788510024547577,0.8694285035133362,0.894465833902359,0.933024424314499,0.8584402740001679,0.8960324883460998,0.9064276099205018,0.9031474411487579,0.8639841794967651
0.6007585823535919,0.6998308062553406,0.4920902609825134,0.5386477470397949,0.5234225809574127,0.5760869413614274,0.5150442987680435,0.5532155126333237,0.5842059105634689,0.5976957827806473
0.7735668659210205,0.8488706111907959,0.8393811166286469,0.8778345167636872,0.8824659705162048,0.8192049324512481,0.7811746150255203,0.790807580947876,0.8743720054626465,0.802448570728302
0.13120233863592148,0.17997124418616295,0.13244607523083687,0.16228780187666417,0.2148963287472725,0.15825452767312526,0.12701656706631184,0.13417231775820254,0.25471870563924315,0.08782202750444412
0.11286063678562641,0.14726575911045076,0.12029734328389168,0.17591596581041813,0.1563255636021495,0.14443028792738916,0.1667734457179904,0.16756936581805348,0.2678524676710367,0.12561350129544735
0.0743693694472313,0.13148915618658066,0.11469934992492199,0.11436194870620967,0.10889434772543609,0.14180715382099152,0.06850598398596049,0.1444533466361463,0.1197548370808363,0.10824913401156663
0.06333461720496417,0.08529127351939678,0.06807478033006191,0.07108837626874447,0.04334952882491052,0.05607957802712917,0.0262684284709394,0.02769507225602865,0.04053199794143438,0.05450577363371849
0.07498924843966961,0.09502010568976402,0.06635939218103885,0.10541104059666395,0.05440432699397206,0.062004328891634944,0.022798340953886508,0.12778107104822994,0.05899596642702818,0.04714750666171312
0.06876002680510282,0.10360214784741402,0.06499183177947998,0.11042533004656434,0.12051488757133484,0.12906301412731408,0.0940006572753191,0.14010259956121446,0.24544267170131207,0.05884639043360949
0.040332216024398806,0.08573791719973087,0.059728829190135,0.05435837344266474,0.021745198918506504,0.039485357515513894,0.039061014214530586,0.02496802480891347,0.0326305691152811,0.031062547117471695
0.5133342266082763,0.55909713357687,0.3015601888298988,0.39992543756961824,0.3578263267874718,0.41447643637657167,0.41000144779682157,0.39779078364372256,0.34768143147230146,0.416046267747879
0.336816731095314,0.2601396605372429,0.32742609828710556,0.4171504586935043,0.3662134572863579,0.3402401641011238,0.38769090473651885,0.3552855134010315,0.4048295974731445,0.19530913271009923
0.27477898374199866,0.1613231986761093,0.16925360709428788,0.3311414085328579,0.17427992671728135,0.17902080118656158,0.20350084714591504,0.2854352217167616,0.2946269191801548,0.12700579278171062
0.27751670479774476,0.22951167523860933,0.2606001541018486,0.3905372068285942,0.28109440468251706,0.2046804130077362,0.21112193837761878,0.1437315383926034,0.2908271074295044,0.1441503681242466
0.07527735568583012,0.10768175311386585,0.09574517570436,0.08480332829058171,0.047598687838763,0.0824528019875288,0.03405732875689864,0.0505624805111438,0.1207736812531948,0.05749676302075386
0.5604919821023941,0.6420700311660766,0.5820465624332428,0.7939246535301209,0.7765187978744507,0.7194954454898834,0.6081964030861855,0.7750561088323593,0.6497283220291138,0.5711177676916123
0.08664735835045576,0.08979099839925767,0.0947124905884266,0.061040856037288906,0.052593365265056494,0.07245225217193366,0.03634038306772709,0.05092126405797899,0.05255542285740376,0.05957120973616838
0.24149005860090256,0.3292967364192009,0.35928169935941695,0.42581479251384735,0.17449891427531838,0.3083603411912918,0.32458106651902197,0.3270174420438707,0.33568666838109495,0.3281135976314545
0.7752570271492004,0.7776972055435181,0.6994868993759156,0.7725619077682495,0.8383924245834351,0.6783074140548706,0.8119333028793335,0.8256518721580506,0.8380675971508026,0.8089875817298889
0.0749314796179533,0.09461180157959462,0.02872563861310482,0.03666517697274685,0.05240909871645272,0.034710983466356995,0.030670783948153257,0.022417943039909006,0.02660244023427367,0.0306050393730402
0.11331470794975758,0.10774244144558906,0.09406336396932602,0.08653471982106567,0.05647816904820502,0.07200562637299299,0.0666990963742137,0.09070061035454273,0.12852541841566562,0.08911810591816902
0.09287836663424968,0.12636941000819207,0.07130133919417858,0.06966124586760998,0.07713240040466189,0.09637805931270123,0.1375673059374094,0.06911463527940213,0.20120492801070214,0.06815833803266287
0.0533553222194314,0.09607913605868816,0.08174077086150647,0.1368959378451109,0.04529165825806558,0.06353442864492535,0.04144833248574287,0.052519554179161786,0.1277048273012042,0.04140221131965518
0.014568687789142132,0.07787310406565666,0.014864030899479986,0.016145538096316157,0.0034436751302564517,0.013134288182482124,0.00847987123997882,0.00538831643643789,0.0124297799076885,0.008457324630580843
0.007163392286747694,0.07569447793066501,0.006281872815452516,0.010556264873594045,0.0020277209987398237,0.005988952121697366,0.011888760048896075,0.0035634360974654555,0.008955812954809517,0.0037994029000401495
0.04779127445071936,0.10542252138257027,0.06540912985801697,0.066949094645679,0.033812980819493535,0.08760252799838782,0.02543472475372255,0.06722924187779426,0.06820325832813978,0.047148166224360466
0.7378124892711639,0.7959402918815612,0.7086895108222961,0.6544597566127777,0.8046447694301605,0.6995112836360932,0.7024187445640564,0.7612656474113464,0.7878434598445893,0.776453971862793
0.7005250632762909,0.6767300188541412,0.7116309881210328,0.6057576328516007,0.7553058922290802,0.664088961482048,0.6351686775684356,0.6727600008249283,0.7131279677152633,0.6867436766624451
0.7185344964265823,0.8208965837955475,0.8069163382053375,0.8711680710315705,0.8660533368587494,0.8316773414611817,0.8248432338237762,0.8012784987688064,0.8833209931850433,0.8365491449832916
0.02023094743490219,0.08231352604925632,0.01989132654853165,0.023795519303530455,0.031217388156801463,0.020072870887815952,0.037050588079728185,0.04144750419072807,0.02518918886780739,0.02335765426978469
0.03352654273621738,0.0912725392729044,0.03094101920723915,0.0705165502615273,0.022773909592069687,0.05364176277071238,0.046640938799828294,0.03416564663639292,0.059082873584702614,0.03770460383966565
0.7728483259677887,0.4095735676586628,0.8580052018165588,0.8444891631603241,0.7318589746952057,0.8703247368335724,0.8905294358730316,0.9326632201671601,0.8350899577140808,0.7868784010410309
0.4246210873126984,0.4379923343658447,0.4396578371524811,0.4061522275209427,0.42426973581314087,0.35573810786008836,0.3740749955177307,0.5043239936232566,0.6689575254917145,0.43826011195778847
0.2974583074450493,0.19948833137750627,0.2167666930705309,0.2904131807386875,0.42951995953917504,0.35741229057312013,0.22411914616823198,0.2913043336942792,0.469474471360445,0.12503907857462765
0.2252341888844967,0.17623590901494027,0.1691383183002472,0.19052504897117614,0.12802331168204545,0.16772562265396118,0.2339963711798191,0.21625482756644487,0.12268913965672254,0.17064125910401345
0.1540753349661827,0.14120439812541008,0.17204858213663102,0.18781027533113956,0.3409308485686779,0.16882574036717415,0.2338957365602255,0.23221331238746643,0.27759155780076983,0.1146562710404396
0.07598518114537,0.10413216948509216,0.08786515854299068,0.11766508668661117,0.09274288043379783,0.11915218504145741,0.20495545417070388,0.11770130321383476,0.2138648459687829,0.09707837849855423
0.10397503264248371,0.11963475160300732,0.1365448020398617,0.1499454967677593,0.1421844569966197,0.15494667626917363,0.14024338256567717,0.17113415198400617,0.1531701385974884,0.10338702835142613
0.34116179049015044,0.35250990390777587,0.2692930817604065,0.23102484196424483,0.2757645420730114,0.3488191977143288,0.2364382266998291,0.26428077965974806,0.3527521789073944,0.33042130768299105
0.030044915713369848,0.08664084374904632,0.025540148373693228,0.021242565708234906,0.004824620264116675,0.03488155771046877,0.01997192471753806,0.01665308226365596,0.03503416925668716,0.021563118882477285
0.23159152418375015,0.1934165172278881,0.24280714690685273,0.2970320902764797,0.42877588272094724,0.2342918485403061,0.21456672698259355,0.33147029429674146,0.3427146732807159,0.2655186697840691
0.5968861818313599,0.624258816242218,0.6432288885116577,0.6298161804676056,0.8504780113697052,0.6758723646402359,0.6217301100492477,0.687712562084198,0.7405747205018998,0.5779047161340714
0.13725803457200528,0.16728796511888505,0.18070047721266747,0.21923290193080902,0.17074465490877627,0.13346718885004522,0.1657786637544632,0.21285794191062452,0.2818662479519844,0.17845819890499115
0.07918362505733967,0.17838047444820404,0.06055561285465956,0.061360177397727964,0.08836504621431232,0.07610086835920811,0.07244768962264062,0.07255329266190529,0.06126945931464434,0.08383763507008553
0.2215741403400898,0.26426367834210396,0.23735025376081467,0.2962006859481335,0.29297823682427404,0.2792138420045376,0.2925174720585346,0.33636603839695456,0.3222934238612652,0.1895453654229641
0.4153585284948349,0.3189261399209499,0.4509581565856934,0.40359827429056166,0.5093552708625794,0.43484548628330233,0.6300676822662353,0.5800365239381791,0.6332418739795684,0.5022063821554184
0.8143842816352844,0.8789805889129638,0.8902105450630188,0.8606648802757263,0.8697250962257386,0.8258550465106964,0.8509835183620453,0.856035840511322,0.8949358880519866,0.8965973079204559
0.07657772079110145,0.08698113448917866,0.06233159508556128,0.0846557242795825,0.07588340780930594,0.06609684620052576,0.062468658573925494,0.05780575592070818,0.06391312526538968,0.03207622347399593
0.08078789003193379,0.08289216309785843,0.08059987649321557,0.05788688901811838,0.03105331998085603,0.05099415183067322,0.041623631259426475,0.01012089034775272,0.05511823184788227,0.03444559527561068
0.026263133436441422,0.08107520528137684,0.029137349221855402,0.0227084094658494,0.010176976397633552,0.02121267970651388,0.008393221616279334,0.016197371808812023,0.01629734397865832,0.017951722908765077
0.3281305581331253,0.3580799877643585,0.25170311853289606,0.24100717306137084,0.27606198377907276,0.42389280498027804,0.22948844656348227,0.17322071194648742,0.2912104658782482,0.33804363310337066
0.054291236028075215,0.08097221478819847,0.06772769745439292,0.049617976089939474,0.03425650685094297,0.04616273883730173,0.022781632002443077,0.02161544745322317,0.02509159119799733,0.03844821248203516
0.16489572301506997,0.1132985696196556,0.4550258368253708,0.3847129374742508,0.18886540681123734,0.38055771589279175,0.28839763477444647,0.10750449917977675,0.17378015257418156,0.2168223660439253
0.18476020805537702,0.16758814156055452,0.10327712185680867,0.22028863206505775,0.3349940456449986,0.1594998363405466,0.2746716968715191,0.33098809886723757,0.3282706685364246,0.12672166973352433
0.40054364800453185,0.3168982282280922,0.4032170817255974,0.4423399522900581,0.5648676186800003,0.41462384164333344,0.3720031149685383,0.34791515618562696,0.6181985303759575,0.3960842929780483
0.14167241789400578,0.14115094393491745,0.15617144256830215,0.1956131298094988,0.18543881326913833,0.17296227626502514,0.15761330276727675,0.18911114167422055,0.29146709144115446,0.1407092349603772
0.04341166857630015,0.10004206709563732,0.031807340867817405,0.05280134864151478,0.03777385798748582,0.035985317826271054,0.0348288188688457,0.02317995745688677,0.040603482909500596,0.059709313325583935
0.3586960047483444,0.30181141570210457,0.24856944307684897,0.369290691614151,0.3017121762037277,0.2692618191242218,0.3507030069828033,0.3362114800140262,0.3822026774287224,0.2730999574065208
0.2702392712235451,0.18856290653347968,0.23189146369695662,0.3523511216044426,0.29413815811276434,0.25834319144487383,0.19715897515416145,0.3161545295268297,0.3697347193956375,0.20377657935023308
0.2959273859858513,0.24138368144631386,0.20796548649668695,0.43258377760648725,0.48038662374019625,0.3882795937359333,0.36417010203003886,0.2729087047278881,0.3878936268389225,0.21196697931736708
0.11263039819896221,0.1085842303931713,0.1242942489683628,0.132904352247715,0.0875192574225366,0.08328953236341477,0.06963690416887403,0.09048385573551058,0.20494819581508636,0.08764134217053651
0.1146676003932953,0.14374553002417087,0.1260222725570202,0.19543140865862368,0.16597905550152064,0.1834842786192894,0.06923631932586431,0.16338869147002696,0.1397045448422432,0.11867196299135685
0.11281373389065266,0.12993862107396126,0.1519715428352356,0.17085786014795304,0.10681965295225382,0.16566312164068223,0.18612876646220683,0.16266578789800407,0.18649946749210358,0.12306733056902885
0.1300927883014083,0.12780767530202866,0.12145351991057396,0.09703530166298151,0.06635383097454906,0.14763774015009404,0.10654568169265985,0.08784648217260838,0.10648054238408804,0.07588125253096223
0.6307635575532913,0.7814704537391662,0.7464289367198944,0.7560782730579376,0.6744336724281311,0.6815083116292954,0.6985729426145554,0.6120534837245941,0.7165469586849212,0.7808429598808289
0.8233199894428254,0.8317366182804108,0.8381225049495697,0.7667465567588806,0.332731045037508,0.7121446311473847,0.6522260010242462,0.727505087852478,0.7076196491718292,0.8332218587398529
0.01890010111965239,0.07995570488274098,0.010655965283513069,0.010041434201411903,0.010829857690259815,0.012488075345754624,0.015609779860824347,0.010183819895610213,0.007895037112757564,0.00951094003394246
0.5263762325048447,0.5605697125196457,0.6061645776033402,0.7073800384998321,0.7945090055465698,0.5260984271764755,0.6174592673778534,0.6639138787984848,0.6805612117052078,0.572043526172638
0.7264868408441544,0.812347537279129,0.761879312992096,0.6474711477756501,0.7860531508922577,0.7257500946521759,0.80338813662529,0.7064572930335998,0.8023107051849365,0.7754758417606353
0.02619234761223197,0.08080973327159882,0.018622800055891276,0.02142724427394569,0.009928203548770397,0.023107595881447195,0.015731576830148697,0.011640360055025667,0.017327646538615227,0.015152426529675722
0.10990248024463653,0.11712493896484374,0.1453336738049984,0.11003493219614029,0.13879670463502408,0.10802158452570439,0.1196795117110014,0.16288092425093054,0.1112838352099061,0.10894046686589717
0.05391875132918358,0.08372420147061348,0.1501854531466961,0.11314469091594219,0.15547116324305535,0.08895019069314003,0.08627330185845494,0.04255188063252717,0.08610881417989731,0.07096757590770722
0.18548284098505974,0.16686562672257424,0.21666901409626008,0.28849255591630935,0.19180916119366884,0.2100479371845722,0.1291726728901267,0.1483216965571046,0.3049778245389462,0.10270523466169834
0.3372271701693535,0.3553433284163475,0.3062169447541237,0.36725854128599167,0.5666861176490784,0.4396220609545708,0.43779811561107634,0.47272203490138054,0.4942651093006134,0.37882115691900253
