0,1,2,3,4,5,6,7,8,9
0.29373833537101746,0.4919370710849762,0.3187568485736847,0.196588397026062,0.1397770494222641,0.30647701025009155,0.382705956697464,0.25778356194496155,0.205324187874794,0.5917443633079529
0.7863793969154358,0.8570920825004578,0.7969698905944824,0.5932032465934753,0.592137336730957,0.5275211930274963,0.9198077321052551,0.3461742103099823,0.44832131266593933,0.9114127159118652
0.03437432274222374,0.15742991864681244,0.0718991756439209,0.028830578550696373,0.024677619338035583,0.049295585602521896,0.38364070653915405,0.02949437126517296,0.02354036457836628,0.14558236300945282
0.11972038447856903,0.21685023605823517,0.2173072248697281,0.06966942548751831,0.029641468077898026,0.11318771541118622,0.3923497200012207,0.08156079053878784,0.06210775300860405,0.3104708194732666
0.027033880352973938,0.1468370109796524,0.03728574514389038,0.01434066891670227,0.006381637882441282,0.015936492010951042,0.22578296065330505,0.011296705342829227,0.01287967711687088,0.137985497713089
0.5252534747123718,0.648018479347229,0.5981361865997314,0.3200342059135437,0.3782522976398468,0.4699598252773285,0.6864467859268188,0.2736378014087677,0.2641311287879944,0.7450799942016602
0.4143925905227661,0.6700175404548645,0.5695049166679382,0.19556504487991333,0.27365773916244507,0.16802093386650085,0.7603674530982971,0.11550036817789078,0.09396272152662277,0.8090825080871582
0.49844565987586975,0.13981027901172638,0.6048089265823364,0.4854370653629303,0.5798746943473816,0.5962054133415222,0.7369415163993835,0.6523355841636658,0.5274268388748169,0.7259794473648071
0.42340394854545593,0.2858215570449829,0.4154931306838989,0.28189989924430847,0.13746295869350433,0.23543503880500793,0.5315309166908264,0.18695810437202454,0.22708913683891296,0.4557386636734009
0.44248202443122864,0.5672929286956787,0.4772060513496399,0.11617318540811539,0.27240708470344543,0.1578321009874344,0.618975043296814,0.11285916715860367,0.224213108420372,0.6506497263908386
0.6707188487052917,0.7744541168212891,0.7658131718635559,0.5215379595756531,0.5399868488311768,0.648389995098114,0.8612155318260193,0.4793277680873871,0.39586228132247925,0.8886092305183411
0.35847947001457214,0.25074303150177,0.4523630440235138,0.20790289342403412,0.1516614705324173,0.18613183498382568,0.5199577808380127,0.20678359270095825,0.21084368228912354,0.4375024139881134
0.15852798521518707,0.5012755990028381,0.13083580136299133,0.27590033411979675,0.10885545611381531,0.08649829775094986,0.29987189173698425,0.17538411915302277,0.11141247302293777,0.31699374318122864
0.19022606313228607,0.45487186312675476,0.4607084095478058,0.08441289514303207,0.11666082590818405,0.09170497208833694,0.6368581056594849,0.04470125585794449,0.06104355677962303,0.5784435272216797
0.681337296962738,0.771804690361023,0.5941475629806519,0.5631288886070251,0.5416247248649597,0.5537320971488953,0.7763301730155945,0.5969569683074951,0.39027297496795654,0.77888023853302
0.6429222822189331,0.7139971256256104,0.6654734015464783,0.2566600739955902,0.46779340505599976,0.3834163248538971,0.7590850591659546,0.15162116289138794,0.16629192233085632,0.7827266454696655
0.1475326269865036,0.47817978262901306,0.3028090000152588,0.0626770481467247,0.16173236072063446,0.06435498595237732,0.6525241732597351,0.02913743630051613,0.047611307352781296,0.5199275612831116
0.7858344316482544,0.8290964365005493,0.8470008373260498,0.6122269630432129,0.4192688465118408,0.529717743396759,0.8108413815498352,0.46778568625450134,0.4077349603176117,0.8312842845916748
0.13818182051181793,0.4499177634716034,0.16071003675460815,0.03943634778261185,0.04461691901087761,0.02399585023522377,0.362703800201416,0.02197224088013172,0.03147727623581886,0.3153426945209503
0.10767677426338196,0.35659724473953247,0.2056969255208969,0.164261594414711,0.09770575165748596,0.0879325196146965,0.3172323703765869,0.0847906693816185,0.10270864516496658,0.3148270547389984
0.3252801299095154,0.11447373777627945,0.2052028328180313,0.10568132996559143,0.11206068843603134,0.23590204119682312,0.5568702816963196,0.12331937253475189,0.21502980589866638,0.3285018801689148
0.0679931789636612,0.1258891522884369,0.0870206356048584,0.032891321927309036,0.04880083352327347,0.01878214068710804,0.2821830213069916,0.01662915013730526,0.0216255821287632,0.12832117080688477
0.01228591799736023,0.11319500207901001,0.025518370792269707,0.009886696003377438,0.004901408217847347,0.011045164428651333,0.06161382421851158,0.010401612147688866,0.008493113331496716,0.08774085342884064
0.14036329090595245,0.522920548915863,0.3027859032154083,0.06997460871934891,0.06786789000034332,0.03567085787653923,0.6618544459342957,0.01656835898756981,0.03876082971692085,0.4472966492176056
0.23769648373126984,0.21002009510993958,0.23724257946014404,0.1551741510629654,0.07041943818330765,0.14131543040275574,0.45590993762016296,0.07746689766645432,0.12085912376642227,0.42780840396881104
0.8372352123260498,0.8801859617233276,0.7172759175300598,0.6596753001213074,0.5995085835456848,0.716863214969635,0.830939531326294,0.7689251899719238,0.5609669089317322,0.8046385645866394
0.09004785865545273,0.14731866121292114,0.1505463868379593,0.023594921454787254,0.035236723721027374,0.04410336911678314,0.4516993463039398,0.03252331167459488,0.05949651077389717,0.28797537088394165
0.006598899140954018,0.10204991698265076,0.012446763925254345,0.004912197589874268,0.002979596145451069,0.006029342766851187,0.04013274237513542,0.005896550137549639,0.00764315715059638,0.051741376519203186
0.07455212622880936,0.21272127330303192,0.049785077571868896,0.025648312643170357,0.01040256954729557,0.013636412099003792,0.4700692892074585,0.005448253825306892,0.012349261902272701,0.325459748506546
0.2398868203163147,0.41631749272346497,0.42547041177749634,0.16880781948566437,0.13016197085380554,0.15284980833530426,0.689756453037262,0.07437344640493393,0.03273452818393707,0.5644009709358215
0.23649519681930542,0.5485995411872864,0.3317837417125702,0.21697524189949036,0.09450515359640121,0.1150607168674469,0.6127955913543701,0.1000509038567543,0.07529022544622421,0.5881259441375732
0.7443413734436035,0.8659367561340332,0.862409234046936,0.5929964184761047,0.6471331715583801,0.6750396490097046,0.8360340595245361,0.6701169610023499,0.5116822719573975,0.901296079158783
0.028523709625005722,0.14615021646022797,0.04423980042338371,0.009075880981981754,0.006068772170692682,0.012384979985654354,0.31776905059814453,0.008873719722032547,0.013434219174087048,0.08680588006973267
0.003985304851084948,0.09722395241260529,0.05774400755763054,0.005360770970582962,0.006319968029856682,0.01072537899017334,0.026134347543120384,0.004145379178225994,0.016031380742788315,0.03130827099084854
0.5322178602218628,0.7783167958259583,0.7742839455604553,0.5492689609527588,0.4490715563297272,0.5117826461791992,0.8291202783584595,0.5335608720779419,0.422229528427124,0.7571674585342407
0.04267111048102379,0.16169650852680206,0.06097649037837982,0.00875126849859953,0.015174426138401031,0.0173148475587368,0.32907718420028687,0.01214880682528019,0.014132264070212841,0.16898378729820251
0.016559354960918427,0.10740821808576584,0.02753773331642151,0.009280807338654995,0.00319542083889246,0.013733185827732086,0.05312148109078407,0.010380366817116737,0.017729206010699272,0.0703202411532402
0.015948446467518806,0.10689464211463928,0.044680405408144,0.03239169344305992,0.012497472576797009,0.005233452655375004,0.04646776616573334,0.006759860087186098,0.01110835000872612,0.04877714067697525
0.5915377140045166,0.8172986507415771,0.45257169008255005,0.5196878910064697,0.3786107003688812,0.41303709149360657,0.7017972469329834,0.5559290647506714,0.3585362732410431,0.5938681364059448
0.02064238302409649,0.1339343786239624,0.053133055567741394,0.01963871903717518,0.012727711349725723,0.013795534148812294,0.20468102395534515,0.011170377023518085,0.017187919467687607,0.12959575653076172
0.3971251845359802,0.5117872357368469,0.3820730745792389,0.1884983479976654,0.2667156755924225,0.20818379521369934,0.5554143786430359,0.21969278156757355,0.25543448328971863,0.6507661938667297
0.6797503232955933,0.8437070250511169,0.6771311163902283,0.47454309463500977,0.47588419914245605,0.5769968032836914,0.7312732934951782,0.6706851124763489,0.4782896637916565,0.8960409164428711
0.1953403353691101,0.4958811402320862,0.40504541993141174,0.10528342425823212,0.11940168589353561,0.1866339147090912,0.7608267664909363,0.09940953552722931,0.10687439888715744,0.6659331321716309
0.6435787081718445,0.8786611557006836,0.8126863837242126,0.5588807463645935,0.4532715678215027,0.6065691113471985,0.7862218618392944,0.7381584644317627,0.5698459148406982,0.9068034291267395
0.20633132755756378,0.43734821677207947,0.4880295395851135,0.10950552672147751,0.09639587253332138,0.1432027369737625,0.6235581636428833,0.1357513666152954,0.13227275013923645,0.6068277359008789
0.4114507734775543,0.4168325364589691,0.23897342383861542,0.10861894488334656,0.052401840686798096,0.10713891685009003,0.4935522973537445,0.18412664532661438,0.14569303393363953,0.5181495547294617
0.0045453887432813644,0.1039760485291481,0.022323645651340485,0.00408302154392004,0.005107881035655737,0.0073295095935463905,0.0286098625510931,0.0041315387934446335,0.006450284272432327,0.04514658823609352
0.5632795691490173,0.7268314957618713,0.800544023513794,0.15608996152877808,0.5754790306091309,0.31324049830436707,0.860912561416626,0.2313254475593567,0.23217543959617615,0.8183016777038574
0.06908810138702393,0.22533343732357025,0.08417954295873642,0.02562291920185089,0.016785750165581703,0.022341206669807434,0.47334638237953186,0.017946584150195122,0.02135302871465683,0.2873593866825104
0.3455941677093506,0.3956388831138611,0.2984403669834137,0.07057985663414001,0.0301663801074028,0.05996816232800484,0.42370447516441345,0.02901303581893444,0.09548207372426987,0.5174619555473328
0.04479733854532242,0.11047578603029251,0.03373399376869202,0.012311038561165333,0.008885554037988186,0.017224637791514397,0.1165110319852829,0.028966492041945457,0.02816900610923767,0.11795534938573837
0.23610442876815796,0.13874801993370056,0.11428238451480865,0.09825282543897629,0.055956922471523285,0.10550667345523834,0.4731820523738861,0.15902797877788544,0.18528558313846588,0.3609515130519867
0.32273873686790466,0.570711076259613,0.30406084656715393,0.14684106409549713,0.16292941570281982,0.1397680640220642,0.6322131752967834,0.18469026684761047,0.12947918474674225,0.7143973708152771
0.19724041223526,0.2863931953907013,0.18039928376674652,0.08858509361743927,0.042395785450935364,0.17285078763961792,0.5000346899032593,0.06800005584955215,0.06679484993219376,0.4729715585708618
0.022906439378857613,0.10851188749074936,0.05575966462492943,0.017615344375371933,0.009801516309380531,0.03190608695149422,0.1259077489376068,0.028785301372408867,0.01991245523095131,0.09699734300374985
0.038683708757162094,0.1779569685459137,0.046258725225925446,0.020057547837495804,0.00814117956906557,0.020424505695700645,0.26973000168800354,0.016679393127560616,0.009042838588356972,0.17283877730369568
0.030353795737028122,0.12088731676340103,0.029482845216989517,0.018517224118113518,0.00428652623668313,0.014688879251480103,0.14142867922782898,0.01147505920380354,0.015536156482994556,0.09416529536247253
0.2768443524837494,0.4035930931568146,0.3667488992214203,0.06879592686891556,0.05220041424036026,0.07585959881544113,0.5642033219337463,0.11150844395160675,0.049905795603990555,0.44791504740715027
0.638904333114624,0.8657029867172241,0.8586055636405945,0.5008836388587952,0.6335852742195129,0.7268082499504089,0.818152129650116,0.7458359003067017,0.5387815833091736,0.9289838671684265
0.0389779657125473,0.13859161734580994,0.17214488983154297,0.16671010851860046,0.05525806546211243,0.0046504284255206585,0.11624159663915634,0.0438879132270813,0.04961671680212021,0.11466284096240997
0.7722002267837524,0.8655713796615601,0.8762575387954712,0.5931101441383362,0.5347850322723389,0.6062271595001221,0.8890302181243896,0.4531473219394684,0.48733025789260864,0.9297760725021362
0.26293501257896423,0.5815529227256775,0.5009807348251343,0.23453089594841003,0.15802697837352753,0.11735126376152039,0.6455979347229004,0.10896153002977371,0.23225386440753937,0.4857981503009796
0.6140540242195129,0.7052192687988281,0.6475405693054199,0.148910254240036,0.21005436778068542,0.22334487736225128,0.8026084899902344,0.279526948928833,0.1905556470155716,0.7493431568145752
0.26513564586639404,0.29724517464637756,0.23153530061244965,0.10943911969661713,0.10971919447183609,0.10770541429519653,0.3866162896156311,0.08748242259025574,0.08421194553375244,0.6332191228866577
0.30215784907341003,0.14810481667518616,0.31719180941581726,0.18045508861541748,0.18909993767738342,0.1899510771036148,0.556687593460083,0.11445344984531403,0.26465147733688354,0.3634573221206665
0.42642202973365784,0.68673175573349,0.620756983757019,0.3305220603942871,0.23509560525417328,0.1791907250881195,0.8273810744285583,0.10684126615524292,0.20849362015724182,0.8256667852401733
0.07008622586727142,0.1743871122598648,0.1727629452943802,0.04657930135726929,0.02340555191040039,0.04539129510521889,0.3574717342853546,0.06295978277921677,0.06450848281383514,0.29355818033218384
0.3213888704776764,0.5176736116409302,0.30450475215911865,0.0349278561770916,0.0954320877790451,0.08344569057226181,0.6230387687683105,0.05457461625337601,0.043107736855745316,0.6048653721809387
0.48481014370918274,0.7449143528938293,0.57307368516922,0.21405592560768127,0.31245067715644836,0.2709011137485504,0.5985888838768005,0.19601669907569885,0.2806659936904907,0.7866398692131042
0.27920445799827576,0.625440239906311,0.332998663187027,0.06662857532501221,0.10596434772014618,0.10834301263093948,0.6387366056442261,0.032864831387996674,0.050958991050720215,0.576674222946167
0.04667540639638901,0.27635663747787476,0.06639465689659119,0.12360720336437225,0.042430438101291656,0.02863072231411934,0.18190982937812805,0.055863041430711746,0.062339480966329575,0.2382010519504547
0.03640078380703926,0.15406620502471924,0.035158995538949966,0.011048910208046436,0.008917564526200294,0.009383220225572586,0.08894480764865875,0.008414585143327713,0.014270124956965446,0.14671266078948975
0.1565723568201065,0.44336163997650146,0.2755763828754425,0.049359794706106186,0.03815528377890587,0.06375081837177277,0.6029833555221558,0.026924874633550644,0.047764793038368225,0.6350576877593994
0.17508551478385925,0.09635551273822784,0.2769617438316345,0.14604784548282623,0.13006632030010223,0.328645795583725,0.593487560749054,0.21312248706817627,0.26436716318130493,0.5191429257392883
0.1416967809200287,0.14701539278030396,0.08850632607936859,0.04575684294104576,0.026602448895573616,0.03229096159338951,0.33649131655693054,0.05786152556538582,0.09728376567363739,0.22661294043064117
0.8199684619903564,0.8813287019729614,0.8863738775253296,0.6092786192893982,0.5140423774719238,0.5776897072792053,0.8860043883323669,0.41298186779022217,0.6678901314735413,0.8960750102996826
0.07436835765838623,0.1526421159505844,0.1157134473323822,0.03336213529109955,0.042402494698762894,0.018158016726374626,0.17799580097198486,0.020826494321227074,0.04371696338057518,0.13924431800842285
0.9334389567375183,0.9090908765792847,0.9977272152900696,0.9757900834083557,0.957811176776886,0.9566023945808411,0.978974461555481,0.9801289439201355,0.9653829336166382,0.9886702299118042
0.9049495458602905,0.9028432369232178,0.9479818344116211,0.8506773114204407,0.8077723383903503,0.8296729922294617,0.9122985601425171,0.8755733370780945,0.8128455281257629,0.9197850823402405
0.8656002283096313,0.8843051791191101,0.8948821425437927,0.812401294708252,0.7882422208786011,0.7930426597595215,0.9175095558166504,0.8274407386779785,0.5431789755821228,0.8856947422027588
0.9167266488075256,0.9020523428916931,0.9588435888290405,0.9025110006332397,0.8644447326660156,0.8772568702697754,0.9367310404777527,0.9042049646377563,0.8059406876564026,0.9392294883728027
0.5778356194496155,0.8676152229309082,0.6334266066551208,0.6607813239097595,0.47290274500846863,0.474903404712677,0.7656382918357849,0.593479335308075,0.4675959348678589,0.6912639737129211
0.9049601554870605,0.8963381052017212,0.9622433185577393,0.8794557452201843,0.8276684284210205,0.7958809733390808,0.941169798374176,0.8010665774345398,0.7883665561676025,0.9432799816131592
0.16897641122341156,0.3656098246574402,0.24995391070842743,0.08820802718400955,0.06119679659605026,0.10791514813899994,0.6337723135948181,0.04765348508954048,0.08204666525125504,0.423849493265152
0.22301356494426727,0.5022895336151123,0.2571312189102173,0.06815992295742035,0.09775025397539139,0.055691320449113846,0.6891095042228699,0.047433070838451385,0.06967701017856598,0.5574633479118347
0.045483339577913284,0.34009912610054016,0.20018118619918823,0.04266071692109108,0.055277615785598755,0.04274166747927666,0.4864271581172943,0.04736318066716194,0.02821587398648262,0.48398029804229736
0.03945789486169815,0.10116007179021835,0.045624028891325,0.02615251950919628,0.016576021909713745,0.024970294907689095,0.16345438361167908,0.031938374042510986,0.03874693438410759,0.17334187030792236
0.0661538615822792,0.16092213988304138,0.12791186571121216,0.04073129594326019,0.016048140823841095,0.025216134265065193,0.223129004240036,0.031107734888792038,0.026560194790363312,0.2068595439195633
0.13371366262435913,0.34503984451293945,0.13756303489208221,0.044731639325618744,0.05440709367394447,0.05080164596438408,0.4565587043762207,0.03825545310974121,0.05093295872211456,0.39757320284843445
0.0169154591858387,0.12641386687755585,0.10350961983203888,0.013509920798242092,0.010513875633478165,0.013796668499708176,0.15245147049427032,0.00878013763576746,0.02558373287320137,0.11536341160535812
0.3974115550518036,0.8143890500068665,0.5418389439582825,0.6040365099906921,0.3203411102294922,0.2407163828611374,0.6886991858482361,0.44505393505096436,0.2830338776111603,0.5328174829483032
0.5337597727775574,0.5327374339103699,0.5408958792686462,0.2869446873664856,0.25824421644210815,0.22186113893985748,0.6371728777885437,0.16300740838050842,0.18459616601467133,0.6161909699440002
0.3081343173980713,0.5003556609153748,0.36390313506126404,0.14908090233802795,0.11008916795253754,0.05731118097901344,0.7185226678848267,0.08551719039678574,0.11063656210899353,0.5603042244911194
0.421853631734848,0.3665659725666046,0.41225066781044006,0.2547265291213989,0.14303961396217346,0.1237545907497406,0.5248287320137024,0.06888796389102936,0.15646417438983917,0.4561012089252472
0.05306346341967583,0.12028346955776215,0.08602206408977509,0.03674989938735962,0.020131055265665054,0.06617207080125809,0.20045673847198486,0.03609563037753105,0.05329715088009834,0.18595817685127258
0.6276945471763611,0.8364467024803162,0.8606253862380981,0.7533189058303833,0.7350934147834778,0.5885566473007202,0.8924780488014221,0.7162095904350281,0.3557989299297333,0.9042296409606934
0.040583670139312744,0.10657644271850586,0.06504521518945694,0.018709439784288406,0.02529701590538025,0.03896047919988632,0.15349018573760986,0.0453525111079216,0.05245262384414673,0.19642579555511475
0.3149677515029907,0.7102601528167725,0.5829147696495056,0.2950672507286072,0.15957702696323395,0.19856134057044983,0.8454228639602661,0.28677332401275635,0.16305559873580933,0.8060354590415955
0.8463448286056519,0.8859896659851074,0.8315563797950745,0.7663183212280273,0.7468581199645996,0.7827545404434204,0.9178612232208252,0.8411539793014526,0.6236176490783691,0.9097920060157776
0.022574691101908684,0.10734580457210541,0.04277004301548004,0.02190847136080265,0.022528575733304024,0.012579485774040222,0.06361265480518341,0.018736880272626877,0.013237706385552883,0.06718681007623672
0.07110244780778885,0.13871288299560547,0.08777792006731033,0.03230762854218483,0.030236156657338142,0.04776453971862793,0.2976399064064026,0.06570949405431747,0.07127093523740768,0.29589253664016724
0.15661710500717163,0.48217904567718506,0.1691998392343521,0.025955306366086006,0.03823895752429962,0.03425762802362442,0.6808953881263733,0.016158880665898323,0.028897859156131744,0.5383738279342651
0.10250485688447952,0.18941974639892578,0.16911013424396515,0.06111703813076019,0.010801076889038086,0.02382723055779934,0.2613295912742615,0.015151427127420902,0.04105445370078087,0.29059454798698425
0.005012348294258118,0.1080196276307106,0.021146146580576897,0.005406684707850218,0.00231406232342124,0.0033222967758774757,0.0363512821495533,0.0032553852070122957,0.011873635463416576,0.03791007772088051
0.004221645649522543,0.10154453665018082,0.013502754271030426,0.008408047258853912,0.0015467796474695206,0.0016977287596091628,0.020176749676465988,0.0021760675590485334,0.004440851043909788,0.013925493694841862
0.040263134986162186,0.13837267458438873,0.07112926244735718,0.04291485622525215,0.011333794333040714,0.04773171618580818,0.1689840406179428,0.03568340465426445,0.03984550014138222,0.1808682531118393
0.7602306008338928,0.8872300982475281,0.8717877268791199,0.5884643197059631,0.6179207563400269,0.6969338655471802,0.8530918955802917,0.7671709060668945,0.6360487341880798,0.9126181602478027
0.7630079388618469,0.8572804927825928,0.8824662566184998,0.5183258056640625,0.5967006683349609,0.6717720031738281,0.8494440317153931,0.582495391368866,0.5389827489852905,0.8980494141578674
0.830742359161377,0.8969648480415344,0.9398074746131897,0.8402461409568787,0.8473906517028809,0.7890794277191162,0.9560922384262085,0.7384752631187439,0.8335016369819641,0.9750170707702637
0.016335800290107727,0.12142281979322433,0.02969464659690857,0.0059398082084953785,0.011557118967175484,0.004917804151773453,0.16256874799728394,0.008789788000285625,0.009595399722456932,0.12300291657447815
0.036799971014261246,0.23623082041740417,0.07478607445955276,0.02280774712562561,0.010417679324746132,0.006021223962306976,0.26868388056755066,0.007652139291167259,0.026655828580260277,0.3481982350349426
0.4539211094379425,0.09841586649417877,0.8645936846733093,0.814569354057312,0.8185834288597107,0.9034968018531799,0.8634478449821472,0.8875836133956909,0.7509916424751282,0.8657127022743225
0.6101953387260437,0.777889609336853,0.6096677184104919,0.2424180656671524,0.3586173355579376,0.3477182686328888,0.6877294182777405,0.45645442605018616,0.40046244859695435,0.8322137594223022
0.2690975069999695,0.6286558508872986,0.589329183101654,0.1911662518978119,0.10623028129339218,0.21916991472244263,0.7198193669319153,0.13014467060565948,0.10713856667280197,0.4388512074947357
0.1878754198551178,0.4621359407901764,0.4329094886779785,0.1051766499876976,0.05344943329691887,0.044049203395843506,0.7172324657440186,0.039858292788267136,0.053271256387233734,0.7565852999687195
0.14780905842781067,0.2628481090068817,0.329999178647995,0.06400202214717865,0.15069466829299927,0.07814368605613708,0.5948219299316406,0.060352228581905365,0.06937719881534576,0.45454514026641846
0.10080980509519577,0.21142299473285675,0.27019456028938293,0.12712885439395905,0.10254907608032227,0.04787058383226395,0.48839929699897766,0.0636739581823349,0.07828415185213089,0.34011802077293396
0.11015245318412781,0.3203584551811218,0.3005099296569824,0.0805051401257515,0.0739666298031807,0.05841315910220146,0.6536442637443542,0.04474390298128128,0.0410291887819767,0.5441612005233765
0.17524875700473785,0.731781542301178,0.44926556944847107,0.31872645020484924,0.24945111572742462,0.16661803424358368,0.5711650252342224,0.3131241500377655,0.32524678111076355,0.4886735677719116
0.026435483247041702,0.13667415082454681,0.033664628863334656,0.010765405371785164,0.0039286077953875065,0.01374166738241911,0.15375860035419464,0.007816104218363762,0.014944951981306076,0.143585667014122
0.37208831310272217,0.4169953465461731,0.3461134433746338,0.15941190719604492,0.22559130191802979,0.16392338275909424,0.5523967742919922,0.176976278424263,0.15928173065185547,0.6920418739318848
0.7635892033576965,0.8238247036933899,0.8695364594459534,0.6667261123657227,0.7236805558204651,0.6585537791252136,0.841813862323761,0.6310605406761169,0.5210827589035034,0.8093300461769104
0.2873229682445526,0.31934604048728943,0.21138565242290497,0.110752634704113,0.07672635465860367,0.07239082455635071,0.5098521709442139,0.13495087623596191,0.17583933472633362,0.5385058522224426
0.039935268461704254,0.17612358927726746,0.11318179219961166,0.08170367777347565,0.034630026668310165,0.0413493774831295,0.17258864641189575,0.06829100847244263,0.03115592896938324,0.1688389927148819
0.3910825252532959,0.45938700437545776,0.3856161832809448,0.15028981864452362,0.12330420315265656,0.21217671036720276,0.5969306826591492,0.17170557379722595,0.18082347512245178,0.5814905762672424
0.4654585123062134,0.15923438966274261,0.43295255303382874,0.3427859842777252,0.4434008300304413,0.4184601604938507,0.7453503012657166,0.5859725475311279,0.5445350408554077,0.7269666790962219
0.8431488275527954,0.9047831296920776,0.9519895315170288,0.8336089849472046,0.726513147354126,0.8350123763084412,0.9186702966690063,0.865248441696167,0.8157281279563904,0.950839638710022
0.036250196397304535,0.14258281886577606,0.1309332400560379,0.020828502252697945,0.017955133691430092,0.02342657558619976,0.25147560238838196,0.012992075644433498,0.027480298653244972,0.2103171944618225
0.028040042147040367,0.1079692542552948,0.0783776119351387,0.011507617309689522,0.01956549659371376,0.024751024320721626,0.10513415187597275,0.010849425569176674,0.037096209824085236,0.08545701950788498
0.00854831375181675,0.10650037229061127,0.02725968137383461,0.00734195439144969,0.005507439374923706,0.0167813990265131,0.03640487417578697,0.009726377204060555,0.007919642142951488,0.054518625140190125
0.1660740226507187,0.6487900614738464,0.3391053080558777,0.370437890291214,0.24604526162147522,0.39506858587265015,0.589568018913269,0.2737584114074707,0.17543111741542816,0.4215763509273529
0.024801135063171387,0.10164329409599304,0.06830154359340668,0.01438541803508997,0.009740082547068596,0.027995647862553596,0.128803089261055,0.021322686225175858,0.023655682802200317,0.11819278448820114
0.0667290985584259,0.09863345324993134,0.39088377356529236,0.26746511459350586,0.24225066602230072,0.46802783012390137,0.6048177480697632,0.11984839290380478,0.24587015807628632,0.28571972250938416
0.28041839599609375,0.4642460346221924,0.2062935084104538,0.09201467782258987,0.1308460682630539,0.11099743098020554,0.6497716903686523,0.12815029919147491,0.07116983085870743,0.5181456208229065
0.6427354216575623,0.6499516367912292,0.7030170559883118,0.4093186557292938,0.39194387197494507,0.35389000177383423,0.7730927467346191,0.22095707058906555,0.2601218819618225,0.8201561570167542
0.2142311930656433,0.4136933982372284,0.34037163853645325,0.07281507551670074,0.10823594033718109,0.06756194680929184,0.659186065196991,0.0752129927277565,0.08697532117366791,0.585326075553894
0.021146045997738838,0.14139166474342346,0.05618630722165108,0.08119044452905655,0.037521351128816605,0.0133137172088027,0.16039785742759705,0.02379784546792507,0.021443644538521767,0.12171681970357895
0.46703004837036133,0.6831583380699158,0.5212870836257935,0.25924694538116455,0.18240223824977875,0.17788287997245789,0.8323829174041748,0.14751316606998444,0.12401407957077026,0.6564734578132629
0.21760736405849457,0.40161705017089844,0.41179367899894714,0.22127096354961395,0.1292688399553299,0.2871426045894623,0.6596635580062866,0.1466035097837448,0.12115530669689178,0.6629650592803955
0.47085708379745483,0.723902702331543,0.490401029586792,0.278756707906723,0.24625134468078613,0.12533345818519592,0.8059988021850586,0.08070729672908783,0.12912148237228394,0.7520843148231506
0.2054530680179596,0.155151829123497,0.11906281113624573,0.048720937222242355,0.01860523410141468,0.057241689413785934,0.3586021661758423,0.04666031152009964,0.10377897322177887,0.25190287828445435
0.12236633151769638,0.34613144397735596,0.34453094005584717,0.07643085718154907,0.03951910138130188,0.08832468092441559,0.4264542758464813,0.06417597085237503,0.04815351217985153,0.446260929107666
0.18309465050697327,0.4602698087692261,0.294596791267395,0.06639304757118225,0.04074179008603096,0.05776634067296982,0.6529588103294373,0.046379461884498596,0.041535601019859314,0.5344882607460022
0.1390380561351776,0.3971504271030426,0.4066864550113678,0.030295999720692635,0.046738795936107635,0.029964974150061607,0.5968886017799377,0.0152864595875144,0.04336901009082794,0.5536173582077026
0.7574897408485413,0.8882433176040649,0.9016894102096558,0.6670668125152588,0.6012671589851379,0.6510745882987976,0.8775168061256409,0.5819119811058044,0.5240383744239807,0.9409671425819397
0.5493372082710266,0.8988884091377258,0.876756489276886,0.6289106011390686,0.4059523642063141,0.6947362422943115,0.8364607691764832,0.7499769926071167,0.6726415157318115,0.9341297149658203
0.002990290056914091,0.09892890602350235,0.018050197511911392,0.01281423307955265,0.004198542330414057,0.003801260842010379,0.019708935171365738,0.005979748442769051,0.004784208722412586,0.017708249390125275
0.6193791627883911,0.8177737593650818,0.8147663474082947,0.6681037545204163,0.6712112426757812,0.4306241571903229,0.917095959186554,0.6777403950691223,0.36743253469467163,0.8889139294624329
0.8052527904510498,0.890738844871521,0.8984288573265076,0.5935122966766357,0.6595478057861328,0.7276289463043213,0.8950991630554199,0.6835872530937195,0.6603168249130249,0.9088770747184753
0.009503502398729324,0.10919713973999023,0.02169245481491089,0.00736345537006855,0.004597511142492294,0.011668913997709751,0.06876716762781143,0.008326871320605278,0.010505479760468006,0.06553410738706589
0.1325598657131195,0.2829478085041046,0.25673744082450867,0.038732096552848816,0.059871356934309006,0.06782776117324829,0.5791186094284058,0.05008094757795334,0.04204290360212326,0.45501288771629333
0.0416458360850811,0.09881158173084259,0.14403747022151947,0.03686387091875076,0.03215120732784271,0.0923471674323082,0.4006916582584381,0.030566098168492317,0.07790059596300125,0.17191071808338165
0.3655259311199188,0.32714056968688965,0.30208468437194824,0.1794475018978119,0.05009682849049568,0.12459424883127213,0.38589441776275635,0.06945829093456268,0.1590370535850525,0.4304458200931549
0.50262451171875,0.6989778280258179,0.6028956174850464,0.23978066444396973,0.3452344536781311,0.3824838399887085,0.8096394538879395,0.2744576334953308,0.1697472482919693,0.8403774499893188
0.40625113248825073,0.4539319574832916,0.508447527885437,0.3479721248149872,0.2768130600452423,0.20579083263874054,0.7611180543899536,0.10991422086954117,0.17853574454784393,0.5761607885360718
0.7452353239059448,0.8902080655097961,0.6783139109611511,0.6493217945098877,0.37713944911956787,0.5380178093910217,0.7235199213027954,0.6095483303070068,0.5017560720443726,0.6634053587913513
